66	58	13000	12999	1	68	68	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	171	171	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	212	212	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	147	147	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	7	7	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	42	42	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	299	299	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	6	6	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2266	2266	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	46	46	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	662	662	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1679	1679	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	64	64	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	26	26	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	14	14	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	168	168	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	4	4	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2912	2912	wordnet	distmult	3273385450	10000
66	60	13000	12999	2	4	1883	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	201	201	wordnet	distmult	3273385450	10000
66	58	13000	12991	1	551	551	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	35	35	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	107	107	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	23	23	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	939	939	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	22	22	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	78	78	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	254	254	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	11644	11644	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	73	73	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	222	222	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	44	44	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	807	807	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	5331	5331	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	19	19	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	38	38	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	248	248	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	108	108	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	5743	5743	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	125	125	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1505	1505	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2573	2573	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	251	251	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	46	46	wordnet	distmult	3273385450	10000
66	58	13000	12992	1	418	418	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	316	316	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	24	24	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	8	8	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	110	110	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	17	17	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	10	10	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	8	8	wordnet	distmult	3273385450	10000
66	60	13000	12999	1	11079	11079	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	122	122	wordnet	distmult	3273385450	10000
66	59	13000	12998	1	7976	7976	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	703	703	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	90	90	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	11	11	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	942	942	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3749	3749	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	118	118	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	416	416	wordnet	distmult	3273385450	10000
66	58	13000	12991	1	6102	6102	wordnet	distmult	3273385450	10000
66	58	13000	12991	1	6	6	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	345	345	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	33	33	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	192	192	wordnet	distmult	3273385450	10000
66	59	13000	12991	1	4166	4166	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1600	1600	wordnet	distmult	3273385450	10000
66	60	13000	12996	1	1149	1149	wordnet	distmult	3273385450	10000
66	62	13000	12998	1	77	77	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	67	67	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	88	88	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12751	12751	wordnet	distmult	3273385450	10000
66	58	13000	12993	1	87	87	wordnet	distmult	3273385450	10000
66	58	13000	12993	1	181	181	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	8913	8913	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	2962	2962	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	19	19	wordnet	distmult	3273385450	10000
66	60	13000	12998	1	398	398	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	368	368	wordnet	distmult	3273385450	10000
66	60	13000	12998	1	160	160	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	1470	1470	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	90	90	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	38	38	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	27	27	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3112	3112	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	126	126	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	305	305	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	247	247	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	30	30	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	38	38	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	14	14	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	101	101	wordnet	distmult	3273385450	10000
66	60	13000	12999	1	199	199	wordnet	distmult	3273385450	10000
66	60	13000	12997	1	181	181	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	100	100	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	72	72	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	246	246	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	882	882	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	940	940	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	36	36	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3190	3190	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	1793	1793	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	423	423	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	47	47	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	9336	9336	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4152	4152	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	39	39	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	959	959	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	70	70	wordnet	distmult	3273385450	10000
66	59	13000	12999	1	43	43	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	47	47	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	17	17	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7130	7130	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	26	26	wordnet	distmult	3273385450	10000
66	58	13000	12999	1	60	60	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	29	29	wordnet	distmult	3273385450	10000
66	62	13000	12999	1	250	250	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	12554	12554	wordnet	distmult	3273385450	10000
66	58	13000	12994	1	358	358	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	224	224	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	4	4	wordnet	distmult	3273385450	10000
66	58	13000	12995	1	264	264	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	79	79	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	811	811	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	73	73	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	10	10	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	289	289	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	16	16	wordnet	distmult	3273385450	10000
66	58	13000	12997	1	115	115	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	3201	3201	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	67	67	wordnet	distmult	3273385450	10000
66	52	13000	12999	1	7893	7893	wordnet	distmult	3273385450	10000
66	58	13000	12998	1	58	58	wordnet	distmult	3273385450	10000
66	58	13000	12996	1	145	145	wordnet	distmult	3273385450	10000
66	59	13000	12998	1	138	138	wordnet	distmult	3273385450	10000
66	52	13000	12998	1	217	217	wordnet	distmult	3273385450	10000
66	59	1879	1879	1	1779	1779	wordnet	distmult	3273385450	10000
66	58	1879	1879	1	3	3	wordnet	distmult	3273385450	10000
66	60	3017	3017	2	2	1881	wordnet	distmult	3273385450	10000
66	62	3017	3017	3	4	11322	wordnet	distmult	3273385450	10000
66	52	3017	3017	5	179	5109	wordnet	distmult	3273385450	10000
66	58	583	583	1	2	2	wordnet	distmult	3273385450	10000
66	59	315	313	1	92	92	wordnet	distmult	3273385450	10000
66	60	9439	9439	1	6762	6762	wordnet	distmult	3273385450	10000
66	60	9439	9439	1	1280	1280	wordnet	distmult	3273385450	10000
66	60	9439	9439	1	982	982	wordnet	distmult	3273385450	10000
66	60	9439	9439	1	851	851	wordnet	distmult	3273385450	10000
66	60	13000	13000	1	11777	11777	wordnet	distmult	3273385450	10000
66	60	13000	13000	1	890	890	wordnet	distmult	3273385450	10000
66	61	13000	13000	1	5	5	wordnet	distmult	3273385450	10000
66	61	13000	13000	1	908	908	wordnet	distmult	3273385450	10000
66	60	13000	13000	1	31	31	wordnet	distmult	3273385450	10000
66	62	1879	1874	1	1311	1311	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	4	4	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	2	2	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	8	8	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	127	127	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	3	3	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	3	3	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	379	379	wordnet	distmult	3273385450	10000
66	62	1879	1878	1	756	756	wordnet	distmult	3273385450	10000
66	62	1879	1877	1	44	44	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	189	189	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	438	438	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	4	4	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	15	15	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	287	287	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	293	293	wordnet	distmult	3273385450	10000
66	63	1879	1877	1	50	50	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	7	7	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	2	2	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	1250	1250	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	750	750	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	119	119	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	6	6	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	4	4	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	30	30	wordnet	distmult	3273385450	10000
66	62	1879	1876	1	16	16	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	6	6	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	1495	1495	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	333	333	wordnet	distmult	3273385450	10000
66	62	1879	1871	1	318	318	wordnet	distmult	3273385450	10000
66	61	1879	1874	1	18	18	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	54	54	wordnet	distmult	3273385450	10000
66	62	1879	1878	1	1724	1724	wordnet	distmult	3273385450	10000
66	60	1879	1877	1	12	12	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	13	13	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	946	946	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	17	17	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	94	94	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	149	149	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	4	4	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	23	23	wordnet	distmult	3273385450	10000
66	62	1879	1872	1	82	82	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	2	2	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	5	5	wordnet	distmult	3273385450	10000
66	66	1879	1874	1	48	48	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	912	912	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	121	121	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	384	384	wordnet	distmult	3273385450	10000
66	66	1879	1878	3	2	22441	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	1478	1478	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	1	1	wordnet	distmult	3273385450	10000
66	61	1879	1875	1	4	4	wordnet	distmult	3273385450	10000
66	63	1879	1876	1	28	28	wordnet	distmult	3273385450	10000
66	62	1879	1874	1	305	305	wordnet	distmult	3273385450	10000
66	62	1879	1878	1	850	850	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	384	384	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	97	97	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	2	2	wordnet	distmult	3273385450	10000
66	62	1879	1875	1	1595	1595	wordnet	distmult	3273385450	10000
66	63	1879	1878	1	14	14	wordnet	distmult	3273385450	10000
66	63	1879	1877	1	2	2	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	80	80	wordnet	distmult	3273385450	10000
66	62	1879	1875	1	1204	1204	wordnet	distmult	3273385450	10000
66	62	1879	1875	1	956	956	wordnet	distmult	3273385450	10000
66	63	1879	1876	1	32	32	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	5	5	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	22	22	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	31	31	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	476	476	wordnet	distmult	3273385450	10000
66	62	1879	1876	1	517	517	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	1287	1287	wordnet	distmult	3273385450	10000
66	62	1879	1869	1	73	73	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	7	7	wordnet	distmult	3273385450	10000
66	62	1879	1873	1	562	562	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	22	22	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	25	25	wordnet	distmult	3273385450	10000
66	62	1879	1878	1	1063	1063	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	18	18	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	3	3	wordnet	distmult	3273385450	10000
66	62	1879	1873	1	937	937	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	32	32	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	1083	1083	wordnet	distmult	3273385450	10000
66	60	1879	1877	1	101	101	wordnet	distmult	3273385450	10000
66	62	1879	1876	1	274	274	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	16	16	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	9	9	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	2	2	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	19	19	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	6	6	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	94	94	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	857	857	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	1877	1877	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	3	3	wordnet	distmult	3273385450	10000
66	62	1879	1877	1	56	56	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	507	507	wordnet	distmult	3273385450	10000
66	62	1879	1878	1	629	629	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	54	54	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	227	227	wordnet	distmult	3273385450	10000
66	62	1879	1875	1	804	804	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	54	54	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	1	1	wordnet	distmult	3273385450	10000
66	62	1879	1863	1	1070	1070	wordnet	distmult	3273385450	10000
66	60	1879	1876	1	834	834	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	3	3	wordnet	distmult	3273385450	10000
66	63	1879	1878	1	18	18	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	7	7	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	18	18	wordnet	distmult	3273385450	10000
66	62	1879	1874	1	693	693	wordnet	distmult	3273385450	10000
66	60	1879	1878	1	2	2	wordnet	distmult	3273385450	10000
66	62	1879	1875	1	987	987	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	12	12	wordnet	distmult	3273385450	10000
66	60	1879	1877	1	21	21	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	24	24	wordnet	distmult	3273385450	10000
66	61	1879	1878	1	10	10	wordnet	distmult	3273385450	10000
66	61	1879	1877	1	18	18	wordnet	distmult	3273385450	10000
66	61	3017	3017	1	2	2	wordnet	distmult	3273385450	10000
66	60	3017	3017	1	297	297	wordnet	distmult	3273385450	10000
66	60	3017	3017	1	210	210	wordnet	distmult	3273385450	10000
66	60	3017	3017	1	740	740	wordnet	distmult	3273385450	10000
66	60	3017	3017	1	128	128	wordnet	distmult	3273385450	10000
66	62	3186	3186	1	29	29	wordnet	distmult	3273385450	10000
66	62	9439	9439	1	3862	3862	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	3299	3299	wordnet	distmult	3273385450	10000
66	63	4037	4035	1	184	184	wordnet	distmult	3273385450	10000
66	63	4037	4030	1	598	598	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	3817	3817	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	10000
66	63	4037	4033	1	300	300	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	10000
66	63	4037	4018	1	3031	3031	wordnet	distmult	3273385450	10000
66	64	4037	4036	2	17	13017	wordnet	distmult	3273385450	10000
66	63	4037	4035	1	2401	2401	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	10000
66	63	4037	4034	1	1758	1758	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	7	7	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	3096	3096	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	24	24	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	10000
66	63	4037	4036	1	3851	3851	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1732	1732	wordnet	distmult	3273385450	10000
66	63	4037	4036	1	3959	3959	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1310	1310	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	15	15	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	4	4	wordnet	distmult	3273385450	10000
66	63	4037	4036	1	4028	4028	wordnet	distmult	3273385450	10000
66	63	4037	4024	1	337	337	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1344	1344	wordnet	distmult	3273385450	10000
66	63	4037	4036	1	2454	2454	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	7	7	wordnet	distmult	3273385450	10000
66	63	4037	4015	1	583	583	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	3	3	wordnet	distmult	3273385450	10000
66	63	4037	4029	1	7	7	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	160	160	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	2	2	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	148	148	wordnet	distmult	3273385450	10000
66	63	4037	4032	1	1758	1758	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	1	1	wordnet	distmult	3273385450	10000
66	62	4037	4036	1	9	9	wordnet	distmult	3273385450	10000
66	63	4037	4034	1	1575	1575	wordnet	distmult	3273385450	10000
