21162	21162	50	49	4484	43	16029	1p	nell	rotate	123456789	0
21162	21161	50	49	683	46	2502	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	41	16027	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	45	16031	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	48	16034	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	39	16025	1p	nell	rotate	123456789	0
21162	21161	50	49	683	46	2502	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	42	16028	1p	nell	rotate	123456789	0
21162	21161	50	49	683	42	2498	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	46	16032	1p	nell	rotate	123456789	0
21162	21161	50	49	683	48	2504	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	31	16017	1p	nell	rotate	123456789	0
21162	21161	50	49	683	44	2500	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	46	16032	1p	nell	rotate	123456789	0
21162	21161	50	49	683	14	2470	1p	nell	rotate	123456789	0
21162	21162	50	49	4484	33	16019	1p	nell	rotate	123456789	0
21162	21161	50	50	5896	19	21476	1p	nell	rotate	123456789	0
21162	21162	50	50	19589	50	71704	1p	nell	rotate	123456789	0
21162	21162	50	50	2666	49	10883	1p	nell	rotate	123456789	0
21162	21162	16	15	32	13	64	1p	nell	rotate	123456789	0
21162	21162	16	15	32	12	63	1p	nell	rotate	123456789	0
21162	21162	16	15	1326	13	5337	1p	nell	rotate	123456789	0
21162	21162	16	15	32	14	65	1p	nell	rotate	123456789	0
21162	21162	16	15	1326	13	5337	1p	nell	rotate	123456789	0
21162	21162	16	15	32	12	63	1p	nell	rotate	123456789	0
21162	21162	16	15	1326	13	5337	1p	nell	rotate	123456789	0
21162	21162	8	7	5148	6	20435	1p	nell	rotate	123456789	0
21162	21162	8	7	5148	4	20433	1p	nell	rotate	123456789	0
21162	21162	17	16	171	6	339	1p	nell	rotate	123456789	0
21162	21162	17	16	171	4	337	1p	nell	rotate	123456789	0
21162	21162	17	16	171	3	336	1p	nell	rotate	123456789	0
21162	21162	50	49	787	47	3325	1p	nell	rotate	123456789	0
21162	21162	50	49	787	49	3327	1p	nell	rotate	123456789	0
21162	21162	50	49	787	48	3326	1p	nell	rotate	123456789	0
21162	21161	50	49	356	41	2393	1p	nell	rotate	123456789	0
21162	21162	50	49	787	46	3324	1p	nell	rotate	123456789	0
21162	21161	50	49	356	45	2397	1p	nell	rotate	123456789	0
21162	21162	50	49	787	48	3326	1p	nell	rotate	123456789	0
21162	21161	50	49	356	43	2395	1p	nell	rotate	123456789	0
21162	21162	50	49	787	49	3327	1p	nell	rotate	123456789	0
21162	21161	50	49	356	46	2398	1p	nell	rotate	123456789	0
21162	21162	50	49	787	49	3327	1p	nell	rotate	123456789	0
21162	21161	50	49	356	41	2393	1p	nell	rotate	123456789	0
21162	21162	50	49	787	48	3326	1p	nell	rotate	123456789	0
21162	21161	50	49	356	42	2394	1p	nell	rotate	123456789	0
21162	21162	50	49	787	46	3324	1p	nell	rotate	123456789	0
21162	21161	50	49	356	44	2396	1p	nell	rotate	123456789	0
21162	21162	50	49	787	48	3326	1p	nell	rotate	123456789	0
21162	21162	50	49	787	44	3322	1p	nell	rotate	123456789	0
21162	21162	50	49	787	46	3324	1p	nell	rotate	123456789	0
21162	21161	50	49	356	45	2397	1p	nell	rotate	123456789	0
21162	21162	50	49	787	47	3325	1p	nell	rotate	123456789	0
21162	21161	50	49	356	42	2394	1p	nell	rotate	123456789	0
21162	21162	50	49	787	48	3326	1p	nell	rotate	123456789	0
21162	21161	50	49	356	47	2399	1p	nell	rotate	123456789	0
21162	21162	50	49	787	44	3322	1p	nell	rotate	123456789	0
21162	21161	50	49	356	48	2400	1p	nell	rotate	123456789	0
21162	21162	50	49	787	37	3315	1p	nell	rotate	123456789	0
21162	21161	50	49	356	27	2379	1p	nell	rotate	123456789	0
21162	21162	50	49	787	42	3320	1p	nell	rotate	123456789	0
21162	21161	50	49	530	27	1461	1p	nell	rotate	123456789	0
21162	21162	50	50	2267	49	8970	1p	nell	rotate	123456789	0
21162	21150	50	50	13091	43	48893	1p	nell	rotate	123456789	0
21162	21157	50	50	11690	37	42026	1p	nell	rotate	123456789	0
21162	21157	50	50	11690	48	42037	1p	nell	rotate	123456789	0
21162	21157	50	50	11690	22	42011	1p	nell	rotate	123456789	0
21162	21161	50	50	16815	17	60904	1p	nell	rotate	123456789	0
21162	21161	50	50	11732	33	44865	1p	nell	rotate	123456789	0
21162	21162	50	50	16108	46	60583	1p	nell	rotate	123456789	0
21162	21162	50	50	16450	41	59867	1p	nell	rotate	123456789	0
21162	21162	50	50	10930	15	38954	1p	nell	rotate	123456789	0
21162	21162	50	50	874	48	3539	1p	nell	rotate	123456789	0
21162	21162	204	204	533	143	2558	1p	nell	rotate	123456789	0
21162	21162	204	204	8835	170	33566	1p	nell	rotate	123456789	0
21162	21162	204	204	9692	156	35909	1p	nell	rotate	123456789	0
21162	21162	204	204	533	171	2586	1p	nell	rotate	123456789	0
21162	21162	204	204	8835	161	33557	1p	nell	rotate	123456789	0
21162	21162	204	204	9692	173	35926	1p	nell	rotate	123456789	0
21162	21162	204	204	533	191	2606	1p	nell	rotate	123456789	0
21162	21162	204	204	8835	165	33561	1p	nell	rotate	123456789	0
21162	21162	204	204	9692	173	35926	1p	nell	rotate	123456789	0
21162	21162	204	204	9692	162	35915	1p	nell	rotate	123456789	0
21162	21162	204	204	9692	175	35928	1p	nell	rotate	123456789	0
21162	21162	204	204	9692	187	35940	1p	nell	rotate	123456789	0
21162	21162	204	204	3534	51	14447	1p	nell	rotate	123456789	0
21162	21162	204	204	17646	127	63617	1p	nell	rotate	123456789	0
21162	21160	204	204	3442	168	12350	1p	nell	rotate	123456789	0
21162	21160	204	204	3442	186	12368	1p	nell	rotate	123456789	0
21162	21160	204	204	2099	204	7736	1p	nell	rotate	123456789	0
21162	21162	204	204	19205	107	69476	1p	nell	rotate	123456789	0
21162	21162	204	204	5467	197	22743	1p	nell	rotate	123456789	0
21162	21162	204	204	2965	178	11243	1p	nell	rotate	123456789	0
21162	21162	204	204	168	111	1111	1p	nell	rotate	123456789	0
21162	21162	204	204	9064	104	33999	1p	nell	rotate	123456789	0
21162	21162	204	204	2965	190	11255	1p	nell	rotate	123456789	0
21162	21162	204	204	2965	173	11238	1p	nell	rotate	123456789	0
21162	21162	204	204	9064	174	34069	1p	nell	rotate	123456789	0
21162	21162	204	204	2965	177	11242	1p	nell	rotate	123456789	0
21162	21162	204	204	168	135	1135	1p	nell	rotate	123456789	0
21162	21162	204	204	2965	184	11249	1p	nell	rotate	123456789	0
21162	21162	204	204	168	46	1046	1p	nell	rotate	123456789	0
21162	21162	204	204	9064	168	34063	1p	nell	rotate	123456789	0
21162	21162	204	204	2965	62	11127	1p	nell	rotate	123456789	0
21162	21162	204	204	168	3	1003	1p	nell	rotate	123456789	0
21162	21162	204	204	9064	133	34028	1p	nell	rotate	123456789	0
21162	21162	204	204	2965	191	11256	1p	nell	rotate	123456789	0
21162	21162	204	204	8447	173	28808	1p	nell	rotate	123456789	0
21162	21162	204	204	14002	145	52706	1p	nell	rotate	123456789	0
21162	21160	204	204	17424	203	63751	1p	nell	rotate	123456789	0
21162	21160	204	204	17073	154	62336	1p	nell	rotate	123456789	0
21162	21161	204	204	10946	198	42181	1p	nell	rotate	123456789	0
21162	21160	204	204	17424	204	63752	1p	nell	rotate	123456789	0
21162	21160	204	204	17073	168	62350	1p	nell	rotate	123456789	0
21162	21160	204	204	17424	200	63748	1p	nell	rotate	123456789	0
21162	21160	204	204	17073	178	62360	1p	nell	rotate	123456789	0
21162	21160	204	204	17424	200	63748	1p	nell	rotate	123456789	0
21162	21160	204	204	17073	198	62380	1p	nell	rotate	123456789	0
21162	21161	204	204	10946	155	42138	1p	nell	rotate	123456789	0
21162	21160	204	204	17424	204	63752	1p	nell	rotate	123456789	0
21162	21160	204	204	17073	182	62364	1p	nell	rotate	123456789	0
21162	21160	204	204	17424	93	63641	1p	nell	rotate	123456789	0
21162	21160	204	204	17073	191	62373	1p	nell	rotate	123456789	0
21162	21161	204	204	21150	147	75260	1p	nell	rotate	123456789	0
21162	21162	204	204	10151	152	38587	1p	nell	rotate	123456789	0
21162	21161	204	204	21150	146	75259	1p	nell	rotate	123456789	0
21162	21161	204	204	21150	102	75215	1p	nell	rotate	123456789	0
21162	21162	204	204	10151	175	38610	1p	nell	rotate	123456789	0
21162	21161	204	204	21150	180	75293	1p	nell	rotate	123456789	0
21162	21162	204	204	2944	128	12308	1p	nell	rotate	123456789	0
21162	21162	204	204	4407	107	16755	1p	nell	rotate	123456789	0
21162	21162	204	204	5160	80	21099	1p	nell	rotate	123456789	0
21162	21162	204	204	4407	96	16744	1p	nell	rotate	123456789	0
21162	21162	204	204	15009	150	53817	1p	nell	rotate	123456789	0
21162	21161	204	204	19534	183	71257	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	143	51448	1p	nell	rotate	123456789	0
21162	21162	204	203	9	182	191	1p	nell	rotate	123456789	0
21162	21162	204	203	607	105	1937	1p	nell	rotate	123456789	0
21162	21162	204	203	9	109	118	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	134	51439	1p	nell	rotate	123456789	0
21162	21162	204	203	9	184	193	1p	nell	rotate	123456789	0
21162	21162	204	203	607	118	1950	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	117	51422	1p	nell	rotate	123456789	0
21162	21162	204	203	9	122	131	1p	nell	rotate	123456789	0
21162	21162	204	203	607	74	1906	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	100	51405	1p	nell	rotate	123456789	0
21162	21162	204	203	9	153	162	1p	nell	rotate	123456789	0
21162	21162	204	203	607	78	1910	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	119	51424	1p	nell	rotate	123456789	0
21162	21162	204	203	9	160	169	1p	nell	rotate	123456789	0
21162	21162	204	203	607	140	1972	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	187	51492	1p	nell	rotate	123456789	0
21162	21162	204	203	9	118	127	1p	nell	rotate	123456789	0
21162	21162	204	203	607	182	2014	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	188	51493	1p	nell	rotate	123456789	0
21162	21162	204	203	9	159	168	1p	nell	rotate	123456789	0
21162	21162	204	203	607	56	1888	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	154	51459	1p	nell	rotate	123456789	0
21162	21162	204	203	9	149	158	1p	nell	rotate	123456789	0
21162	21162	204	203	607	179	2011	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	156	51461	1p	nell	rotate	123456789	0
21162	21162	204	203	9	151	160	1p	nell	rotate	123456789	0
21162	21162	204	203	607	155	1987	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	111	51416	1p	nell	rotate	123456789	0
21162	21162	204	203	9	182	191	1p	nell	rotate	123456789	0
21162	21162	204	203	607	78	1910	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	183	51488	1p	nell	rotate	123456789	0
21162	21162	204	203	9	194	203	1p	nell	rotate	123456789	0
21162	21162	204	203	607	130	1962	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	154	51459	1p	nell	rotate	123456789	0
21162	21162	204	203	9	132	141	1p	nell	rotate	123456789	0
21162	21162	204	203	607	170	2002	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	131	51436	1p	nell	rotate	123456789	0
21162	21162	204	203	9	191	200	1p	nell	rotate	123456789	0
21162	21162	204	203	607	177	2009	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	199	51504	1p	nell	rotate	123456789	0
21162	21162	204	203	9	156	165	1p	nell	rotate	123456789	0
21162	21162	204	203	607	148	1980	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	166	51471	1p	nell	rotate	123456789	0
21162	21162	204	203	9	143	152	1p	nell	rotate	123456789	0
21162	21162	204	203	607	110	1942	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	159	51464	1p	nell	rotate	123456789	0
21162	21162	204	203	9	192	201	1p	nell	rotate	123456789	0
21162	21162	204	203	607	93	1925	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	191	51496	1p	nell	rotate	123456789	0
21162	21162	204	203	9	191	200	1p	nell	rotate	123456789	0
21162	21162	204	203	607	95	1927	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	114	51419	1p	nell	rotate	123456789	0
21162	21162	204	203	9	197	206	1p	nell	rotate	123456789	0
21162	21162	204	203	607	125	1957	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	160	51465	1p	nell	rotate	123456789	0
21162	21162	204	203	9	193	202	1p	nell	rotate	123456789	0
21162	21162	204	203	607	45	1877	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	162	51467	1p	nell	rotate	123456789	0
21162	21162	204	203	9	178	187	1p	nell	rotate	123456789	0
21162	21162	204	203	607	121	1953	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	183	51488	1p	nell	rotate	123456789	0
21162	21162	204	203	9	144	153	1p	nell	rotate	123456789	0
21162	21162	204	203	607	146	1978	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	138	51443	1p	nell	rotate	123456789	0
21162	21162	204	203	9	198	207	1p	nell	rotate	123456789	0
21162	21162	204	203	607	100	1932	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	177	51482	1p	nell	rotate	123456789	0
21162	21162	204	203	9	180	189	1p	nell	rotate	123456789	0
21162	21162	204	203	607	144	1976	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	161	51466	1p	nell	rotate	123456789	0
21162	21162	204	203	9	194	203	1p	nell	rotate	123456789	0
21162	21162	204	203	607	145	1977	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	115	51420	1p	nell	rotate	123456789	0
21162	21162	204	203	9	195	204	1p	nell	rotate	123456789	0
21162	21162	204	203	607	54	1886	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	43	51348	1p	nell	rotate	123456789	0
21162	21162	204	203	9	189	198	1p	nell	rotate	123456789	0
21162	21162	204	203	607	80	1912	1p	nell	rotate	123456789	0
21162	21162	204	203	12950	197	51502	1p	nell	rotate	123456789	0
21162	21162	204	203	9	107	116	1p	nell	rotate	123456789	0
21162	21162	204	203	607	62	1894	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	76	7063	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	165	46714	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	147	46696	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	90	7077	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	102	46651	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	33	7020	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	114	46663	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	123	7110	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	172	46721	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	125	46674	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	84	7071	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	122	46671	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	183	46732	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	117	7104	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	77	46626	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	79	7066	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	146	46695	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	63	7050	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	138	46687	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	125	46674	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	54	7041	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	155	46704	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	27	7014	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	174	46723	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	180	46729	1p	nell	rotate	123456789	0
21162	21161	204	203	1936	148	7135	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	141	46690	1p	nell	rotate	123456789	0
21162	21162	204	203	13257	150	46699	1p	nell	rotate	123456789	0
21162	21162	204	204	2256	185	9044	1p	nell	rotate	123456789	0
21162	21162	204	204	16163	142	59830	1p	nell	rotate	123456789	0
21162	21162	204	204	18391	191	65507	1p	nell	rotate	123456789	0
21162	21162	204	204	4346	204	15618	1p	nell	rotate	123456789	0
21162	21162	204	204	3629	197	14490	1p	nell	rotate	123456789	0
21162	21162	204	204	14413	159	51343	1p	nell	rotate	123456789	0
21162	21162	204	204	1929	159	6985	1p	nell	rotate	123456789	0
21162	21162	204	204	14413	133	51317	1p	nell	rotate	123456789	0
21162	21162	204	204	1929	117	6943	1p	nell	rotate	123456789	0
21162	21162	204	204	2171	72	8988	1p	nell	rotate	123456789	0
21162	21162	204	204	778	118	3944	1p	nell	rotate	123456789	0
21162	21162	204	204	15015	187	54432	1p	nell	rotate	123456789	0
21162	21162	204	204	13364	173	48347	1p	nell	rotate	123456789	0
21162	21162	204	204	20616	200	73375	1p	nell	rotate	123456789	0
21162	21162	204	204	16463	157	60768	1p	nell	rotate	123456789	0
21162	21162	204	204	9553	119	36686	1p	nell	rotate	123456789	0
21162	21162	204	204	7893	140	28029	1p	nell	rotate	123456789	0
21162	21162	204	204	1232	194	5275	1p	nell	rotate	123456789	0
21162	21162	204	204	3187	195	10778	1p	nell	rotate	123456789	0
21162	21162	204	204	20141	97	72401	1p	nell	rotate	123456789	0
21162	21162	204	204	11161	184	42400	1p	nell	rotate	123456789	0
21162	21162	204	204	9315	187	36130	1p	nell	rotate	123456789	0
21162	21162	204	204	12772	28	46195	1p	nell	rotate	123456789	0
21162	21162	204	204	339	27	999	1p	nell	rotate	123456789	0
21162	21162	204	204	6869	172	27189	1p	nell	rotate	123456789	0
21162	21162	204	204	16618	150	61762	1p	nell	rotate	123456789	0
21162	21162	204	204	16310	198	60146	1p	nell	rotate	123456789	0
21162	21162	204	204	1876	132	8680	1p	nell	rotate	123456789	0
21162	21162	204	204	2189	179	10237	1p	nell	rotate	123456789	0
21162	21162	204	204	3891	133	15969	1p	nell	rotate	123456789	0
21162	21162	204	204	7886	202	31209	1p	nell	rotate	123456789	0
21162	21162	204	204	3380	187	14663	1p	nell	rotate	123456789	0
21162	21162	204	204	1503	123	5242	1p	nell	rotate	123456789	0
21162	21162	204	204	9744	200	36234	1p	nell	rotate	123456789	0
21162	21162	204	204	807	133	3298	1p	nell	rotate	123456789	0
21162	21162	204	204	12587	125	45058	1p	nell	rotate	123456789	0
21162	21162	204	204	14617	109	52088	1p	nell	rotate	123456789	0
21162	21162	204	204	6041	181	22989	1p	nell	rotate	123456789	0
21162	21162	204	204	7785	196	28700	1p	nell	rotate	123456789	0
21162	21162	204	204	1758	174	8948	1p	nell	rotate	123456789	0
21162	21162	204	204	2670	154	9977	1p	nell	rotate	123456789	0
21162	21162	204	204	12017	131	46056	1p	nell	rotate	123456789	0
21162	21162	204	204	10950	133	43103	1p	nell	rotate	123456789	0
21162	21162	204	204	14902	198	56975	1p	nell	rotate	123456789	0
21162	21162	204	204	16497	201	59418	1p	nell	rotate	123456789	0
21162	21162	204	204	18359	139	67205	1p	nell	rotate	123456789	0
21162	21162	204	204	2640	99	9802	1p	nell	rotate	123456789	0
21162	21162	204	204	2968	101	13866	1p	nell	rotate	123456789	0
21162	21162	204	204	9413	88	34144	1p	nell	rotate	123456789	0
21162	21162	204	204	10175	172	38304	1p	nell	rotate	123456789	0
21162	21162	204	204	17025	201	62577	1p	nell	rotate	123456789	0
21162	21162	204	204	15129	170	56776	1p	nell	rotate	123456789	0
21162	21162	204	204	20058	199	72247	1p	nell	rotate	123456789	0
21162	21162	204	204	1542	133	6732	1p	nell	rotate	123456789	0
21162	21162	204	204	2583	178	12348	1p	nell	rotate	123456789	0
21162	21162	204	204	19515	65	69762	1p	nell	rotate	123456789	0
21162	21162	204	204	6136	159	22469	1p	nell	rotate	123456789	0
21162	21162	204	204	5615	204	20710	1p	nell	rotate	123456789	0
21162	21162	204	204	6029	101	23023	1p	nell	rotate	123456789	0
21162	21162	204	204	2255	196	8782	1p	nell	rotate	123456789	0
21162	21162	204	204	15793	27	57030	1p	nell	rotate	123456789	0
21162	21162	204	204	11796	195	47388	1p	nell	rotate	123456789	0
21162	21162	204	204	33	150	267	1p	nell	rotate	123456789	0
21162	21162	204	204	17990	199	65028	1p	nell	rotate	123456789	0
21162	21162	204	204	4491	193	14782	1p	nell	rotate	123456789	0
21162	21162	204	204	4423	168	15920	1p	nell	rotate	123456789	0
21162	21162	204	204	17990	150	64979	1p	nell	rotate	123456789	0
21162	21162	204	204	4491	201	14790	1p	nell	rotate	123456789	0
21162	21162	204	204	4423	171	15923	1p	nell	rotate	123456789	0
21162	21162	204	204	17990	33	64862	1p	nell	rotate	123456789	0
21162	21162	204	204	4491	128	14717	1p	nell	rotate	123456789	0
21162	21162	204	204	4423	184	15936	1p	nell	rotate	123456789	0
21162	21162	204	204	17990	144	64973	1p	nell	rotate	123456789	0
21162	21162	204	204	4491	173	14762	1p	nell	rotate	123456789	0
21162	21162	204	204	12122	188	45382	1p	nell	rotate	123456789	0
21162	21162	204	204	11345	158	43292	1p	nell	rotate	123456789	0
21162	21162	204	204	6184	113	24845	1p	nell	rotate	123456789	0
21162	21162	204	204	17180	149	63394	1p	nell	rotate	123456789	0
21162	21162	204	204	1997	162	7572	1p	nell	rotate	123456789	0
21162	21162	204	204	12050	204	45997	1p	nell	rotate	123456789	0
21162	21162	204	204	4966	149	17382	1p	nell	rotate	123456789	0
21162	21162	204	204	1487	201	5720	1p	nell	rotate	123456789	0
21162	21162	204	204	15267	201	57107	1p	nell	rotate	123456789	0
21162	21162	204	204	20593	140	73479	1p	nell	rotate	123456789	0
21162	21162	204	204	8515	177	31864	1p	nell	rotate	123456789	0
21162	21161	204	204	2638	190	10669	1p	nell	rotate	123456789	0
21162	21160	204	204	5043	122	17279	1p	nell	rotate	123456789	0
21162	21161	204	204	2638	131	10610	1p	nell	rotate	123456789	0
21162	21160	204	204	5043	86	17243	1p	nell	rotate	123456789	0
21162	21161	204	204	2638	126	10605	1p	nell	rotate	123456789	0
21162	21160	204	204	5043	83	17240	1p	nell	rotate	123456789	0
21162	21162	204	204	5343	188	18870	1p	nell	rotate	123456789	0
21162	21162	204	204	11806	120	45814	1p	nell	rotate	123456789	0
21162	21162	204	204	1857	192	5652	1p	nell	rotate	123456789	0
21162	21162	204	204	1363	86	5518	1p	nell	rotate	123456789	0
21162	21162	204	204	4823	156	20740	1p	nell	rotate	123456789	0
21162	21162	204	204	20698	179	73931	1p	nell	rotate	123456789	0
21162	21162	204	204	77	200	367	1p	nell	rotate	123456789	0
21162	21162	204	204	3829	136	14957	1p	nell	rotate	123456789	0
21162	21162	204	204	15658	56	56225	1p	nell	rotate	123456789	0
21162	21162	204	204	14693	180	55811	1p	nell	rotate	123456789	0
21162	21162	204	204	6296	25	22389	1p	nell	rotate	123456789	0
21162	21162	204	204	1636	137	7185	1p	nell	rotate	123456789	0
