9	6	35993	35992	1	88	88	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	8728	8728	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	14320	14320	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	4	4	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	304	304	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	70	70	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	25297	25297	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	485	485	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	400	400	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	18	18	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1935	1935	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	479	479	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4748	4748	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	2462	2462	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2345	2345	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	2390	2390	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	4026	4026	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	7430	7430	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1631	1631	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	4085	4085	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	61	61	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	685	685	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	8347	8347	1p	wordnet	rotate	123456789	2000
9	7	35993	35972	1	209	209	1p	wordnet	rotate	123456789	2000
9	7	35993	35972	1	12217	12217	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5821	5821	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1717	1717	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35981	1	93	93	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	2526	2526	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	120	120	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	8	8	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	49	49	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	4262	4262	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	136	136	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	380	380	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	22798	22798	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	65	65	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2429	2429	1p	wordnet	rotate	123456789	2000
9	7	35993	35986	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	374	374	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2000	2000	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	34	34	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	602	602	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	7	7	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4684	4684	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	8750	8750	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	2687	2687	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	169	169	1p	wordnet	rotate	123456789	2000
9	7	35993	35988	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	27680	27680	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	12	12	1p	wordnet	rotate	123456789	2000
9	9	35993	35991	1	44	44	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	59	59	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	3276	3276	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4173	4173	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	1888	1888	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1866	1866	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35990	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1447	1447	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	17852	17852	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4603	4603	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	6460	6460	1p	wordnet	rotate	123456789	2000
9	7	35993	35989	1	47	47	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	4122	4122	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	404	404	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	160	160	1p	wordnet	rotate	123456789	2000
9	7	35993	35976	1	8501	8501	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	9078	9078	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	9	35993	35992	1	728	728	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	572	572	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	35993	35991	1	48	48	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	208	208	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	18	18	1p	wordnet	rotate	123456789	2000
9	6	35993	35991	1	5632	5632	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	22325	22325	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1	1	1p	wordnet	rotate	123456789	2000
9	7	35993	35991	1	1948	1948	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	5	5	1p	wordnet	rotate	123456789	2000
9	7	35993	35992	1	10	10	1p	wordnet	rotate	123456789	2000
9	6	35993	35992	1	484	484	1p	wordnet	rotate	123456789	2000
9	8	35993	35993	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	35993	35993	1	59	59	1p	wordnet	rotate	123456789	2000
9	8	35993	35993	1	35	35	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	7	7	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3930	3930	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	2914	2914	1p	wordnet	rotate	123456789	2000
9	8	4253	4246	1	8	8	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	6	6	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	189	189	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	22	22	1p	wordnet	rotate	123456789	2000
9	8	4253	4249	1	206	206	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	48	48	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4234	1	1083	1083	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	3063	3063	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4250	1	2652	2652	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	445	445	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3145	3145	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	39	39	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2968	2968	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	27	27	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	88	88	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	9	9	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1440	1440	1p	wordnet	rotate	123456789	2000
9	8	4253	4240	1	686	686	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	13	13	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1215	1215	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2897	2897	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	34	34	1p	wordnet	rotate	123456789	2000
9	8	4253	4231	1	450	450	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4245	1	349	349	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	29	29	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	11	11	1p	wordnet	rotate	123456789	2000
9	8	4253	4248	1	3504	3504	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4250	1	3497	3497	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2917	2917	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4231	1	162	162	1p	wordnet	rotate	123456789	2000
9	8	4253	4231	1	14	14	1p	wordnet	rotate	123456789	2000
9	8	4253	4245	1	3451	3451	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	16	16	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	75	75	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	5	5	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3364	3364	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	12	12	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	169	169	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	10	10	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2637	2637	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	34	34	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	139	139	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	1937	1937	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	4052	4052	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	29	29	1p	wordnet	rotate	123456789	2000
9	8	4253	4077	1	227	227	1p	wordnet	rotate	123456789	2000
9	8	4253	4077	1	94	94	1p	wordnet	rotate	123456789	2000
9	8	4253	4077	1	77	77	1p	wordnet	rotate	123456789	2000
9	8	4253	4077	1	54	54	1p	wordnet	rotate	123456789	2000
9	8	4253	4077	1	72	72	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	18	18	1p	wordnet	rotate	123456789	2000
9	8	4253	4246	1	15	15	1p	wordnet	rotate	123456789	2000
9	8	4253	4201	1	34	34	1p	wordnet	rotate	123456789	2000
9	8	4253	4201	1	172	172	1p	wordnet	rotate	123456789	2000
9	8	4253	4201	1	89	89	1p	wordnet	rotate	123456789	2000
9	8	4253	4235	1	1140	1140	1p	wordnet	rotate	123456789	2000
9	8	4253	4235	1	581	581	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3686	3686	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	1084	1084	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	2236	2236	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	15	15	1p	wordnet	rotate	123456789	2000
9	8	4253	4248	1	3644	3644	1p	wordnet	rotate	123456789	2000
9	8	4253	4236	1	1108	1108	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	5	5	1p	wordnet	rotate	123456789	2000
9	8	4253	4249	1	1184	1184	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3798	3798	1p	wordnet	rotate	123456789	2000
9	8	4253	4232	1	123	123	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	56	56	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	208	208	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	14	14	1p	wordnet	rotate	123456789	2000
9	8	4253	4236	1	1014	1014	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	5	5	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2465	2465	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	2418	2418	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3828	3828	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3942	3942	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2845	2845	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4249	1	718	718	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	23	23	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	23	23	1p	wordnet	rotate	123456789	2000
9	8	4253	4198	1	627	627	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	12	12	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2965	2965	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2366	2366	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3997	3997	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3722	3722	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	209	209	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	24	24	1p	wordnet	rotate	123456789	2000
9	8	4253	4248	1	1634	1634	1p	wordnet	rotate	123456789	2000
9	8	4253	4247	1	1320	1320	1p	wordnet	rotate	123456789	2000
9	8	4253	4247	1	2630	2630	1p	wordnet	rotate	123456789	2000
9	8	4253	4247	1	766	766	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1559	1559	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	88	88	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	39	39	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3545	3545	1p	wordnet	rotate	123456789	2000
9	8	4253	4247	1	3876	3876	1p	wordnet	rotate	123456789	2000
9	8	4253	4246	1	2709	2709	1p	wordnet	rotate	123456789	2000
9	8	4253	4233	1	3907	3907	1p	wordnet	rotate	123456789	2000
9	8	4253	4233	1	2083	2083	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3570	3570	1p	wordnet	rotate	123456789	2000
9	8	4253	4203	1	4184	4184	1p	wordnet	rotate	123456789	2000
9	8	4253	4203	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4203	1	30	30	1p	wordnet	rotate	123456789	2000
9	8	4253	4203	1	40	40	1p	wordnet	rotate	123456789	2000
9	8	4253	4203	1	621	621	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	30	30	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3465	3465	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3358	3358	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	2399	2399	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4250	1	2740	2740	1p	wordnet	rotate	123456789	2000
9	8	4253	4248	1	482	482	1p	wordnet	rotate	123456789	2000
9	8	4253	4248	1	3326	3326	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3700	3700	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	255	255	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	9	9	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	125	125	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	33	33	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	2920	2920	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	9	9	1p	wordnet	rotate	123456789	2000
9	8	4253	4248	1	3463	3463	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	63	63	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3963	3963	1p	wordnet	rotate	123456789	2000
9	8	4253	4240	1	2827	2827	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	6	6	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1106	1106	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2	2	1p	wordnet	rotate	123456789	2000
9	8	4253	4243	1	2235	2235	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3941	3941	1p	wordnet	rotate	123456789	2000
9	8	4253	4177	1	194	194	1p	wordnet	rotate	123456789	2000
9	8	4253	4177	1	191	191	1p	wordnet	rotate	123456789	2000
9	8	4253	4177	1	120	120	1p	wordnet	rotate	123456789	2000
9	8	4253	4177	1	633	633	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1563	1563	1p	wordnet	rotate	123456789	2000
9	8	4253	4171	1	164	164	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4171	1	44	44	1p	wordnet	rotate	123456789	2000
9	8	4253	4171	1	1371	1371	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3751	3751	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	23	23	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	74	74	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2561	2561	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	5	5	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1474	1474	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	87	87	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4246	1	3055	3055	1p	wordnet	rotate	123456789	2000
9	8	4253	4246	1	1001	1001	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	35	35	1p	wordnet	rotate	123456789	2000
9	8	4253	4240	1	99	99	1p	wordnet	rotate	123456789	2000
9	8	4253	4250	1	3518	3518	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3680	3680	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	4196	4196	1p	wordnet	rotate	123456789	2000
9	8	4253	4235	1	480	480	1p	wordnet	rotate	123456789	2000
9	8	4253	4235	1	1124	1124	1p	wordnet	rotate	123456789	2000
9	8	4253	4238	1	314	314	1p	wordnet	rotate	123456789	2000
9	8	4253	4243	1	275	275	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3514	3514	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	1875	1875	1p	wordnet	rotate	123456789	2000
9	8	4253	4239	1	209	209	1p	wordnet	rotate	123456789	2000
9	8	4253	4229	1	59	59	1p	wordnet	rotate	123456789	2000
9	8	4253	4229	1	114	114	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	44	44	1p	wordnet	rotate	123456789	2000
9	8	4253	4250	1	1759	1759	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4248	1	2549	2549	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	2570	2570	1p	wordnet	rotate	123456789	2000
9	8	4253	4230	1	2045	2045	1p	wordnet	rotate	123456789	2000
9	8	4253	4230	1	1030	1030	1p	wordnet	rotate	123456789	2000
9	8	4253	4244	1	2650	2650	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	35	35	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	48	48	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	46	46	1p	wordnet	rotate	123456789	2000
9	8	4253	4234	1	7	7	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	28	28	1p	wordnet	rotate	123456789	2000
9	8	4253	4251	1	4229	4229	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	54	54	1p	wordnet	rotate	123456789	2000
9	8	4253	4244	1	1105	1105	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3492	3492	1p	wordnet	rotate	123456789	2000
9	8	4253	4245	1	16	16	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	27	27	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1652	1652	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	155	155	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	4	4	1p	wordnet	rotate	123456789	2000
9	8	4253	4229	1	329	329	1p	wordnet	rotate	123456789	2000
9	8	4253	4229	1	800	800	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	84	84	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4242	1	2130	2130	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	45	45	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3259	3259	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	25	25	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	99	99	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	48	48	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	15	15	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	1	1	1p	wordnet	rotate	123456789	2000
9	8	4253	4228	1	4015	4015	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	2336	2336	1p	wordnet	rotate	123456789	2000
9	8	4253	4250	1	3548	3548	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	8	8	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	4253	4252	1	87	87	1p	wordnet	rotate	123456789	2000
9	8	723	722	1	3	3	1p	wordnet	rotate	123456789	2000
9	9	723	720	1	318	318	1p	wordnet	rotate	123456789	2000
9	9	723	722	1	629	629	1p	wordnet	rotate	123456789	2000
9	9	723	719	1	456	456	1p	wordnet	rotate	123456789	2000
9	9	723	719	1	698	698	1p	wordnet	rotate	123456789	2000
9	8	723	722	1	5	5	1p	wordnet	rotate	123456789	2000
9	8	723	722	1	3	3	1p	wordnet	rotate	123456789	2000
9	8	723	722	1	51	51	1p	wordnet	rotate	123456789	2000
9	9	723	714	1	44	44	1p	wordnet	rotate	123456789	2000
9	9	723	714	1	533	533	1p	wordnet	rotate	123456789	2000
9	9	723	720	1	599	599	1p	wordnet	rotate	123456789	2000
9	9	723	722	1	669	669	1p	wordnet	rotate	123456789	2000
9	9	723	717	1	603	603	1p	wordnet	rotate	123456789	2000
9	8	723	722	1	2	2	1p	wordnet	rotate	123456789	2000
9	9	723	721	1	356	356	1p	wordnet	rotate	123456789	2000
9	9	723	711	1	199	199	1p	wordnet	rotate	123456789	2000
9	9	723	716	1	643	643	1p	wordnet	rotate	123456789	2000
9	9	723	722	1	152	152	1p	wordnet	rotate	123456789	2000
