66	55	13000	13000	1	992	992	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	129	129	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	6	6	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	52	52	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	948	948	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	2	2	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	13	13	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	1142	1142	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	68	68	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	871	871	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	275	275	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	4	4	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	995	995	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	22	22	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	2	2	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	700	700	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	1065	1065	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	6	6	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	191	191	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	90	90	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	4	4	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	171	171	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	344	344	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	384	384	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	35	35	1p	wordnet	rotate	1919180054	2000
66	59	13000	13000	1	1	1	1p	wordnet	rotate	1919180054	2000
66	56	13000	12976	1	186	186	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	563	563	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	461	461	1p	wordnet	rotate	1919180054	2000
66	55	13000	13000	1	301	301	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	11	11	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	22	22	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	5924	5924	1p	wordnet	rotate	1919180054	2000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	8475	8475	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1516	1516	1p	wordnet	rotate	1919180054	2000
66	64	13000	12998	1	4	4	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	181	181	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	2674	2674	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	118	118	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	31	31	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	23	23	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	64	64	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	16	16	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12992	1	20	20	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	2636	2636	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	203	203	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	109	109	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	80	80	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	434	434	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	63	13000	12999	1	7677	7677	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	369	369	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	5	5	1p	wordnet	rotate	1919180054	2000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	88	88	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	11	11	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	187	187	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	21	21	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	3	3	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	3068	3068	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	11	11	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	3046	3046	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	778	778	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	12	12	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	401	401	1p	wordnet	rotate	1919180054	2000
66	62	13000	12997	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	85	85	1p	wordnet	rotate	1919180054	2000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	42	42	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	2496	2496	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	2188	2188	1p	wordnet	rotate	1919180054	2000
66	58	13000	12993	1	6	6	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	84	84	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	9	9	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	7807	7807	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	18	18	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1578	1578	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	3	3	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	258	258	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	21	21	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	7707	7707	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	62	13000	12999	1	6	6	1p	wordnet	rotate	1919180054	2000
66	58	13000	12992	1	157	157	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	2454	2454	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1364	1364	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	323	323	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	119	119	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	567	567	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	8	8	1p	wordnet	rotate	1919180054	2000
66	58	13000	12993	1	29	29	1p	wordnet	rotate	1919180054	2000
66	58	13000	12993	1	3	3	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	16	16	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	7607	7607	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	6262	6262	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	29	29	1p	wordnet	rotate	1919180054	2000
66	60	13000	12997	1	1673	1673	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	97	97	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	508	508	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	6402	6402	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	63	13000	12999	1	7166	7166	1p	wordnet	rotate	1919180054	2000
66	62	13000	12999	1	2917	2917	1p	wordnet	rotate	1919180054	2000
66	64	13000	12999	1	706	706	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	176	176	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	24	24	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	2821	2821	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	3656	3656	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	231	231	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	193	193	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12998	1	700	700	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	120	120	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	46	46	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1897	1897	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	9	9	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	59	59	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	39	39	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	47	47	1p	wordnet	rotate	1919180054	2000
66	58	13000	12987	1	6	6	1p	wordnet	rotate	1919180054	2000
66	62	13000	12999	1	7	7	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	17	17	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	448	448	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	153	153	1p	wordnet	rotate	1919180054	2000
66	60	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	13000	12952	1	3999	3999	1p	wordnet	rotate	1919180054	2000
66	59	13000	12952	1	3	3	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	838	838	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	157	157	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	4024	4024	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	10	10	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	89	89	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1806	1806	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	12024	12024	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	42	42	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	313	313	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	26	26	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	217	217	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	4	4	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	725	725	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1961	1961	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	511	511	1p	wordnet	rotate	1919180054	2000
66	60	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	18	18	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	6342	6342	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	480	480	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	959	959	1p	wordnet	rotate	1919180054	2000
66	58	13000	12991	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12991	1	11	11	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	4300	4300	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	12	12	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	3787	3787	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	872	872	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	859	859	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	18	18	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	501	501	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	22	22	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	86	86	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	3001	3001	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	97	97	1p	wordnet	rotate	1919180054	2000
66	60	13000	12998	1	3	3	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12998	1	1648	1648	1p	wordnet	rotate	1919180054	2000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12994	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12993	1	3	3	1p	wordnet	rotate	1919180054	2000
66	58	13000	12994	1	8	8	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	915	915	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	7	7	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	3	3	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	123	123	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	123	123	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	5	5	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	338	338	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	14	14	1p	wordnet	rotate	1919180054	2000
66	64	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	6375	6375	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	778	778	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	3296	3296	1p	wordnet	rotate	1919180054	2000
66	58	13000	12993	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	14	14	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	6	6	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12986	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	79	79	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	390	390	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	639	639	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12998	1	10	10	1p	wordnet	rotate	1919180054	2000
66	64	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	226	226	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	36	36	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	976	976	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	366	366	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	67	67	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	762	762	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1377	1377	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	64	64	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12995	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	280	280	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	59	13000	12968	1	6022	6022	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1400	1400	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	3	3	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	2	2	1p	wordnet	rotate	1919180054	2000
66	58	13000	12996	1	17	17	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1317	1317	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	388	388	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	91	91	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1104	1104	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	49	49	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	12	12	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	1195	1195	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	65	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	60	13000	12997	1	2	2	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	12	12	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	77	77	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	389	389	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	664	664	1p	wordnet	rotate	1919180054	2000
66	58	13000	12991	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	151	151	1p	wordnet	rotate	1919180054	2000
66	58	13000	12997	1	1	1	1p	wordnet	rotate	1919180054	2000
66	58	13000	12999	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	383	383	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	32	32	1p	wordnet	rotate	1919180054	2000
66	58	13000	12998	1	1	1	1p	wordnet	rotate	1919180054	2000
66	52	13000	12999	1	154	154	1p	wordnet	rotate	1919180054	2000
