66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	2	2	wordnet	rotate	1461983073	6000
66	62	9439	9437	1	3749	3749	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2568	2568	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	114	114	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	524	524	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9429	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9429	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1160	1160	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5	5	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	9	9	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2389	2389	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	233	233	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8269	8269	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	1003	1003	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	95	95	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	85	85	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	484	484	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2435	2435	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4630	4630	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4843	4843	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	13	13	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1075	1075	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3423	3423	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	10	10	wordnet	rotate	1461983073	6000
66	62	9439	9437	1	3	3	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	763	763	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	272	272	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9431	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8752	8752	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	798	798	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2314	2314	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	23	23	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	4	4	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9432	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	62	9439	9436	1	7486	7486	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	9138	9138	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1215	1215	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5	5	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1620	1620	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	71	71	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2933	2933	wordnet	rotate	1461983073	6000
66	59	9439	9430	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1073	1073	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1489	1489	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5668	5668	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	64	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4496	4496	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1107	1107	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	6995	6995	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1761	1761	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5915	5915	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	64	64	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	164	164	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5444	5444	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	1236	1236	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2349	2349	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4916	4916	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	2210	2210	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1933	1933	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	62	9439	9436	1	12	12	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	5909	5909	wordnet	rotate	1461983073	6000
66	58	9439	9438	1	6754	6754	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1288	1288	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	2	2	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4371	4371	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	5	5	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	93	93	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	577	577	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	516	516	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	144	144	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	9008	9008	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6990	6990	wordnet	rotate	1461983073	6000
66	59	9439	9429	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	6	6	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	1	1	wordnet	rotate	1461983073	6000
66	62	9439	9429	1	334	334	wordnet	rotate	1461983073	6000
66	59	9439	9431	1	2	2	wordnet	rotate	1461983073	6000
66	62	9439	9429	1	697	697	wordnet	rotate	1461983073	6000
66	59	9439	9433	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	11	11	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3	3	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8283	8283	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	374	374	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	3941	3941	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1797	1797	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	34	34	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	41	41	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	830	830	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	6193	6193	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	3834	3834	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	4241	4241	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	2877	2877	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	3710	3710	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	4040	4040	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	5739	5739	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	2987	2987	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	944	944	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	613	613	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	5771	5771	wordnet	rotate	1461983073	6000
66	56	9439	9069	1	342	342	wordnet	rotate	1461983073	6000
66	58	9439	9431	1	11	11	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	3117	3117	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8962	8962	wordnet	rotate	1461983073	6000
66	58	9439	9432	1	2766	2766	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9436	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	4	4	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	236	236	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	6997	6997	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	9	9	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	8071	8071	wordnet	rotate	1461983073	6000
66	59	9439	9434	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	13	13	wordnet	rotate	1461983073	6000
66	58	9439	9436	1	4644	4644	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	136	136	wordnet	rotate	1461983073	6000
66	59	9439	9435	1	87	87	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9438	1	26	26	wordnet	rotate	1461983073	6000
66	59	9439	9437	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	319	319	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	59	9439	9438	1	1	1	wordnet	rotate	1461983073	6000
66	55	9439	9437	1	20	20	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	105	105	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	411	411	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	824	824	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	42	42	wordnet	rotate	1461983073	6000
66	64	13000	13000	1	1106	1106	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1862	1862	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	357	357	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	2	2	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1436	1436	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	87	87	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	161	161	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	5	5	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	788	788	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	551	551	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	870	870	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	402	402	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	141	141	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1059	1059	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1709	1709	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	17	17	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	48	48	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	476	476	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1432	1432	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	184	184	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	49	49	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1736	1736	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	282	282	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	570	570	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1507	1507	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1520	1520	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	511	511	wordnet	rotate	1461983073	6000
66	59	13000	13000	1	1	1	wordnet	rotate	1461983073	6000
66	56	13000	12976	1	18	18	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1777	1777	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	1277	1277	wordnet	rotate	1461983073	6000
66	55	13000	13000	1	404	404	wordnet	rotate	1461983073	6000
66	55	1879	1879	1	88	88	wordnet	rotate	1461983073	6000
66	55	1879	1879	1	23	23	wordnet	rotate	1461983073	6000
66	59	1879	1879	1	1	1	wordnet	rotate	1461983073	6000
66	59	3017	3017	1	1	1	wordnet	rotate	1461983073	6000
66	55	3017	3017	1	22	22	wordnet	rotate	1461983073	6000
66	63	3017	3017	1	27	27	wordnet	rotate	1461983073	6000
66	55	3017	3017	1	7	7	wordnet	rotate	1461983073	6000
66	55	3017	3017	1	772	772	wordnet	rotate	1461983073	6000
66	55	3017	3017	1	179	179	wordnet	rotate	1461983073	6000
66	61	3017	3017	1	3	3	wordnet	rotate	1461983073	6000
66	56	3017	3007	1	1	1	wordnet	rotate	1461983073	6000
66	55	3017	3017	1	57	57	wordnet	rotate	1461983073	6000
66	58	583	583	1	7	7	wordnet	rotate	1461983073	6000
66	52	3131	3131	1	371	371	wordnet	rotate	1461983073	6000
66	58	3186	3186	1	1	1	wordnet	rotate	1461983073	6000
66	60	3186	3186	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9439	1	1	1	wordnet	rotate	1461983073	6000
66	58	9439	9439	1	1	1	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	9	9	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	216	216	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	60	60	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	298	298	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	230	230	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	45	45	wordnet	rotate	1461983073	6000
66	58	9439	9439	1	1	1	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	187	187	wordnet	rotate	1461983073	6000
66	59	9439	9439	1	40	40	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	55	55	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	1561	1561	wordnet	rotate	1461983073	6000
66	58	9439	9439	1	1	1	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	380	380	wordnet	rotate	1461983073	6000
66	58	9439	9439	1	1	1	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	1039	1039	wordnet	rotate	1461983073	6000
66	60	9439	9439	1	8	8	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	661	661	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	1861	1861	wordnet	rotate	1461983073	6000
66	58	9439	9439	1	1	1	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	49	49	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	99	99	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	110	110	wordnet	rotate	1461983073	6000
66	64	9439	9439	1	1	1	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	1046	1046	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	167	167	wordnet	rotate	1461983073	6000
66	59	9439	9428	1	36	36	wordnet	rotate	1461983073	6000
66	60	9439	9439	1	778	778	wordnet	rotate	1461983073	6000
66	60	9439	9439	1	86	86	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	1772	1772	wordnet	rotate	1461983073	6000
66	52	9439	9439	1	104	104	wordnet	rotate	1461983073	6000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	9	9	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	14	14	wordnet	rotate	1461983073	6000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12995	1	5719	5719	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	915	915	wordnet	rotate	1461983073	6000
66	64	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	1360	1360	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	8782	8782	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	161	161	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	6000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	2	2	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	36	36	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12992	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	6047	6047	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	3951	3951	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	170	170	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	43	43	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	16	16	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	63	13000	12999	1	5429	5429	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	814	814	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	2	2	wordnet	rotate	1461983073	6000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	60	13000	12999	1	715	715	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	4684	4684	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	85	85	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	25	25	wordnet	rotate	1461983073	6000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	1824	1824	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	1266	1266	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	2898	2898	wordnet	rotate	1461983073	6000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	1206	1206	wordnet	rotate	1461983073	6000
66	60	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12997	1	4	4	wordnet	rotate	1461983073	6000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	3008	3008	wordnet	rotate	1461983073	6000
66	62	13000	12997	1	2	2	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12997	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	3	3	wordnet	rotate	1461983073	6000
66	64	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	2	2	wordnet	rotate	1461983073	6000
66	60	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	5	5	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12994	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	450	450	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	3437	3437	wordnet	rotate	1461983073	6000
66	58	13000	12993	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	1876	1876	wordnet	rotate	1461983073	6000
66	58	13000	12995	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	9170	9170	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	144	144	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	1458	1458	wordnet	rotate	1461983073	6000
66	58	13000	12996	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12995	1	2	2	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	58	13000	12999	1	1	1	wordnet	rotate	1461983073	6000
66	52	13000	12999	1	12	12	wordnet	rotate	1461983073	6000
66	58	13000	12998	1	1	1	wordnet	rotate	1461983073	6000
