283	280	97	4152	4151	119	3650	21229	1p	nell	complex	1567286030	0
283	281	97	4152	4151	21	2337	3926	1p	nell	complex	1567286030	0
283	280	97	4152	4151	119	2221	19800	1p	nell	complex	1567286030	0
283	281	97	4152	4151	258	704	43179	1p	nell	complex	1567286030	0
283	281	97	4152	4151	258	424	42899	1p	nell	complex	1567286030	0
283	281	97	4152	4150	258	2802	45277	1p	nell	complex	1567286030	0
283	281	97	4152	4150	258	535	43010	1p	nell	complex	1567286030	0
283	280	97	4152	4151	119	3817	21396	1p	nell	complex	1567286030	0
283	280	97	4152	4151	119	2373	19952	1p	nell	complex	1567286030	0
283	281	97	4152	4151	42	2057	7432	1p	nell	complex	1567286030	0
283	283	97	4152	4152	91	3982	17091	1p	nell	complex	1567286030	0
283	280	97	4152	4152	247	2135	48908	1p	nell	complex	1567286030	0
283	281	97	4152	4152	10	134	1251	1p	nell	complex	1567286030	0
283	278	98	1507	1507	9	1498	3826	1p	nell	complex	1567286030	0
283	283	99	1391	1390	15	588	3557	1p	nell	complex	1567286030	0
283	283	99	1391	1390	3	364	640	1p	nell	complex	1567286030	0
283	283	99	1391	1390	15	805	3774	1p	nell	complex	1567286030	0
283	283	99	1391	1390	3	741	1017	1p	nell	complex	1567286030	0
283	283	99	1391	1390	74	339	10584	1p	nell	complex	1567286030	0
283	283	99	1391	1390	165	764	52209	1p	nell	complex	1567286030	0
283	283	99	1391	1390	74	260	10505	1p	nell	complex	1567286030	0
283	283	99	1391	1390	74	417	10662	1p	nell	complex	1567286030	0
283	283	99	1391	1389	165	1379	52824	1p	nell	complex	1567286030	0
283	283	99	1391	1389	165	740	52185	1p	nell	complex	1567286030	0
283	283	99	1391	1389	165	447	51892	1p	nell	complex	1567286030	0
283	283	99	1391	1389	74	952	11197	1p	nell	complex	1567286030	0
283	283	99	1391	1389	165	523	51968	1p	nell	complex	1567286030	0
283	283	99	1391	1389	74	804	11049	1p	nell	complex	1567286030	0
283	283	99	1391	1390	15	387	3356	1p	nell	complex	1567286030	0
283	283	99	1391	1390	37	474	9440	1p	nell	complex	1567286030	0
283	280	99	1391	1391	165	166	29671	1p	nell	complex	1567286030	0
283	282	105	1042	1041	2	286	286	1p	nell	complex	1567286030	0
283	282	105	1042	1040	2	112	112	1p	nell	complex	1567286030	0
283	282	105	1042	1040	2	331	331	1p	nell	complex	1567286030	0
283	282	105	1042	1041	169	276	37834	1p	nell	complex	1567286030	0
283	282	105	1042	1041	169	208	37766	1p	nell	complex	1567286030	0
283	282	105	1042	1041	2	284	284	1p	nell	complex	1567286030	0
283	282	105	1042	1041	2	641	641	1p	nell	complex	1567286030	0
283	282	105	1042	1041	169	57	37615	1p	nell	complex	1567286030	0
283	282	105	1042	1041	169	299	37857	1p	nell	complex	1567286030	0
283	282	105	1042	1041	2	447	447	1p	nell	complex	1567286030	0
283	283	105	1042	1041	222	687	66598	1p	nell	complex	1567286030	0
283	283	107	998	997	18	209	8655	1p	nell	complex	1567286030	0
283	283	111	217	216	1	198	198	1p	nell	complex	1567286030	0
283	283	111	217	216	1	180	180	1p	nell	complex	1567286030	0
283	283	111	217	216	1	121	121	1p	nell	complex	1567286030	0
283	283	111	217	216	1	136	136	1p	nell	complex	1567286030	0
283	283	111	217	216	131	22	27636	1p	nell	complex	1567286030	0
283	283	111	217	214	131	199	27813	1p	nell	complex	1567286030	0
283	283	111	217	215	168	142	54891	1p	nell	complex	1567286030	0
283	283	111	217	214	131	202	27816	1p	nell	complex	1567286030	0
283	283	111	217	215	168	190	54939	1p	nell	complex	1567286030	0
283	283	111	217	214	131	131	27745	1p	nell	complex	1567286030	0
283	283	111	217	216	168	61	54810	1p	nell	complex	1567286030	0
283	283	111	217	216	168	45	54794	1p	nell	complex	1567286030	0
283	283	111	217	216	131	31	27645	1p	nell	complex	1567286030	0
283	283	111	217	216	131	197	27811	1p	nell	complex	1567286030	0
283	283	111	217	216	131	13	27627	1p	nell	complex	1567286030	0
283	283	111	217	216	1	109	109	1p	nell	complex	1567286030	0
283	283	111	217	216	131	187	27801	1p	nell	complex	1567286030	0
283	283	111	217	216	168	74	54823	1p	nell	complex	1567286030	0
283	283	111	217	216	131	76	27690	1p	nell	complex	1567286030	0
283	282	113	968	967	7	558	650	1p	nell	complex	1567286030	0
283	282	113	968	967	7	726	818	1p	nell	complex	1567286030	0
283	282	113	968	966	237	258	45084	1p	nell	complex	1567286030	0
283	282	113	968	966	184	466	38178	1p	nell	complex	1567286030	0
283	282	113	968	966	184	610	38322	1p	nell	complex	1567286030	0
283	282	113	968	966	237	897	45723	1p	nell	complex	1567286030	0
283	282	113	968	967	184	72	37784	1p	nell	complex	1567286030	0
283	282	113	968	966	184	717	38429	1p	nell	complex	1567286030	0
283	282	113	968	966	237	698	45524	1p	nell	complex	1567286030	0
283	282	113	968	966	184	500	38212	1p	nell	complex	1567286030	0
283	282	113	968	966	237	328	45154	1p	nell	complex	1567286030	0
283	282	113	968	967	184	127	37839	1p	nell	complex	1567286030	0
283	282	113	968	967	237	99	44925	1p	nell	complex	1567286030	0
283	282	113	968	966	184	198	37910	1p	nell	complex	1567286030	0
283	282	113	968	966	184	583	38295	1p	nell	complex	1567286030	0
283	282	113	968	967	184	818	38530	1p	nell	complex	1567286030	0
283	282	113	968	967	237	584	45410	1p	nell	complex	1567286030	0
283	282	113	968	967	184	678	38390	1p	nell	complex	1567286030	0
283	282	113	968	966	237	654	45480	1p	nell	complex	1567286030	0
283	282	113	968	966	237	417	45243	1p	nell	complex	1567286030	0
283	282	113	968	966	184	682	38394	1p	nell	complex	1567286030	0
283	282	113	968	966	184	31	37743	1p	nell	complex	1567286030	0
283	282	113	968	967	184	911	38623	1p	nell	complex	1567286030	0
283	282	113	968	967	184	614	38326	1p	nell	complex	1567286030	0
283	282	113	968	967	237	924	45750	1p	nell	complex	1567286030	0
283	282	113	968	967	237	108	44934	1p	nell	complex	1567286030	0
283	282	113	968	967	184	98	37810	1p	nell	complex	1567286030	0
283	282	113	968	966	184	92	37804	1p	nell	complex	1567286030	0
283	282	113	968	966	184	275	37987	1p	nell	complex	1567286030	0
283	282	113	968	967	184	387	38099	1p	nell	complex	1567286030	0
283	282	113	968	967	237	36	44862	1p	nell	complex	1567286030	0
283	282	113	968	967	237	416	45242	1p	nell	complex	1567286030	0
283	282	113	968	967	237	458	45284	1p	nell	complex	1567286030	0
283	282	113	968	966	184	113	37825	1p	nell	complex	1567286030	0
283	282	113	968	966	184	157	37869	1p	nell	complex	1567286030	0
283	282	113	968	967	237	281	45107	1p	nell	complex	1567286030	0
283	282	113	968	966	237	496	45322	1p	nell	complex	1567286030	0
283	282	113	968	966	237	466	45292	1p	nell	complex	1567286030	0
283	282	113	968	967	184	442	38154	1p	nell	complex	1567286030	0
283	282	113	968	967	237	796	45622	1p	nell	complex	1567286030	0
283	283	113	968	967	39	634	4456	1p	nell	complex	1567286030	0
283	282	113	968	967	7	496	588	1p	nell	complex	1567286030	0
283	282	113	968	967	7	609	701	1p	nell	complex	1567286030	0
283	282	113	968	967	7	199	291	1p	nell	complex	1567286030	0
283	282	113	968	967	7	386	478	1p	nell	complex	1567286030	0
283	282	113	968	967	7	490	582	1p	nell	complex	1567286030	0
283	282	113	968	967	237	359	45185	1p	nell	complex	1567286030	0
283	282	113	968	967	184	957	38669	1p	nell	complex	1567286030	0
283	282	113	968	967	237	934	45760	1p	nell	complex	1567286030	0
283	282	113	968	967	237	800	45626	1p	nell	complex	1567286030	0
283	282	113	968	967	7	787	879	1p	nell	complex	1567286030	0
283	282	113	968	967	237	526	45352	1p	nell	complex	1567286030	0
283	283	113	968	967	39	98	3920	1p	nell	complex	1567286030	0
283	283	135	59	58	162	40	59984	1p	nell	complex	1567286030	0
283	283	136	5	4	127	3	40651	1p	nell	complex	1567286030	0
283	283	136	5	4	127	4	40652	1p	nell	complex	1567286030	0
283	283	138	3	2	101	2	24730	1p	nell	complex	1567286030	0
283	283	139	8	7	53	5	11452	1p	nell	complex	1567286030	0
283	283	139	8	7	53	7	11454	1p	nell	complex	1567286030	0
283	283	146	618	617	85	105	12481	1p	nell	complex	1567286030	0
283	283	146	618	617	110	464	18683	1p	nell	complex	1567286030	0
283	283	150	40	39	137	3	46990	1p	nell	complex	1567286030	0
283	283	150	40	39	137	1	46988	1p	nell	complex	1567286030	0
283	283	150	40	39	137	7	46994	1p	nell	complex	1567286030	0
283	283	150	40	39	137	7	46994	1p	nell	complex	1567286030	0
283	283	150	40	39	137	4	46991	1p	nell	complex	1567286030	0
283	283	150	40	39	137	11	46998	1p	nell	complex	1567286030	0
283	283	150	40	39	137	7	46994	1p	nell	complex	1567286030	0
283	283	150	40	39	137	2	46989	1p	nell	complex	1567286030	0
283	283	150	40	39	137	8	46995	1p	nell	complex	1567286030	0
283	283	150	40	39	137	1	46988	1p	nell	complex	1567286030	0
283	283	150	40	39	137	2	46989	1p	nell	complex	1567286030	0
283	283	150	40	39	137	3	46990	1p	nell	complex	1567286030	0
283	283	150	40	39	137	1	46988	1p	nell	complex	1567286030	0
283	283	150	40	39	137	1	46988	1p	nell	complex	1567286030	0
283	283	150	40	39	137	1	46988	1p	nell	complex	1567286030	0
283	283	150	40	39	137	11	46998	1p	nell	complex	1567286030	0
283	282	151	51	50	149	28	44546	1p	nell	complex	1567286030	0
283	282	151	51	50	149	42	44560	1p	nell	complex	1567286030	0
283	282	151	51	50	149	7	44525	1p	nell	complex	1567286030	0
283	282	151	51	50	149	17	44535	1p	nell	complex	1567286030	0
283	282	151	51	50	149	27	44545	1p	nell	complex	1567286030	0
283	282	151	51	50	149	22	44540	1p	nell	complex	1567286030	0
283	282	151	51	50	149	35	44553	1p	nell	complex	1567286030	0
283	282	151	51	50	149	40	44558	1p	nell	complex	1567286030	0
283	282	151	51	50	149	44	44562	1p	nell	complex	1567286030	0
283	283	152	86	85	109	65	32280	1p	nell	complex	1567286030	0
283	283	152	86	85	156	10	20481	1p	nell	complex	1567286030	0
283	283	152	86	85	65	24	26683	1p	nell	complex	1567286030	0
283	283	152	86	85	156	2	20473	1p	nell	complex	1567286030	0
283	283	152	86	85	156	4	20475	1p	nell	complex	1567286030	0
283	283	152	86	85	109	82	32297	1p	nell	complex	1567286030	0
283	283	152	86	85	65	39	26698	1p	nell	complex	1567286030	0
283	283	152	86	85	156	21	20492	1p	nell	complex	1567286030	0
283	283	152	86	85	156	9	20480	1p	nell	complex	1567286030	0
283	283	152	86	85	109	64	32279	1p	nell	complex	1567286030	0
283	283	152	86	85	109	13	32228	1p	nell	complex	1567286030	0
283	283	152	86	85	156	47	20518	1p	nell	complex	1567286030	0
283	283	152	86	85	109	31	32246	1p	nell	complex	1567286030	0
283	277	154	14	14	242	13	43281	1p	nell	complex	1567286030	0
283	283	165	9	8	31	1	4435	1p	nell	complex	1567286030	0
283	283	166	3	2	230	1	42507	1p	nell	complex	1567286030	0
283	283	167	6	5	267	2	53987	1p	nell	complex	1567286030	0
283	283	170	4	3	50	2	15177	1p	nell	complex	1567286030	0
283	283	171	3	2	5	2	4788	1p	nell	complex	1567286030	0
283	277	172	4	4	130	1	21736	1p	nell	complex	1567286030	0
283	283	172	4	2	211	2	59383	1p	nell	complex	1567286030	0
283	283	172	4	2	217	1	66345	1p	nell	complex	1567286030	0
283	283	172	4	2	211	1	59382	1p	nell	complex	1567286030	0
283	283	172	4	2	217	1	66345	1p	nell	complex	1567286030	0
283	283	173	10	9	252	3	71655	1p	nell	complex	1567286030	0
283	283	173	10	9	65	9	14464	1p	nell	complex	1567286030	0
283	283	175	5	4	124	1	30925	1p	nell	complex	1567286030	0
283	283	175	5	4	112	1	39791	1p	nell	complex	1567286030	0
283	283	178	5	4	8	2	900	1p	nell	complex	1567286030	0
283	283	212	3	2	16	2	807	1p	nell	complex	1567286030	0
283	283	212	3	2	153	2	33296	1p	nell	complex	1567286030	0
283	283	214	3	2	50	2	4884	1p	nell	complex	1567286030	0
283	283	214	3	2	236	1	70004	1p	nell	complex	1567286030	0
283	283	229	388	387	1	254	254	1p	nell	complex	1567286030	0
283	283	229	388	387	221	200	56915	1p	nell	complex	1567286030	0
283	283	229	388	387	17	35	21694	1p	nell	complex	1567286030	0
283	283	229	388	387	17	67	21726	1p	nell	complex	1567286030	0
283	283	229	388	387	17	30	21689	1p	nell	complex	1567286030	0
283	283	229	388	387	17	261	21920	1p	nell	complex	1567286030	0
283	283	229	388	387	17	82	21741	1p	nell	complex	1567286030	0
283	283	229	388	387	17	376	22035	1p	nell	complex	1567286030	0
283	283	229	388	387	17	176	21835	1p	nell	complex	1567286030	0
283	283	229	388	387	17	25	21684	1p	nell	complex	1567286030	0
283	283	229	388	387	17	22	21681	1p	nell	complex	1567286030	0
283	283	229	388	387	17	168	21827	1p	nell	complex	1567286030	0
283	283	238	3	2	139	1	50004	1p	nell	complex	1567286030	0
283	283	258	3	2	1	1	1	1p	nell	complex	1567286030	0
283	283	260	5	4	242	4	50041	1p	nell	complex	1567286030	0
283	283	274	5	4	158	4	38379	1p	nell	complex	1567286030	0
283	283	280	3	2	97	1	23751	1p	nell	complex	1567286030	0
283	283	280	3	2	103	1	39518	1p	nell	complex	1567286030	0
283	283	31	274	273	1	1	1	1p	nell	complex	1567286030	best
283	283	34	274	272	1	1	1	1p	nell	complex	1567286030	best
283	283	34	274	272	1	4	4	1p	nell	complex	1567286030	best
283	283	41	272	271	1	1	1	1p	nell	complex	1567286030	best
283	283	41	272	271	1	6	6	1p	nell	complex	1567286030	best
283	283	41	272	271	1	2	2	1p	nell	complex	1567286030	best
283	283	42	274	273	1	5	5	1p	nell	complex	1567286030	best
283	283	43	270	269	1	1	1	1p	nell	complex	1567286030	best
283	283	43	270	269	1	18	18	1p	nell	complex	1567286030	best
283	283	44	273	272	1	1	1	1p	nell	complex	1567286030	best
283	283	44	273	272	1	1	1	1p	nell	complex	1567286030	best
283	283	44	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	44	273	272	1	12	12	1p	nell	complex	1567286030	best
283	283	44	273	272	1	15	15	1p	nell	complex	1567286030	best
283	283	44	273	272	1	12	12	1p	nell	complex	1567286030	best
283	283	44	273	272	1	15	15	1p	nell	complex	1567286030	best
283	283	45	273	272	1	78	78	1p	nell	complex	1567286030	best
283	283	45	273	272	1	4	4	1p	nell	complex	1567286030	best
283	283	45	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	45	273	272	1	5	5	1p	nell	complex	1567286030	best
283	283	45	273	272	1	1	1	1p	nell	complex	1567286030	best
283	283	45	273	272	1	13	13	1p	nell	complex	1567286030	best
283	283	45	273	272	1	23	23	1p	nell	complex	1567286030	best
283	283	46	274	273	1	1	1	1p	nell	complex	1567286030	best
283	283	46	274	272	1	1	1	1p	nell	complex	1567286030	best
283	283	46	274	272	1	6	6	1p	nell	complex	1567286030	best
283	283	46	274	273	1	89	89	1p	nell	complex	1567286030	best
283	283	46	274	273	1	6	6	1p	nell	complex	1567286030	best
283	283	46	274	273	1	7	7	1p	nell	complex	1567286030	best
283	283	46	274	273	1	24	24	1p	nell	complex	1567286030	best
283	283	46	274	273	1	3	3	1p	nell	complex	1567286030	best
283	283	46	274	273	1	1	1	1p	nell	complex	1567286030	best
283	283	46	274	273	1	1	1	1p	nell	complex	1567286030	best
283	283	46	274	273	1	1	1	1p	nell	complex	1567286030	best
283	283	46	274	273	1	100	100	1p	nell	complex	1567286030	best
283	283	46	274	273	1	114	114	1p	nell	complex	1567286030	best
283	283	46	274	273	1	18	18	1p	nell	complex	1567286030	best
283	283	46	274	273	1	20	20	1p	nell	complex	1567286030	best
283	283	46	274	273	1	20	20	1p	nell	complex	1567286030	best
283	283	46	274	273	1	89	89	1p	nell	complex	1567286030	best
283	283	46	274	273	1	124	124	1p	nell	complex	1567286030	best
283	283	46	274	273	1	126	126	1p	nell	complex	1567286030	best
283	283	46	274	273	1	41	41	1p	nell	complex	1567286030	best
283	283	46	274	273	1	16	16	1p	nell	complex	1567286030	best
283	283	46	274	273	1	121	121	1p	nell	complex	1567286030	best
283	283	46	274	273	1	6	6	1p	nell	complex	1567286030	best
283	283	46	274	273	1	89	89	1p	nell	complex	1567286030	best
283	283	46	274	273	1	108	108	1p	nell	complex	1567286030	best
283	283	46	274	273	1	111	111	1p	nell	complex	1567286030	best
283	283	46	274	273	1	96	96	1p	nell	complex	1567286030	best
283	283	46	274	273	1	101	101	1p	nell	complex	1567286030	best
283	283	46	274	273	1	123	123	1p	nell	complex	1567286030	best
283	283	46	274	273	1	117	117	1p	nell	complex	1567286030	best
283	283	46	274	273	1	3	3	1p	nell	complex	1567286030	best
283	283	46	274	273	1	112	112	1p	nell	complex	1567286030	best
283	283	46	274	273	1	18	18	1p	nell	complex	1567286030	best
283	283	46	274	273	1	33	33	1p	nell	complex	1567286030	best
283	283	46	274	273	1	12	12	1p	nell	complex	1567286030	best
283	283	46	274	273	1	14	14	1p	nell	complex	1567286030	best
283	283	46	274	273	1	2	2	1p	nell	complex	1567286030	best
283	283	46	274	273	1	136	136	1p	nell	complex	1567286030	best
283	283	46	274	273	1	117	117	1p	nell	complex	1567286030	best
283	283	46	274	273	1	156	156	1p	nell	complex	1567286030	best
283	283	46	274	273	1	111	111	1p	nell	complex	1567286030	best
283	283	47	264	263	1	1	1	1p	nell	complex	1567286030	best
283	283	47	264	263	1	1	1	1p	nell	complex	1567286030	best
283	283	47	264	263	1	35	35	1p	nell	complex	1567286030	best
283	283	47	264	263	1	35	35	1p	nell	complex	1567286030	best
283	283	47	264	263	1	61	61	1p	nell	complex	1567286030	best
283	283	47	264	263	1	1	1	1p	nell	complex	1567286030	best
283	283	47	264	263	1	1	1	1p	nell	complex	1567286030	best
283	283	65	273	272	1	1	1	1p	nell	complex	1567286030	best
283	283	66	273	272	1	4	4	1p	nell	complex	1567286030	best
283	283	66	273	272	1	33	33	1p	nell	complex	1567286030	best
283	283	66	273	272	1	35	35	1p	nell	complex	1567286030	best
283	283	66	273	272	1	51	51	1p	nell	complex	1567286030	best
283	283	66	273	272	1	57	57	1p	nell	complex	1567286030	best
283	283	66	273	272	1	3	3	1p	nell	complex	1567286030	best
283	283	66	273	272	1	53	53	1p	nell	complex	1567286030	best
283	283	66	273	272	1	60	60	1p	nell	complex	1567286030	best
283	283	66	273	271	1	12	12	1p	nell	complex	1567286030	best
283	283	66	273	271	1	12	12	1p	nell	complex	1567286030	best
283	283	66	273	272	1	22	22	1p	nell	complex	1567286030	best
283	283	66	273	272	1	19	19	1p	nell	complex	1567286030	best
283	283	66	273	272	1	4	4	1p	nell	complex	1567286030	best
283	283	66	273	272	1	46	46	1p	nell	complex	1567286030	best
283	283	66	273	272	1	55	55	1p	nell	complex	1567286030	best
283	283	66	273	272	1	69	69	1p	nell	complex	1567286030	best
283	283	66	273	272	1	57	57	1p	nell	complex	1567286030	best
283	283	66	273	272	1	62	62	1p	nell	complex	1567286030	best
283	283	66	273	272	1	47	47	1p	nell	complex	1567286030	best
283	283	66	273	272	1	55	55	1p	nell	complex	1567286030	best
283	283	66	273	272	1	57	57	1p	nell	complex	1567286030	best
283	283	66	273	272	1	61	61	1p	nell	complex	1567286030	best
283	283	66	273	272	1	1	1	1p	nell	complex	1567286030	best
283	283	66	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	66	273	272	1	9	9	1p	nell	complex	1567286030	best
283	283	66	273	272	1	10	10	1p	nell	complex	1567286030	best
283	283	66	273	272	1	9	9	1p	nell	complex	1567286030	best
283	283	66	273	272	1	9	9	1p	nell	complex	1567286030	best
283	283	66	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	66	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	66	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	66	273	272	1	5	5	1p	nell	complex	1567286030	best
283	283	66	273	272	1	66	66	1p	nell	complex	1567286030	best
283	283	66	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	66	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	66	273	272	1	141	141	1p	nell	complex	1567286030	best
283	283	66	273	272	1	8	8	1p	nell	complex	1567286030	best
283	283	66	273	272	1	15	15	1p	nell	complex	1567286030	best
283	283	66	273	272	1	1	1	1p	nell	complex	1567286030	best
283	283	66	273	272	1	119	119	1p	nell	complex	1567286030	best
283	283	66	273	272	1	84	84	1p	nell	complex	1567286030	best
283	283	67	273	272	1	198	198	1p	nell	complex	1567286030	best
283	283	67	273	272	1	174	174	1p	nell	complex	1567286030	best
283	283	67	273	272	1	3	3	1p	nell	complex	1567286030	best
283	283	67	273	272	1	14	14	1p	nell	complex	1567286030	best
283	283	67	273	272	1	3	3	1p	nell	complex	1567286030	best
283	283	67	273	272	1	4	4	1p	nell	complex	1567286030	best
283	283	67	273	272	1	1	1	1p	nell	complex	1567286030	best
283	283	67	273	272	1	90	90	1p	nell	complex	1567286030	best
283	283	68	273	272	1	14	14	1p	nell	complex	1567286030	best
283	283	68	273	272	1	16	16	1p	nell	complex	1567286030	best
283	283	68	273	272	1	12	12	1p	nell	complex	1567286030	best
283	283	68	273	272	1	7	7	1p	nell	complex	1567286030	best
283	283	68	273	272	1	6	6	1p	nell	complex	1567286030	best
283	283	68	273	272	1	6	6	1p	nell	complex	1567286030	best
283	283	68	273	271	1	17	17	1p	nell	complex	1567286030	best
283	283	68	273	271	1	12	12	1p	nell	complex	1567286030	best
283	283	69	271	270	1	14	14	1p	nell	complex	1567286030	best
283	283	69	271	270	1	2	2	1p	nell	complex	1567286030	best
283	283	69	271	270	1	12	12	1p	nell	complex	1567286030	best
