282	282	6544	6543	5	20	28071	nell	transe	935486682	4000
282	281	6544	6543	1	44	44	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	17	28068	nell	transe	935486682	4000
282	281	6544	6543	1	78	78	nell	transe	935486682	4000
282	281	6544	6543	1	197	197	nell	transe	935486682	4000
282	282	6544	6543	5	188	28239	nell	transe	935486682	4000
282	281	6544	6543	1	489	489	nell	transe	935486682	4000
282	282	6544	6543	5	53	28104	nell	transe	935486682	4000
282	281	6544	6543	1	68	68	nell	transe	935486682	4000
282	281	6544	6543	1	252	252	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	282	6544	6543	5	2	28053	nell	transe	935486682	4000
282	281	6544	6543	1	42	42	nell	transe	935486682	4000
282	281	6544	6543	1	9	9	nell	transe	935486682	4000
282	281	6544	6543	1	129	129	nell	transe	935486682	4000
282	281	6544	6543	1	36	36	nell	transe	935486682	4000
282	281	6544	6543	1	10	10	nell	transe	935486682	4000
282	280	6544	6543	1	32	32	nell	transe	935486682	4000
282	282	6544	6543	5	43	28094	nell	transe	935486682	4000
282	281	6544	6543	1	27	27	nell	transe	935486682	4000
282	281	6544	6543	1	44	44	nell	transe	935486682	4000
282	281	6544	6543	1	618	618	nell	transe	935486682	4000
282	281	6544	6543	1	98	98	nell	transe	935486682	4000
282	281	6544	6543	1	106	106	nell	transe	935486682	4000
282	281	6544	6543	1	801	801	nell	transe	935486682	4000
282	280	6544	6543	1	425	425	nell	transe	935486682	4000
282	282	6544	6543	5	90	28141	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	282	6544	6543	5	94	28145	nell	transe	935486682	4000
282	281	6544	6543	1	55	55	nell	transe	935486682	4000
282	281	6544	6543	1	337	337	nell	transe	935486682	4000
282	281	6544	6543	1	75	75	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	18	28069	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	25	28076	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	280	6544	6543	1	745	745	nell	transe	935486682	4000
282	282	6544	6543	5	497	28548	nell	transe	935486682	4000
282	281	6544	6543	1	62	62	nell	transe	935486682	4000
282	281	6544	6543	1	23	23	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	280	6544	6543	1	8	8	nell	transe	935486682	4000
282	281	6544	6543	1	229	229	nell	transe	935486682	4000
282	281	6544	6543	1	766	766	nell	transe	935486682	4000
282	280	6544	6543	1	3	3	nell	transe	935486682	4000
282	282	6544	6543	5	3	28054	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	18	28069	nell	transe	935486682	4000
282	281	6544	6543	1	110	110	nell	transe	935486682	4000
282	281	6544	6543	1	76	76	nell	transe	935486682	4000
282	280	6544	6543	1	11	11	nell	transe	935486682	4000
282	280	6544	6543	1	5	5	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	280	6544	6543	1	25	25	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	34	28085	nell	transe	935486682	4000
282	282	6544	6543	5	121	28172	nell	transe	935486682	4000
282	280	6544	6543	1	11	11	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	16	28067	nell	transe	935486682	4000
282	280	6544	6543	1	429	429	nell	transe	935486682	4000
282	282	6544	6543	5	132	28183	nell	transe	935486682	4000
282	281	6544	6543	1	216	216	nell	transe	935486682	4000
282	281	6544	6543	1	2664	2664	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	17	28068	nell	transe	935486682	4000
282	280	6544	6543	1	21	21	nell	transe	935486682	4000
282	282	6544	6543	5	86	28137	nell	transe	935486682	4000
282	280	6544	6543	1	101	101	nell	transe	935486682	4000
282	282	6544	6543	5	102	28153	nell	transe	935486682	4000
282	281	6544	6543	1	115	115	nell	transe	935486682	4000
282	281	6544	6543	1	444	444	nell	transe	935486682	4000
282	281	6544	6543	1	97	97	nell	transe	935486682	4000
282	281	6544	6543	1	122	122	nell	transe	935486682	4000
282	280	6544	6543	1	3	3	nell	transe	935486682	4000
282	282	6544	6543	5	13	28064	nell	transe	935486682	4000
282	280	6544	6543	1	3	3	nell	transe	935486682	4000
282	282	6544	6543	5	6	28057	nell	transe	935486682	4000
282	281	6544	6543	1	109	109	nell	transe	935486682	4000
282	281	6544	6543	1	277	277	nell	transe	935486682	4000
282	281	6544	6543	1	565	565	nell	transe	935486682	4000
282	281	6544	6543	1	6137	6137	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	19	28070	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	17	28068	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	280	6544	6543	1	11	11	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	1	93	93	nell	transe	935486682	4000
282	281	6544	6543	1	36	36	nell	transe	935486682	4000
282	280	6544	6543	1	821	821	nell	transe	935486682	4000
282	282	6544	6543	5	542	28593	nell	transe	935486682	4000
282	281	6544	6543	1	70	70	nell	transe	935486682	4000
282	281	6544	6543	1	50	50	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	280	6544	6543	1	20	20	nell	transe	935486682	4000
282	282	6544	6543	5	34	28085	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	280	6544	6543	1	124	124	nell	transe	935486682	4000
282	282	6544	6543	5	107	28158	nell	transe	935486682	4000
282	281	6544	6543	1	167	167	nell	transe	935486682	4000
282	281	6544	6543	1	168	168	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	19	28070	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	282	6544	6543	5	86	28137	nell	transe	935486682	4000
282	280	6544	6543	1	7	7	nell	transe	935486682	4000
282	282	6544	6543	5	13	28064	nell	transe	935486682	4000
282	281	6544	6543	1	60	60	nell	transe	935486682	4000
282	281	6544	6543	1	15	15	nell	transe	935486682	4000
282	281	6544	6543	1	240	240	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	14	28065	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	281	6544	6543	1	90	90	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	17	28068	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	15	28066	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	16	28067	nell	transe	935486682	4000
282	281	6544	6543	1	179	179	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	28	28079	nell	transe	935486682	4000
282	281	6544	6543	1	100	100	nell	transe	935486682	4000
282	280	6544	6543	1	18	18	nell	transe	935486682	4000
282	280	6544	6543	1	6	6	nell	transe	935486682	4000
282	280	6544	6543	1	9	9	nell	transe	935486682	4000
282	280	6544	6543	1	57	57	nell	transe	935486682	4000
282	282	6544	6543	5	109	28160	nell	transe	935486682	4000
282	282	6544	6543	5	267	28318	nell	transe	935486682	4000
282	281	6544	6543	1	152	152	nell	transe	935486682	4000
282	281	6544	6543	1	31	31	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	18	28069	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	15	28066	nell	transe	935486682	4000
282	280	6544	6543	1	22	22	nell	transe	935486682	4000
282	282	6544	6543	5	37	28088	nell	transe	935486682	4000
282	281	6544	6543	1	53	53	nell	transe	935486682	4000
282	282	6544	6543	5	4	28055	nell	transe	935486682	4000
282	281	6544	6543	1	1174	1174	nell	transe	935486682	4000
282	281	6544	6543	1	119	119	nell	transe	935486682	4000
282	281	6544	6543	1	284	284	nell	transe	935486682	4000
282	281	6544	6543	1	228	228	nell	transe	935486682	4000
282	281	6544	6543	1	71	71	nell	transe	935486682	4000
282	280	6544	6543	1	1	1	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	19	28070	nell	transe	935486682	4000
282	281	6544	6543	1	61	61	nell	transe	935486682	4000
282	281	6544	6543	1	189	189	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	15	28066	nell	transe	935486682	4000
282	281	6544	6543	1	206	206	nell	transe	935486682	4000
282	280	6544	6543	1	4	4	nell	transe	935486682	4000
282	282	6544	6543	5	16	28067	nell	transe	935486682	4000
282	279	6544	6543	1	5006	5006	nell	transe	935486682	4000
282	279	6544	6542	1	315	315	nell	transe	935486682	4000
282	279	6544	6542	1	4947	4947	nell	transe	935486682	4000
282	279	6544	6543	1	545	545	nell	transe	935486682	4000
282	279	6544	6543	1	27	27	nell	transe	935486682	4000
282	279	6544	6543	1	287	287	nell	transe	935486682	4000
282	279	6544	6541	1	2486	2486	nell	transe	935486682	4000
282	279	6544	6541	1	34	34	nell	transe	935486682	4000
282	279	6544	6541	1	2	2	nell	transe	935486682	4000
282	279	6544	6537	1	41	41	nell	transe	935486682	4000
282	279	6544	6537	1	15	15	nell	transe	935486682	4000
282	279	6544	6537	1	60	60	nell	transe	935486682	4000
282	279	6544	6537	1	38	38	nell	transe	935486682	4000
282	279	6544	6537	1	251	251	nell	transe	935486682	4000
282	279	6544	6537	1	30	30	nell	transe	935486682	4000
282	279	6544	6537	1	146	146	nell	transe	935486682	4000
282	281	6544	6543	2	44	3357	nell	transe	935486682	4000
282	281	6544	6543	2	76	3389	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	2	3315	nell	transe	935486682	4000
282	281	6544	6543	2	15	3328	nell	transe	935486682	4000
282	281	6544	6543	2	2932	6245	nell	transe	935486682	4000
282	281	6544	6543	2	2554	5867	nell	transe	935486682	4000
282	281	6544	6543	2	2529	5842	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	7	3320	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	2	55	3368	nell	transe	935486682	4000
282	281	6544	6543	2	3011	6324	nell	transe	935486682	4000
282	281	6544	6543	2	63	3376	nell	transe	935486682	4000
282	281	6544	6543	2	106	3419	nell	transe	935486682	4000
282	281	6544	6543	2	11	3324	nell	transe	935486682	4000
282	279	6544	6543	1	1016	1016	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	14	3327	nell	transe	935486682	4000
282	281	6544	6543	2	76	3389	nell	transe	935486682	4000
282	281	6544	6543	2	43	3356	nell	transe	935486682	4000
282	281	6544	6543	2	2220	5533	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	279	6544	6543	1	70	70	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	9	3322	nell	transe	935486682	4000
282	281	6544	6543	2	2367	5680	nell	transe	935486682	4000
282	281	6544	6543	2	61	3374	nell	transe	935486682	4000
282	281	6544	6543	2	13	3326	nell	transe	935486682	4000
282	281	6544	6543	2	2784	6097	nell	transe	935486682	4000
282	281	6544	6543	2	5	3318	nell	transe	935486682	4000
282	281	6544	6543	2	13	3326	nell	transe	935486682	4000
282	281	6544	6543	2	59	3372	nell	transe	935486682	4000
282	281	6544	6543	2	2780	6093	nell	transe	935486682	4000
282	281	6544	6543	2	69	3382	nell	transe	935486682	4000
282	281	6544	6543	2	82	3395	nell	transe	935486682	4000
282	281	6544	6543	2	3126	6439	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	6	3319	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	18	3331	nell	transe	935486682	4000
282	281	6544	6543	2	317	3630	nell	transe	935486682	4000
282	281	6544	6543	2	2768	6081	nell	transe	935486682	4000
282	279	6544	6542	1	985	985	nell	transe	935486682	4000
282	279	6544	6542	1	1298	1298	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	3	3316	nell	transe	935486682	4000
282	279	6544	6541	1	481	481	nell	transe	935486682	4000
282	279	6544	6541	1	824	824	nell	transe	935486682	4000
282	279	6544	6541	1	173	173	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	281	6544	6543	2	11	3324	nell	transe	935486682	4000
282	279	6544	6540	1	33	33	nell	transe	935486682	4000
282	279	6544	6540	1	8	8	nell	transe	935486682	4000
282	279	6544	6540	1	319	319	nell	transe	935486682	4000
282	279	6544	6540	1	86	86	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	279	6544	6542	1	558	558	nell	transe	935486682	4000
282	279	6544	6542	1	1242	1242	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	11	3324	nell	transe	935486682	4000
282	279	6544	6542	1	4571	4571	nell	transe	935486682	4000
282	279	6544	6542	1	83	83	nell	transe	935486682	4000
282	281	6544	6543	1	2530	2530	nell	transe	935486682	4000
282	281	6544	6543	2	2669	5982	nell	transe	935486682	4000
282	279	6544	6541	1	41	41	nell	transe	935486682	4000
282	279	6544	6541	1	70	70	nell	transe	935486682	4000
282	279	6544	6541	1	35	35	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	279	6544	6543	1	1000	1000	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	6	3319	nell	transe	935486682	4000
282	281	6544	6543	2	11	3324	nell	transe	935486682	4000
282	279	6544	6543	1	329	329	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	3541	6854	nell	transe	935486682	4000
282	281	6544	6543	2	2727	6040	nell	transe	935486682	4000
282	281	6544	6543	2	15	3328	nell	transe	935486682	4000
282	281	6544	6543	2	11	3324	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	281	6544	6543	2	2848	6161	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	281	6544	6543	2	2941	6254	nell	transe	935486682	4000
282	281	6544	6543	2	60	3373	nell	transe	935486682	4000
282	281	6544	6543	2	5678	8991	nell	transe	935486682	4000
282	281	6544	6543	2	68	3381	nell	transe	935486682	4000
282	281	6544	6543	2	3073	6386	nell	transe	935486682	4000
282	281	6544	6543	2	3101	6414	nell	transe	935486682	4000
282	281	6544	6543	2	131	3444	nell	transe	935486682	4000
282	281	6544	6543	2	2442	5755	nell	transe	935486682	4000
282	281	6544	6543	2	35	3348	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	279	6544	6543	1	1521	1521	nell	transe	935486682	4000
282	281	6544	6543	2	5	3318	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	281	6544	6543	2	56	3369	nell	transe	935486682	4000
282	281	6544	6543	2	15	3328	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	279	6544	6540	1	93	93	nell	transe	935486682	4000
282	279	6544	6540	1	4615	4615	nell	transe	935486682	4000
282	279	6544	6540	1	89	89	nell	transe	935486682	4000
282	279	6544	6540	1	140	140	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	18	3331	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	17	3330	nell	transe	935486682	4000
282	281	6544	6543	2	11	3324	nell	transe	935486682	4000
282	281	6544	6543	2	76	3389	nell	transe	935486682	4000
282	279	6544	6542	1	1150	1150	nell	transe	935486682	4000
282	279	6544	6542	1	1089	1089	nell	transe	935486682	4000
282	281	6544	6543	2	60	3373	nell	transe	935486682	4000
282	281	6544	6543	1	1924	1924	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	2	2439	5752	nell	transe	935486682	4000
282	281	6544	6543	2	2529	5842	nell	transe	935486682	4000
282	281	6544	6543	2	788	4101	nell	transe	935486682	4000
282	281	6544	6543	2	78	3391	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	279	6544	6539	1	84	84	nell	transe	935486682	4000
282	279	6544	6539	1	80	80	nell	transe	935486682	4000
282	279	6544	6539	1	42	42	nell	transe	935486682	4000
282	279	6544	6539	1	92	92	nell	transe	935486682	4000
282	279	6544	6539	1	45	45	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	281	6544	6543	1	2	2	nell	transe	935486682	4000
282	281	6544	6543	2	16	3329	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	2	11	3324	nell	transe	935486682	4000
282	281	6544	6543	1	181	181	nell	transe	935486682	4000
282	281	6544	6543	1	2330	2330	nell	transe	935486682	4000
282	281	6544	6543	2	2630	5943	nell	transe	935486682	4000
282	281	6544	6543	2	42	3355	nell	transe	935486682	4000
282	281	6544	6543	1	154	154	nell	transe	935486682	4000
282	281	6544	6543	2	54	3367	nell	transe	935486682	4000
282	281	6544	6543	2	2499	5812	nell	transe	935486682	4000
282	281	6544	6543	2	50	3363	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	279	6544	6541	1	25	25	nell	transe	935486682	4000
282	279	6544	6541	1	370	370	nell	transe	935486682	4000
282	279	6544	6541	1	37	37	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	13	3326	nell	transe	935486682	4000
282	279	6544	6543	1	549	549	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	18	3331	nell	transe	935486682	4000
282	281	6544	6543	2	2873	6186	nell	transe	935486682	4000
282	281	6544	6543	2	60	3373	nell	transe	935486682	4000
282	281	6544	6543	2	12	3325	nell	transe	935486682	4000
282	281	6544	6543	2	344	3657	nell	transe	935486682	4000
282	279	6544	6543	1	539	539	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	23	3336	nell	transe	935486682	4000
282	281	6544	6543	2	2810	6123	nell	transe	935486682	4000
282	279	6544	6539	1	80	80	nell	transe	935486682	4000
282	279	6544	6539	1	205	205	nell	transe	935486682	4000
282	279	6544	6539	1	142	142	nell	transe	935486682	4000
282	279	6544	6539	1	136	136	nell	transe	935486682	4000
282	279	6544	6539	1	351	351	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	2	472	3785	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	2	10	3323	nell	transe	935486682	4000
282	281	6544	6543	2	65	3378	nell	transe	935486682	4000
282	281	6544	6543	2	2453	5766	nell	transe	935486682	4000
282	281	6544	6543	2	52	3365	nell	transe	935486682	4000
282	281	6544	6543	1	1571	1571	nell	transe	935486682	4000
282	279	6544	6539	1	1	1	nell	transe	935486682	4000
282	279	6544	6539	1	1081	1081	nell	transe	935486682	4000
282	279	6544	6539	1	130	130	nell	transe	935486682	4000
282	279	6544	6539	1	704	704	nell	transe	935486682	4000
282	279	6544	6539	1	1029	1029	nell	transe	935486682	4000
282	281	6544	6543	1	1	1	nell	transe	935486682	4000
282	281	6544	6543	2	8	3321	nell	transe	935486682	4000
282	281	6544	6543	2	53	3366	nell	transe	935486682	4000
282	281	6544	6543	2	70	3383	nell	transe	935486682	4000
