65	59	9	4185	4184	1	3	3	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	30	30	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	19	19	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	20	20	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	20	20	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	2	2	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	1	1	1p	wordnet	q2b	2876003130	28000
65	62	9	4185	4160	1	3037	3037	1p	wordnet	q2b	2876003130	28000
65	62	9	4185	4184	1	2265	2265	1p	wordnet	q2b	2876003130	28000
65	62	9	4185	4182	1	3936	3936	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	6	6	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	7	7	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4184	1	14	14	1p	wordnet	q2b	2876003130	28000
65	59	9	4185	4185	59	1	1	1p	wordnet	q2b	2876003130	28000
65	56	10	3079	3079	56	501	501	1p	wordnet	q2b	2876003130	28000
65	56	10	3079	3079	56	413	413	1p	wordnet	q2b	2876003130	28000
65	60	10	3079	3078	60	2333	2333	1p	wordnet	q2b	2876003130	28000
65	53	10	3079	3061	53	102	102	1p	wordnet	q2b	2876003130	28000
65	53	10	3079	3061	53	138	138	1p	wordnet	q2b	2876003130	28000
65	53	10	3079	3078	53	299	299	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3079	58	48	48	1p	wordnet	q2b	2876003130	28000
65	56	10	3079	3079	56	95	95	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3079	1	427	427	1p	wordnet	q2b	2876003130	28000
65	61	10	3079	3079	61	2246	2246	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3079	1	188	188	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3079	1	275	275	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3079	1	59	59	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3079	1	134	134	1p	wordnet	q2b	2876003130	28000
65	57	10	3079	3079	57	6	6	1p	wordnet	q2b	2876003130	28000
65	61	10	3079	3079	61	1	1	1p	wordnet	q2b	2876003130	28000
65	50	10	3079	3079	1	37	37	1p	wordnet	q2b	2876003130	28000
65	50	10	3079	3079	1	73	73	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3079	59	1	1	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3079	59	264	264	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3079	59	1	1	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3079	59	160	160	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	28	28	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	89	89	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	61	10	3079	3078	1	165	165	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	5	5	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	147	147	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	43	43	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	29	29	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	247	247	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	19	19	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	111	111	1p	wordnet	q2b	2876003130	28000
65	61	10	3079	3078	1	248	248	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	28000
65	61	10	3079	3077	1	85	85	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	26	26	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	45	45	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	540	540	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3076	1	10	10	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	14	14	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	28000
65	65	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	43	43	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	1678	1678	1p	wordnet	q2b	2876003130	28000
65	65	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	76	76	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3076	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	5	5	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	47	47	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	10	10	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	786	786	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	7	7	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	6	6	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3073	1	10	10	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3074	1	6	6	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	102	102	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3076	1	3	3	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	4	4	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	31	31	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	2200	2200	1p	wordnet	q2b	2876003130	28000
65	61	10	3079	3074	1	305	305	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	11	11	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	32	32	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	22	22	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	11	11	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	14	14	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3074	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	19	19	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	70	70	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	829	829	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	9	9	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3075	1	126	126	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	134	134	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	134	134	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3073	1	3	3	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	731	731	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	343	343	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	443	443	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	231	231	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	129	129	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	165	165	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	18	18	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	682	682	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	254	254	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	48	48	1p	wordnet	q2b	2876003130	28000
65	64	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	90	90	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	9	9	1p	wordnet	q2b	2876003130	28000
65	61	10	3079	3078	1	88	88	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	142	142	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	95	95	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	45	45	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	56	56	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3070	1	7	7	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3070	1	14	14	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	293	293	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	76	76	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	513	513	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	1943	1943	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	323	323	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3076	1	3	3	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	4	4	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3076	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	46	46	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	36	36	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	1882	1882	1p	wordnet	q2b	2876003130	28000
65	64	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	397	397	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	100	100	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	352	352	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	292	292	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	24	24	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	26	26	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	1059	1059	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	3	3	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	133	133	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	58	58	1p	wordnet	q2b	2876003130	28000
65	59	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	15	15	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	477	477	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	4	4	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	5	5	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3074	1	20	20	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	4	4	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	206	206	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3075	1	17	17	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	10	10	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	31	31	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3076	1	16	16	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	21	21	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	7	7	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	14	14	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	20	20	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	4	4	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	506	506	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	677	677	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	171	171	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	1314	1314	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	157	157	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	158	158	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	137	137	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	137	137	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	146	146	1p	wordnet	q2b	2876003130	28000
65	62	10	3079	2838	1	150	150	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	29	29	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3073	1	53	53	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	40	40	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	5	5	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3078	1	50	50	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	5	5	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3078	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	10	3079	3077	1	2	2	1p	wordnet	q2b	2876003130	28000
65	55	10	3079	3077	1	29	29	1p	wordnet	q2b	2876003130	28000
65	65	11	12	11	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	28000
65	63	12	834	817	1	702	702	1p	wordnet	q2b	2876003130	28000
65	63	12	834	830	1	668	668	1p	wordnet	q2b	2876003130	28000
65	63	12	834	803	1	788	788	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	28000
65	63	12	834	831	1	266	266	1p	wordnet	q2b	2876003130	28000
65	63	12	834	829	1	803	803	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	15	15	1p	wordnet	q2b	2876003130	28000
65	63	12	834	830	1	688	688	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	28000
65	63	12	834	833	1	820	820	1p	wordnet	q2b	2876003130	28000
65	63	12	834	828	1	787	787	1p	wordnet	q2b	2876003130	28000
65	63	12	834	833	1	678	678	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	3	3	1p	wordnet	q2b	2876003130	28000
65	63	12	834	833	1	719	719	1p	wordnet	q2b	2876003130	28000
65	63	12	834	832	1	800	800	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	35	35	1p	wordnet	q2b	2876003130	28000
65	65	12	834	832	1	34	34	1p	wordnet	q2b	2876003130	28000
65	65	12	834	832	1	2	2	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	4	4	1p	wordnet	q2b	2876003130	28000
65	63	12	834	828	1	703	703	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	40	40	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	374	374	1p	wordnet	q2b	2876003130	28000
65	63	12	834	832	1	743	743	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	10	10	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	4	4	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	5	5	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	10	10	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	2	2	1p	wordnet	q2b	2876003130	28000
65	63	12	834	827	1	697	697	1p	wordnet	q2b	2876003130	28000
65	58	12	834	833	1	1	1	1p	wordnet	q2b	2876003130	28000
65	55	13	629	629	55	12	12	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	3	3	1p	wordnet	q2b	2876003130	28000
65	59	13	629	628	1	441	441	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	30	30	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	24	24	1p	wordnet	q2b	2876003130	28000
65	65	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	77	77	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	392	392	1p	wordnet	q2b	2876003130	28000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	28000
65	61	13	629	628	1	2	2	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	16	16	1p	wordnet	q2b	2876003130	28000
65	59	13	629	628	1	5	5	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	185	185	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	26	26	1p	wordnet	q2b	2876003130	28000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	25	25	1p	wordnet	q2b	2876003130	28000
65	62	13	629	627	1	63	63	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	13	629	626	1	47	47	1p	wordnet	q2b	2876003130	28000
65	63	13	629	613	1	25	25	1p	wordnet	q2b	2876003130	28000
65	59	13	629	628	1	32	32	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	21	21	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	2	2	1p	wordnet	q2b	2876003130	28000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	451	451	1p	wordnet	q2b	2876003130	28000
65	59	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	13	629	624	1	81	81	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	5	5	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	2	2	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	5	5	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	8	8	1p	wordnet	q2b	2876003130	28000
65	60	13	629	628	1	102	102	1p	wordnet	q2b	2876003130	28000
65	62	13	629	628	1	489	489	1p	wordnet	q2b	2876003130	28000
65	61	13	629	628	1	2	2	1p	wordnet	q2b	2876003130	28000
65	59	13	629	628	1	358	358	1p	wordnet	q2b	2876003130	28000
65	61	13	629	628	1	1	1	1p	wordnet	q2b	2876003130	28000
65	57	14	893	893	57	25	25	1p	wordnet	q2b	2876003130	28000
65	55	14	893	893	55	1	1	1p	wordnet	q2b	2876003130	28000
65	55	14	893	893	55	37	37	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	3	3	1p	wordnet	q2b	2876003130	28000
65	57	14	893	891	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	54	54	1p	wordnet	q2b	2876003130	28000
65	63	14	893	890	1	14	14	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	638	638	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	4	4	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	14	14	1p	wordnet	q2b	2876003130	28000
65	64	14	893	892	1	538	538	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	6	6	1p	wordnet	q2b	2876003130	28000
65	63	14	893	892	1	3	3	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	613	613	1p	wordnet	q2b	2876003130	28000
65	59	14	893	891	1	1	1	1p	wordnet	q2b	2876003130	28000
65	63	14	893	892	1	49	49	1p	wordnet	q2b	2876003130	28000
65	59	14	893	888	1	2	2	1p	wordnet	q2b	2876003130	28000
65	63	14	893	891	1	13	13	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	47	47	1p	wordnet	q2b	2876003130	28000
65	64	14	893	891	1	2	2	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	98	98	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	9	9	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	15	15	1p	wordnet	q2b	2876003130	28000
65	63	14	893	891	1	5	5	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	4	4	1p	wordnet	q2b	2876003130	28000
65	59	14	893	890	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	14	893	890	1	2	2	1p	wordnet	q2b	2876003130	28000
65	63	14	893	892	1	596	596	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	73	73	1p	wordnet	q2b	2876003130	28000
65	59	14	893	891	1	3	3	1p	wordnet	q2b	2876003130	28000
65	59	14	893	891	1	3	3	1p	wordnet	q2b	2876003130	28000
65	59	14	893	891	1	62	62	1p	wordnet	q2b	2876003130	28000
65	59	14	893	889	1	2	2	1p	wordnet	q2b	2876003130	28000
65	59	14	893	891	1	10	10	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	8	8	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	7	7	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	37	37	1p	wordnet	q2b	2876003130	28000
65	63	14	893	892	1	8	8	1p	wordnet	q2b	2876003130	28000
65	61	14	893	892	1	11	11	1p	wordnet	q2b	2876003130	28000
65	63	14	893	892	1	9	9	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	16	16	1p	wordnet	q2b	2876003130	28000
65	61	14	893	891	1	207	207	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	41	41	1p	wordnet	q2b	2876003130	28000
65	59	14	893	887	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	3	3	1p	wordnet	q2b	2876003130	28000
65	59	14	893	889	1	1	1	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	624	624	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	25	25	1p	wordnet	q2b	2876003130	28000
65	63	14	893	891	1	3	3	1p	wordnet	q2b	2876003130	28000
65	63	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	28000
65	57	14	893	891	1	13	13	1p	wordnet	q2b	2876003130	28000
65	59	14	893	890	1	23	23	1p	wordnet	q2b	2876003130	28000
65	57	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	2	2	1p	wordnet	q2b	2876003130	28000
65	59	14	893	891	1	2	2	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	69	69	1p	wordnet	q2b	2876003130	28000
65	59	14	893	891	1	9	9	1p	wordnet	q2b	2876003130	28000
65	59	14	893	890	1	1	1	1p	wordnet	q2b	2876003130	28000
65	59	14	893	892	1	1	1	1p	wordnet	q2b	2876003130	28000
65	62	15	88	86	1	59	59	1p	wordnet	q2b	2876003130	28000
65	65	15	88	87	1	52	52	1p	wordnet	q2b	2876003130	28000
65	65	15	88	87	1	59	59	1p	wordnet	q2b	2876003130	28000
65	65	15	88	87	1	51	51	1p	wordnet	q2b	2876003130	28000
65	62	15	88	87	1	3	3	1p	wordnet	q2b	2876003130	28000
65	62	15	88	87	1	85	85	1p	wordnet	q2b	2876003130	28000
65	62	16	185	185	62	7	7	1p	wordnet	q2b	2876003130	28000
65	65	16	185	184	1	152	152	1p	wordnet	q2b	2876003130	28000
65	63	16	185	184	1	2	2	1p	wordnet	q2b	2876003130	28000
65	65	16	185	168	1	156	156	1p	wordnet	q2b	2876003130	28000
65	65	16	185	168	1	147	147	1p	wordnet	q2b	2876003130	28000
65	65	16	185	184	1	165	165	1p	wordnet	q2b	2876003130	28000
65	63	16	185	184	1	13	13	1p	wordnet	q2b	2876003130	28000
65	63	16	185	184	1	2	2	1p	wordnet	q2b	2876003130	28000
65	65	16	185	184	1	170	170	1p	wordnet	q2b	2876003130	28000
65	65	16	185	175	1	163	163	1p	wordnet	q2b	2876003130	28000
65	65	16	185	184	1	180	180	1p	wordnet	q2b	2876003130	28000
65	63	16	185	184	1	3	3	1p	wordnet	q2b	2876003130	28000
65	65	16	185	183	1	164	164	1p	wordnet	q2b	2876003130	28000
