66	55	9439	9438	1	4346	4346	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	100	100	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	631	631	wordnet	complex	2894376728	40000
66	55	9439	9438	1	751	751	wordnet	complex	2894376728	40000
66	58	9439	9437	1	6651	6651	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2950	2950	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1176	1176	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1400	1400	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1869	1869	wordnet	complex	2894376728	40000
66	59	9439	9434	1	2	2	wordnet	complex	2894376728	40000
66	62	9439	9436	1	2569	2569	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9437	1	3206	3206	wordnet	complex	2894376728	40000
66	58	9439	9438	1	1631	1631	wordnet	complex	2894376728	40000
66	55	9439	9438	1	8718	8718	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2653	2653	wordnet	complex	2894376728	40000
66	55	9439	9438	1	50	50	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7207	7207	wordnet	complex	2894376728	40000
66	59	9439	9438	1	17	17	wordnet	complex	2894376728	40000
66	55	9439	9438	1	121	121	wordnet	complex	2894376728	40000
66	59	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9436	1	3	3	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1552	1552	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	9363	9363	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2443	2443	wordnet	complex	2894376728	40000
66	59	9439	9438	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	3	3	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4822	4822	wordnet	complex	2894376728	40000
66	59	9439	9429	1	4	4	wordnet	complex	2894376728	40000
66	59	9439	9437	1	11	11	wordnet	complex	2894376728	40000
66	59	9439	9438	1	53	53	wordnet	complex	2894376728	40000
66	59	9439	9436	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9435	1	1	1	wordnet	complex	2894376728	40000
66	62	9439	9429	1	189	189	wordnet	complex	2894376728	40000
66	59	9439	9431	1	118	118	wordnet	complex	2894376728	40000
66	62	9439	9429	1	7379	7379	wordnet	complex	2894376728	40000
66	59	9439	9433	1	2	2	wordnet	complex	2894376728	40000
66	55	9439	9438	1	61	61	wordnet	complex	2894376728	40000
66	55	9439	9438	1	104	104	wordnet	complex	2894376728	40000
66	55	9439	9438	1	2063	2063	wordnet	complex	2894376728	40000
66	55	9439	9438	1	5457	5457	wordnet	complex	2894376728	40000
66	55	9439	9438	1	214	214	wordnet	complex	2894376728	40000
66	59	9439	9437	1	8	8	wordnet	complex	2894376728	40000
66	55	9439	9438	1	143	143	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1347	1347	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	8701	8701	wordnet	complex	2894376728	40000
66	56	9439	9069	1	200	200	wordnet	complex	2894376728	40000
66	56	9439	9069	1	76	76	wordnet	complex	2894376728	40000
66	56	9439	9069	1	50	50	wordnet	complex	2894376728	40000
66	56	9439	9069	1	20	20	wordnet	complex	2894376728	40000
66	56	9439	9069	1	118	118	wordnet	complex	2894376728	40000
66	56	9439	9069	1	200	200	wordnet	complex	2894376728	40000
66	56	9439	9069	1	491	491	wordnet	complex	2894376728	40000
66	56	9439	9069	1	2130	2130	wordnet	complex	2894376728	40000
66	56	9439	9069	1	4596	4596	wordnet	complex	2894376728	40000
66	56	9439	9069	1	40	40	wordnet	complex	2894376728	40000
66	56	9439	9069	1	662	662	wordnet	complex	2894376728	40000
66	56	9439	9069	1	134	134	wordnet	complex	2894376728	40000
66	56	9439	9069	1	322	322	wordnet	complex	2894376728	40000
66	58	9439	9431	1	643	643	wordnet	complex	2894376728	40000
66	55	9439	9437	1	2113	2113	wordnet	complex	2894376728	40000
66	55	9439	9438	1	6117	6117	wordnet	complex	2894376728	40000
66	58	9439	9432	1	3981	3981	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9436	1	2	2	wordnet	complex	2894376728	40000
66	58	9439	9437	1	4	4	wordnet	complex	2894376728	40000
66	59	9439	9437	1	5	5	wordnet	complex	2894376728	40000
66	55	9439	9438	1	59	59	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	8063	8063	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1324	1324	wordnet	complex	2894376728	40000
66	59	9439	9438	1	422	422	wordnet	complex	2894376728	40000
66	55	9439	9438	1	4476	4476	wordnet	complex	2894376728	40000
66	59	9439	9434	1	3	3	wordnet	complex	2894376728	40000
66	55	9439	9438	1	101	101	wordnet	complex	2894376728	40000
66	58	9439	9436	1	3520	3520	wordnet	complex	2894376728	40000
66	59	9439	9437	1	9	9	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	7176	7176	wordnet	complex	2894376728	40000
66	59	9439	9435	1	976	976	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9437	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9438	1	1372	1372	wordnet	complex	2894376728	40000
66	59	9439	9437	1	2	2	wordnet	complex	2894376728	40000
66	59	9439	9438	1	4	4	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	59	9439	9438	1	1	1	wordnet	complex	2894376728	40000
66	55	9439	9437	1	5	5	wordnet	complex	2894376728	40000
66	59	13000	13000	1	32	32	wordnet	complex	2894376728	40000
66	55	13000	13000	1	842	842	wordnet	complex	2894376728	40000
66	55	13000	13000	1	1117	1117	wordnet	complex	2894376728	40000
66	55	13000	13000	1	907	907	wordnet	complex	2894376728	40000
66	55	13000	13000	1	843	843	wordnet	complex	2894376728	40000
66	64	13000	13000	1	369	369	wordnet	complex	2894376728	40000
66	55	13000	13000	1	506	506	wordnet	complex	2894376728	40000
66	55	13000	13000	1	4192	4192	wordnet	complex	2894376728	40000
66	59	13000	13000	1	3	3	wordnet	complex	2894376728	40000
66	59	13000	13000	1	52	52	wordnet	complex	2894376728	40000
66	55	13000	13000	1	4524	4524	wordnet	complex	2894376728	40000
66	55	13000	13000	1	1901	1901	wordnet	complex	2894376728	40000
66	55	13000	13000	1	4702	4702	wordnet	complex	2894376728	40000
66	55	13000	13000	1	366	366	wordnet	complex	2894376728	40000
66	55	13000	13000	1	959	959	wordnet	complex	2894376728	40000
66	59	13000	13000	1	5	5	wordnet	complex	2894376728	40000
66	59	13000	13000	1	10	10	wordnet	complex	2894376728	40000
66	55	13000	13000	1	12348	12348	wordnet	complex	2894376728	40000
66	55	13000	13000	1	870	870	wordnet	complex	2894376728	40000
66	59	13000	13000	1	7	7	wordnet	complex	2894376728	40000
66	55	13000	13000	1	4186	4186	wordnet	complex	2894376728	40000
66	55	13000	13000	1	962	962	wordnet	complex	2894376728	40000
66	55	13000	13000	1	602	602	wordnet	complex	2894376728	40000
66	55	13000	13000	1	295	295	wordnet	complex	2894376728	40000
66	55	13000	13000	1	398	398	wordnet	complex	2894376728	40000
66	59	13000	13000	1	11	11	wordnet	complex	2894376728	40000
66	55	13000	13000	1	1105	1105	wordnet	complex	2894376728	40000
66	55	13000	13000	1	4675	4675	wordnet	complex	2894376728	40000
66	55	13000	13000	1	4651	4651	wordnet	complex	2894376728	40000
66	55	13000	13000	1	8842	8842	wordnet	complex	2894376728	40000
66	55	13000	13000	1	1055	1055	wordnet	complex	2894376728	40000
66	59	13000	13000	1	1	1	wordnet	complex	2894376728	40000
66	55	13000	13000	1	1255	1255	wordnet	complex	2894376728	40000
66	55	13000	13000	1	550	550	wordnet	complex	2894376728	40000
66	55	13000	13000	1	442	442	wordnet	complex	2894376728	40000
66	59	13000	13000	1	5	5	wordnet	complex	2894376728	40000
66	55	13000	13000	1	4034	4034	wordnet	complex	2894376728	40000
66	59	13000	13000	1	1	1	wordnet	complex	2894376728	40000
66	55	13000	13000	1	1354	1354	wordnet	complex	2894376728	40000
66	55	13000	13000	1	350	350	wordnet	complex	2894376728	40000
66	55	13000	13000	1	794	794	wordnet	complex	2894376728	40000
66	59	13000	13000	1	58	58	wordnet	complex	2894376728	40000
66	56	13000	12976	1	325	325	wordnet	complex	2894376728	40000
66	55	13000	13000	1	356	356	wordnet	complex	2894376728	40000
66	55	13000	13000	1	1814	1814	wordnet	complex	2894376728	40000
66	55	13000	13000	1	535	535	wordnet	complex	2894376728	40000
66	55	1879	1879	1	469	469	wordnet	complex	2894376728	40000
66	55	1879	1879	1	2	2	wordnet	complex	2894376728	40000
66	59	1879	1879	1	1	1	wordnet	complex	2894376728	40000
66	59	3017	3017	1	2	2	wordnet	complex	2894376728	40000
66	55	3017	3017	1	23	23	wordnet	complex	2894376728	40000
66	63	3017	3017	1	2684	2684	wordnet	complex	2894376728	40000
66	55	3017	3017	1	2597	2597	wordnet	complex	2894376728	40000
66	55	3017	3017	1	347	347	wordnet	complex	2894376728	40000
66	55	3017	3017	1	222	222	wordnet	complex	2894376728	40000
66	61	3017	3017	1	347	347	wordnet	complex	2894376728	40000
66	56	3017	3007	1	131	131	wordnet	complex	2894376728	40000
66	55	3017	3017	1	606	606	wordnet	complex	2894376728	40000
66	58	583	583	1	86	86	wordnet	complex	2894376728	40000
66	52	3131	3131	1	16	16	wordnet	complex	2894376728	40000
66	58	3186	3186	1	1	1	wordnet	complex	2894376728	40000
66	60	3186	3186	1	1	1	wordnet	complex	2894376728	40000
66	58	9439	9439	1	61	61	wordnet	complex	2894376728	40000
66	58	9439	9439	1	7	7	wordnet	complex	2894376728	40000
66	52	9439	9439	1	1	1	wordnet	complex	2894376728	40000
66	52	9439	9439	1	65	65	wordnet	complex	2894376728	40000
66	52	9439	9439	1	1241	1241	wordnet	complex	2894376728	40000
66	52	9439	9439	1	2858	2858	wordnet	complex	2894376728	40000
66	52	9439	9439	1	885	885	wordnet	complex	2894376728	40000
66	52	9439	9439	1	945	945	wordnet	complex	2894376728	40000
66	58	9439	9439	1	7	7	wordnet	complex	2894376728	40000
66	52	9439	9439	1	1036	1036	wordnet	complex	2894376728	40000
66	59	9439	9439	1	932	932	wordnet	complex	2894376728	40000
66	52	9439	9439	1	1102	1102	wordnet	complex	2894376728	40000
66	52	9439	9439	1	2795	2795	wordnet	complex	2894376728	40000
66	58	9439	9439	1	1	1	wordnet	complex	2894376728	40000
66	52	9439	9439	1	1109	1109	wordnet	complex	2894376728	40000
66	58	9439	9439	1	1	1	wordnet	complex	2894376728	40000
66	52	9439	9439	1	572	572	wordnet	complex	2894376728	40000
66	60	9439	9439	1	3	3	wordnet	complex	2894376728	40000
66	52	9439	9439	1	564	564	wordnet	complex	2894376728	40000
66	52	9439	9439	1	4018	4018	wordnet	complex	2894376728	40000
66	58	9439	9439	1	2	2	wordnet	complex	2894376728	40000
66	52	9439	9439	1	340	340	wordnet	complex	2894376728	40000
66	52	9439	9439	1	334	334	wordnet	complex	2894376728	40000
66	52	9439	9439	1	678	678	wordnet	complex	2894376728	40000
66	64	9439	9439	1	12	12	wordnet	complex	2894376728	40000
66	52	9439	9439	1	2654	2654	wordnet	complex	2894376728	40000
66	52	9439	9439	1	37	37	wordnet	complex	2894376728	40000
66	59	9439	9428	1	537	537	wordnet	complex	2894376728	40000
66	60	9439	9439	1	2157	2157	wordnet	complex	2894376728	40000
66	60	9439	9439	1	4	4	wordnet	complex	2894376728	40000
66	52	9439	9439	1	416	416	wordnet	complex	2894376728	40000
66	52	9439	9439	1	915	915	wordnet	complex	2894376728	40000
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12994	1	2	2	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	229	229	wordnet	complex	2894376728	40000
66	52	13000	12999	1	13	13	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	422	422	wordnet	complex	2894376728	40000
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12995	1	8760	8760	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	796	796	wordnet	complex	2894376728	40000
66	64	13000	12998	1	4	4	wordnet	complex	2894376728	40000
66	58	13000	12996	1	4	4	wordnet	complex	2894376728	40000
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	40000
66	58	13000	12996	1	152	152	wordnet	complex	2894376728	40000
66	52	13000	12999	1	2043	2043	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	490	490	wordnet	complex	2894376728	40000
66	52	13000	12999	1	731	731	wordnet	complex	2894376728	40000
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	4442	4442	wordnet	complex	2894376728	40000
66	58	13000	12996	1	2	2	wordnet	complex	2894376728	40000
66	58	13000	12992	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	3244	3244	wordnet	complex	2894376728	40000
66	52	13000	12999	1	2047	2047	wordnet	complex	2894376728	40000
66	52	13000	12999	1	9974	9974	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	420	420	wordnet	complex	2894376728	40000
66	52	13000	12999	1	38	38	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	63	13000	12999	1	3218	3218	wordnet	complex	2894376728	40000
66	52	13000	12999	1	6271	6271	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12996	1	4	4	wordnet	complex	2894376728	40000
66	52	13000	12999	1	2	2	wordnet	complex	2894376728	40000
66	64	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12995	1	3	3	wordnet	complex	2894376728	40000
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	60	13000	12999	1	2	2	wordnet	complex	2894376728	40000
66	52	13000	12999	1	4031	4031	wordnet	complex	2894376728	40000
66	52	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	12905	12905	wordnet	complex	2894376728	40000
66	52	13000	12999	1	4	4	wordnet	complex	2894376728	40000
66	60	13000	12999	1	35	35	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	894	894	wordnet	complex	2894376728	40000
66	58	13000	12996	1	4	4	wordnet	complex	2894376728	40000
66	52	13000	12999	1	1750	1750	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	1630	1630	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	25	25	wordnet	complex	2894376728	40000
66	60	13000	12999	1	5544	5544	wordnet	complex	2894376728	40000
66	58	13000	12997	1	5	5	wordnet	complex	2894376728	40000
66	64	13000	12999	1	7	7	wordnet	complex	2894376728	40000
66	52	13000	12999	1	4809	4809	wordnet	complex	2894376728	40000
66	62	13000	12997	1	17	17	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	40000
66	64	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	60	13000	12998	1	1600	1600	wordnet	complex	2894376728	40000
66	58	13000	12998	1	901	901	wordnet	complex	2894376728	40000
66	52	13000	12999	1	877	877	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12994	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	393	393	wordnet	complex	2894376728	40000
66	52	13000	12999	1	5710	5710	wordnet	complex	2894376728	40000
66	52	13000	12999	1	915	915	wordnet	complex	2894376728	40000
66	58	13000	12993	1	2	2	wordnet	complex	2894376728	40000
66	52	13000	12999	1	2607	2607	wordnet	complex	2894376728	40000
66	58	13000	12995	1	3	3	wordnet	complex	2894376728	40000
66	52	13000	12999	1	6622	6622	wordnet	complex	2894376728	40000
66	52	13000	12999	1	10914	10914	wordnet	complex	2894376728	40000
66	52	13000	12999	1	2359	2359	wordnet	complex	2894376728	40000
66	58	13000	12996	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	40000
66	52	13000	12999	1	904	904	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	10547	10547	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	40000
66	62	13000	12999	1	24	24	wordnet	complex	2894376728	40000
66	58	13000	12992	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	3469	3469	wordnet	complex	2894376728	40000
66	52	13000	12999	1	4096	4096	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12996	1	151	151	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	23	23	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	4502	4502	wordnet	complex	2894376728	40000
66	58	13000	12999	1	8	8	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12999	1	14	14	wordnet	complex	2894376728	40000
66	58	13000	12993	1	110	110	wordnet	complex	2894376728	40000
66	58	13000	12993	1	5	5	wordnet	complex	2894376728	40000
66	52	13000	12999	1	3070	3070	wordnet	complex	2894376728	40000
66	58	13000	12996	1	38	38	wordnet	complex	2894376728	40000
66	60	13000	12997	1	73	73	wordnet	complex	2894376728	40000
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	40000
66	52	13000	12999	1	6218	6218	wordnet	complex	2894376728	40000
66	58	13000	12999	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	12390	12390	wordnet	complex	2894376728	40000
66	52	13000	12999	1	987	987	wordnet	complex	2894376728	40000
66	60	13000	12997	1	422	422	wordnet	complex	2894376728	40000
66	52	13000	12999	1	3	3	wordnet	complex	2894376728	40000
66	58	13000	12998	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	1088	1088	wordnet	complex	2894376728	40000
66	52	13000	12999	1	5835	5835	wordnet	complex	2894376728	40000
66	58	13000	12999	1	2	2	wordnet	complex	2894376728	40000
66	58	13000	12999	1	3	3	wordnet	complex	2894376728	40000
66	63	13000	12999	1	6681	6681	wordnet	complex	2894376728	40000
66	62	13000	12999	1	1957	1957	wordnet	complex	2894376728	40000
66	64	13000	12999	1	10004	10004	wordnet	complex	2894376728	40000
66	52	13000	12999	1	13	13	wordnet	complex	2894376728	40000
66	58	13000	12998	1	2	2	wordnet	complex	2894376728	40000
66	58	13000	12999	1	71	71	wordnet	complex	2894376728	40000
66	60	13000	12999	1	24	24	wordnet	complex	2894376728	40000
66	58	13000	12999	1	10493	10493	wordnet	complex	2894376728	40000
66	58	13000	12998	1	7300	7300	wordnet	complex	2894376728	40000
66	52	13000	12999	1	434	434	wordnet	complex	2894376728	40000
66	52	13000	12999	1	461	461	wordnet	complex	2894376728	40000
66	52	13000	12999	1	2071	2071	wordnet	complex	2894376728	40000
66	58	13000	12995	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12998	1	3365	3365	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	58	13000	12997	1	1	1	wordnet	complex	2894376728	40000
66	52	13000	12999	1	753	753	wordnet	complex	2894376728	40000
