180	180	76	273	273	1	7	7	2p	nell	q2b	1782600322	7000
180	180	77	274	274	180	1	1	2p	nell	q2b	1782600322	7000
180	180	78	216	216	1	1	1	2p	nell	q2b	1782600322	7000
180	180	81	6187	6186	1	39	39	2p	nell	q2b	1782600322	7000
180	178	81	6187	6186	1	182	182	2p	nell	q2b	1782600322	7000
180	180	81	6187	6186	1	76	76	2p	nell	q2b	1782600322	7000
180	180	81	6187	6187	1	1	1	2p	nell	q2b	1782600322	7000
180	180	81	6187	6186	1	138	138	2p	nell	q2b	1782600322	7000
180	180	81	6187	6186	1	7	7	2p	nell	q2b	1782600322	7000
180	176	82	14355	14354	1	289	289	2p	nell	q2b	1782600322	7000
180	176	82	14355	14355	1	5	5	2p	nell	q2b	1782600322	7000
180	176	82	14355	14355	1	3	3	2p	nell	q2b	1782600322	7000
180	176	82	14355	14355	1	69	69	2p	nell	q2b	1782600322	7000
180	179	82	14355	14354	1	13876	13876	2p	nell	q2b	1782600322	7000
180	176	82	14355	14354	1	1225	1225	2p	nell	q2b	1782600322	7000
180	176	82	14355	14355	1	40	40	2p	nell	q2b	1782600322	7000
180	176	82	14355	14355	1	9	9	2p	nell	q2b	1782600322	7000
180	175	82	14355	14355	1	1	1	2p	nell	q2b	1782600322	7000
180	176	82	14355	14355	1	2	2	2p	nell	q2b	1782600322	7000
180	175	82	14355	14354	1	2113	2113	2p	nell	q2b	1782600322	7000
180	175	82	14355	14354	1	5188	5188	2p	nell	q2b	1782600322	7000
180	176	82	14355	14354	1	6387	6387	2p	nell	q2b	1782600322	7000
180	177	82	14355	14355	1	17	17	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	1065	1065	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	226	226	2p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	27	27	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	7	7	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	2	2	2p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	3143	3143	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	292	292	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	263	263	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	50	50	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	4522	4522	2p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	17	17	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	382	382	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	127	127	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	52	52	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	854	854	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	80	80	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	1	1	2p	nell	q2b	1782600322	7000
180	178	83	8160	8159	1	213	213	2p	nell	q2b	1782600322	7000
180	177	83	8160	8160	1	6	6	2p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	275	275	2p	nell	q2b	1782600322	7000
180	180	85	1584	1584	1	1	1	2p	nell	q2b	1782600322	7000
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	7000
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	7000
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	7000
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	7000
180	180	86	817	817	1	1	1	2p	nell	q2b	1782600322	7000
180	180	86	817	816	1	528	528	2p	nell	q2b	1782600322	7000
180	180	86	817	816	1	3	3	2p	nell	q2b	1782600322	7000
180	180	86	817	816	1	804	804	2p	nell	q2b	1782600322	7000
180	180	86	817	816	1	787	787	2p	nell	q2b	1782600322	7000
180	178	87	3132	3132	1	1	1	2p	nell	q2b	1782600322	7000
180	175	87	3132	3132	1	1	1	2p	nell	q2b	1782600322	7000
180	178	87	3132	3131	1	919	919	2p	nell	q2b	1782600322	7000
180	176	87	3132	3132	176	60	60	2p	nell	q2b	1782600322	7000
180	176	87	3132	3131	176	1475	1475	2p	nell	q2b	1782600322	7000
180	179	88	6550	6549	1	453	453	2p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	156	156	2p	nell	q2b	1782600322	7000
180	176	88	6550	6550	1	14	14	2p	nell	q2b	1782600322	7000
180	180	88	6550	6549	1	1194	1194	2p	nell	q2b	1782600322	7000
180	180	88	6550	6549	1	988	988	2p	nell	q2b	1782600322	7000
180	178	88	6550	6550	1	7	7	2p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	1563	1563	2p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	439	439	2p	nell	q2b	1782600322	7000
180	176	88	6550	6549	1	3152	3152	2p	nell	q2b	1782600322	7000
180	176	88	6550	6549	1	347	347	2p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	676	676	2p	nell	q2b	1782600322	7000
180	176	88	6550	6543	1	4255	4255	2p	nell	q2b	1782600322	7000
180	176	88	6550	6541	1	2636	2636	2p	nell	q2b	1782600322	7000
180	176	88	6550	6541	1	2631	2631	2p	nell	q2b	1782600322	7000
180	176	88	6550	6541	1	2536	2536	2p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	2794	2794	2p	nell	q2b	1782600322	7000
180	176	88	6550	6546	1	191	191	2p	nell	q2b	1782600322	7000
180	179	88	6550	6549	1	567	567	2p	nell	q2b	1782600322	7000
180	176	88	6550	6546	1	1485	1485	2p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	254	254	2p	nell	q2b	1782600322	7000
180	176	88	6550	6549	1	2718	2718	2p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	923	923	2p	nell	q2b	1782600322	7000
180	176	88	6550	6546	1	4338	4338	2p	nell	q2b	1782600322	7000
180	176	88	6550	6546	1	4345	4345	2p	nell	q2b	1782600322	7000
180	176	88	6550	6549	1	556	556	2p	nell	q2b	1782600322	7000
180	180	89	17	17	1	1	1	2p	nell	q2b	1782600322	7000
180	180	89	17	16	1	4	4	2p	nell	q2b	1782600322	7000
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	7000
180	178	90	3031	3030	1	780	780	2p	nell	q2b	1782600322	7000
180	178	90	3031	3030	1	464	464	2p	nell	q2b	1782600322	7000
180	177	90	3031	3030	1	1	1	2p	nell	q2b	1782600322	7000
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	7000
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	7000
180	178	90	3031	3031	1	1	1	2p	nell	q2b	1782600322	7000
180	178	90	3031	3031	1	4	4	2p	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	1	1	2p	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	28	28	2p	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	91	91	2p	nell	q2b	1782600322	7000
180	178	90	3031	3030	1	1209	1209	2p	nell	q2b	1782600322	7000
180	177	90	3031	3030	1	1033	1033	2p	nell	q2b	1782600322	7000
180	177	90	3031	3030	1	670	670	2p	nell	q2b	1782600322	7000
180	178	90	3031	3031	1	4	4	2p	nell	q2b	1782600322	7000
180	177	90	3031	3031	1	2	2	2p	nell	q2b	1782600322	7000
180	175	93	1507	1507	175	3	3	2p	nell	q2b	1782600322	7000
180	180	94	1391	1391	1	1	1	2p	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	2	2	2p	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	63	63	2p	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	1	1	2p	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	1	1	2p	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	286	286	2p	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	54	54	2p	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	65	65	2p	nell	q2b	1782600322	7000
180	180	94	1391	1391	180	143	560	2p	nell	q2b	1782600322	7000
180	179	96	1044	1044	1	2	2	2p	nell	q2b	1782600322	7000
180	179	96	1044	1043	1	143	143	2p	nell	q2b	1782600322	7000
180	180	97	998	998	1	1	1	2p	nell	q2b	1782600322	7000
180	180	100	220	220	1	1	1	2p	nell	q2b	1782600322	7000
180	180	100	220	219	1	29	29	2p	nell	q2b	1782600322	7000
180	180	100	220	218	1	1	1	2p	nell	q2b	1782600322	7000
180	180	100	220	218	1	1	1	2p	nell	q2b	1782600322	7000
180	180	100	220	219	1	12	12	2p	nell	q2b	1782600322	7000
180	180	100	220	219	1	28	28	2p	nell	q2b	1782600322	7000
180	180	100	220	220	1	1	1	2p	nell	q2b	1782600322	7000
180	180	100	220	220	1	1	1	2p	nell	q2b	1782600322	7000
180	180	101	417	415	1	6	6	2p	nell	q2b	1782600322	7000
180	180	101	417	415	1	18	18	2p	nell	q2b	1782600322	7000
180	180	101	417	415	1	150	150	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	5	5	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	39	39	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	66	66	2p	nell	q2b	1782600322	7000
180	180	101	417	417	1	1	1	2p	nell	q2b	1782600322	7000
180	180	101	417	415	1	76	76	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	268	268	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	1	1	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	133	133	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	125	125	2p	nell	q2b	1782600322	7000
180	179	101	417	416	1	77	77	2p	nell	q2b	1782600322	7000
180	179	101	417	417	1	2	2	2p	nell	q2b	1782600322	7000
180	179	101	417	417	1	1	1	2p	nell	q2b	1782600322	7000
180	179	101	417	417	1	2	2	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	313	313	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	166	166	2p	nell	q2b	1782600322	7000
180	180	101	417	416	1	118	118	2p	nell	q2b	1782600322	7000
180	180	129	9	8	1	1	1	2p	nell	q2b	1782600322	7000
180	180	131	4	3	1	1	1	2p	nell	q2b	1782600322	7000
180	180	131	4	3	1	1	1	2p	nell	q2b	1782600322	7000
180	180	131	4	3	1	1	1	2p	nell	q2b	1782600322	7000
180	180	132	10	10	1	1	1	2p	nell	q2b	1782600322	7000
180	180	132	10	10	1	1	1	2p	nell	q2b	1782600322	7000
180	180	158	18	18	1	1	1	2p	nell	q2b	1782600322	7000
180	180	165	382	381	1	358	358	2p	nell	q2b	1782600322	7000
180	180	170	5	5	1	1	1	2p	nell	q2b	1782600322	7000
180	180	81	6187	6185	1	1077	1077	1p2i	nell	q2b	1782600322	7000
180	178	81	6187	6185	1	122	122	1p2i	nell	q2b	1782600322	7000
180	178	81	6187	6185	178	131	131	1p2i	nell	q2b	1782600322	7000
180	180	81	6187	6185	1	129	129	1p2i	nell	q2b	1782600322	7000
180	180	81	6187	6185	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	81	6187	6186	1	1	1	1p2i	nell	q2b	1782600322	7000
180	179	82	14355	14353	1	231	231	1p2i	nell	q2b	1782600322	7000
180	176	82	14355	14353	1	90	90	1p2i	nell	q2b	1782600322	7000
180	179	82	14355	14353	1	139	139	1p2i	nell	q2b	1782600322	7000
180	180	82	14355	14354	1	39	39	1p2i	nell	q2b	1782600322	7000
180	179	82	14355	14353	1	150	150	1p2i	nell	q2b	1782600322	7000
180	179	82	14355	14354	1	5	5	1p2i	nell	q2b	1782600322	7000
180	176	82	14355	14354	1	3	3	1p2i	nell	q2b	1782600322	7000
180	177	82	14355	14354	1	111	111	1p2i	nell	q2b	1782600322	7000
180	175	82	14355	14354	175	4155	4155	1p2i	nell	q2b	1782600322	7000
180	180	83	8160	8159	180	36	14391	1p2i	nell	q2b	1782600322	7000
180	177	83	8160	8158	177	2	2	1p2i	nell	q2b	1782600322	7000
180	180	83	8160	8159	1	63	63	1p2i	nell	q2b	1782600322	7000
180	180	83	8160	8158	1	18	18	1p2i	nell	q2b	1782600322	7000
180	179	83	8160	8158	1	129	129	1p2i	nell	q2b	1782600322	7000
180	178	83	8160	8159	1	75	75	1p2i	nell	q2b	1782600322	7000
180	180	83	8160	8159	1	11	11	1p2i	nell	q2b	1782600322	7000
180	179	83	8160	8158	1	9	9	1p2i	nell	q2b	1782600322	7000
180	180	83	8160	8158	1	140	140	1p2i	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	2375	2375	1p2i	nell	q2b	1782600322	7000
180	178	83	8160	8158	1	393	393	1p2i	nell	q2b	1782600322	7000
180	179	83	8160	8158	1	11	11	1p2i	nell	q2b	1782600322	7000
180	179	83	8160	8159	1	7	7	1p2i	nell	q2b	1782600322	7000
180	179	83	8160	8158	1	49	49	1p2i	nell	q2b	1782600322	7000
180	180	83	8160	8158	1	68	68	1p2i	nell	q2b	1782600322	7000
180	180	83	8160	8159	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	85	1584	1583	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	86	817	815	1	3	3	1p2i	nell	q2b	1782600322	7000
180	180	86	817	816	1	9	9	1p2i	nell	q2b	1782600322	7000
180	180	86	817	815	1	142	142	1p2i	nell	q2b	1782600322	7000
180	180	86	817	816	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	86	817	815	1	642	642	1p2i	nell	q2b	1782600322	7000
180	177	87	3132	3130	1	10	10	1p2i	nell	q2b	1782600322	7000
180	177	88	6550	6549	177	27	27	1p2i	nell	q2b	1782600322	7000
180	177	88	6550	6548	177	2	2	1p2i	nell	q2b	1782600322	7000
180	180	88	6550	6548	1	219	219	1p2i	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	1687	1687	1p2i	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	170	170	1p2i	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	266	266	1p2i	nell	q2b	1782600322	7000
180	177	88	6550	6548	1	1308	1308	1p2i	nell	q2b	1782600322	7000
180	176	88	6550	6548	176	1473	1473	1p2i	nell	q2b	1782600322	7000
180	177	90	3031	3031	177	28	28	1p2i	nell	q2b	1782600322	7000
180	178	90	3031	3028	178	4	4	1p2i	nell	q2b	1782600322	7000
180	177	90	3031	3029	1	188	188	1p2i	nell	q2b	1782600322	7000
180	180	90	3031	3029	1	181	181	1p2i	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	33	33	1p2i	nell	q2b	1782600322	7000
180	179	90	3031	3029	1	19	19	1p2i	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	283	283	1p2i	nell	q2b	1782600322	7000
180	179	90	3031	3029	1	58	58	1p2i	nell	q2b	1782600322	7000
180	179	90	3031	3030	1	34	34	1p2i	nell	q2b	1782600322	7000
180	179	90	3031	3030	1	35	35	1p2i	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	92	92	1p2i	nell	q2b	1782600322	7000
180	179	90	3031	3029	1	109	109	1p2i	nell	q2b	1782600322	7000
180	179	93	1507	1506	179	18	18	1p2i	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	56	56	1p2i	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	7	7	1p2i	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	24	24	1p2i	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	313	313	1p2i	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	6	6	1p2i	nell	q2b	1782600322	7000
180	180	94	1391	1390	1	7	7	1p2i	nell	q2b	1782600322	7000
180	180	96	1044	1043	1	2	2	1p2i	nell	q2b	1782600322	7000
180	180	97	998	997	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	100	220	218	1	124	124	1p2i	nell	q2b	1782600322	7000
180	180	100	220	218	1	136	136	1p2i	nell	q2b	1782600322	7000
180	180	100	220	219	1	5	5	1p2i	nell	q2b	1782600322	7000
180	180	100	220	218	1	9	9	1p2i	nell	q2b	1782600322	7000
180	180	100	220	218	1	7	7	1p2i	nell	q2b	1782600322	7000
180	180	100	220	219	1	3	3	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	106	106	1p2i	nell	q2b	1782600322	7000
180	179	101	417	415	1	54	54	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	34	34	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	142	142	1p2i	nell	q2b	1782600322	7000
180	179	101	417	416	1	3	3	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	143	143	1p2i	nell	q2b	1782600322	7000
180	180	101	417	416	1	1	1	1p2i	nell	q2b	1782600322	7000
180	180	101	417	414	1	65	65	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	181	181	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	42	42	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	63	63	1p2i	nell	q2b	1782600322	7000
180	180	101	417	415	1	139	139	1p2i	nell	q2b	1782600322	7000
180	179	124	14	13	179	11	11	1p2i	nell	q2b	1782600322	7000
180	180	81	6187	6186	1	2	2	2i1p	nell	q2b	1782600322	7000
180	178	81	6187	6185	1	5	5	2i1p	nell	q2b	1782600322	7000
180	178	81	6187	6185	1	936	936	2i1p	nell	q2b	1782600322	7000
180	180	81	6187	6185	1	173	173	2i1p	nell	q2b	1782600322	7000
180	176	82	14355	14353	1	2	2	2i1p	nell	q2b	1782600322	7000
180	176	82	14355	14354	1	31	31	2i1p	nell	q2b	1782600322	7000
180	175	82	14355	14341	1	1676	1676	2i1p	nell	q2b	1782600322	7000
180	176	82	14355	14353	1	2	2	2i1p	nell	q2b	1782600322	7000
180	176	82	14355	14352	1	9036	9036	2i1p	nell	q2b	1782600322	7000
180	176	82	14355	14353	1	1	1	2i1p	nell	q2b	1782600322	7000
180	176	82	14355	14353	1	2616	2616	2i1p	nell	q2b	1782600322	7000
180	175	82	14355	14354	1	9	9	2i1p	nell	q2b	1782600322	7000
180	176	82	14355	14354	1	3942	3942	2i1p	nell	q2b	1782600322	7000
180	175	83	8160	8160	175	8070	8070	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8160	177	7	7	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	1238	1238	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	48	48	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	1	1	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	419	419	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	13	13	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	5	5	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	249	249	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	254	254	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	2	2	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	6	6	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8158	1	242	242	2i1p	nell	q2b	1782600322	7000
180	177	83	8160	8159	1	6	6	2i1p	nell	q2b	1782600322	7000
180	180	86	817	816	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	86	817	815	1	4	4	2i1p	nell	q2b	1782600322	7000
180	180	86	817	816	1	2	2	2i1p	nell	q2b	1782600322	7000
180	175	87	3132	3130	175	1879	1879	2i1p	nell	q2b	1782600322	7000
180	175	87	3132	3130	175	251	251	2i1p	nell	q2b	1782600322	7000
180	178	87	3132	3131	1	1	1	2i1p	nell	q2b	1782600322	7000
180	176	87	3132	3131	176	339	339	2i1p	nell	q2b	1782600322	7000
180	176	87	3132	3132	176	800	800	2i1p	nell	q2b	1782600322	7000
180	176	87	3132	3132	176	753	753	2i1p	nell	q2b	1782600322	7000
180	176	87	3132	3132	176	730	730	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6549	1	2120	2120	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6546	176	740	740	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6546	176	740	740	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6549	1	127	127	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	2	2	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	216	216	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6542	1	1315	1315	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6547	1	702	702	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6540	1	4882	4882	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6547	1	3675	3675	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6540	1	173	173	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6547	1	3125	3125	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	324	324	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	2457	2457	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6540	1	3000	3000	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6547	1	3238	3238	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6540	1	329	329	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6542	1	131	131	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6547	1	1	1	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	502	502	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6547	1	2397	2397	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	386	386	2i1p	nell	q2b	1782600322	7000
180	179	88	6550	6548	1	7	7	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	77	77	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	3005	3005	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6545	1	291	291	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6548	1	3871	3871	2i1p	nell	q2b	1782600322	7000
180	176	88	6550	6549	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	89	17	15	1	4	4	2i1p	nell	q2b	1782600322	7000
180	178	90	3031	3030	1	7	7	2i1p	nell	q2b	1782600322	7000
180	178	90	3031	3030	1	3	3	2i1p	nell	q2b	1782600322	7000
180	178	90	3031	3030	1	4	4	2i1p	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	14	14	2i1p	nell	q2b	1782600322	7000
180	178	90	3031	3029	1	2	2	2i1p	nell	q2b	1782600322	7000
180	178	90	3031	3029	178	509	509	2i1p	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	57	57	2i1p	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	31	31	2i1p	nell	q2b	1782600322	7000
180	180	94	1391	1389	1	23	23	2i1p	nell	q2b	1782600322	7000
180	180	94	1391	1391	180	18	18	2i1p	nell	q2b	1782600322	7000
180	180	100	220	218	1	10	10	2i1p	nell	q2b	1782600322	7000
180	180	100	220	219	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	100	220	218	1	8	8	2i1p	nell	q2b	1782600322	7000
180	180	100	220	219	1	11	11	2i1p	nell	q2b	1782600322	7000
180	180	100	220	219	1	19	19	2i1p	nell	q2b	1782600322	7000
180	179	101	417	416	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	101	417	414	1	12	12	2i1p	nell	q2b	1782600322	7000
180	180	101	417	415	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	101	417	415	1	12	12	2i1p	nell	q2b	1782600322	7000
180	180	101	417	415	1	146	146	2i1p	nell	q2b	1782600322	7000
180	179	101	417	415	1	70	70	2i1p	nell	q2b	1782600322	7000
180	179	101	417	416	1	5	5	2i1p	nell	q2b	1782600322	7000
180	180	101	417	416	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	132	10	10	1	3	3	2i1p	nell	q2b	1782600322	7000
180	180	132	10	10	180	2	2	2i1p	nell	q2b	1782600322	7000
180	180	158	18	17	1	1	1	2i1p	nell	q2b	1782600322	7000
180	180	31	274	273	1	4	4	1p	nell	q2b	1782600322	best
180	180	34	274	272	1	4	4	1p	nell	q2b	1782600322	best
180	180	34	274	272	1	4	4	1p	nell	q2b	1782600322	best
180	180	41	272	271	1	1	1	1p	nell	q2b	1782600322	best
180	180	41	272	271	1	7	7	1p	nell	q2b	1782600322	best
180	180	41	272	271	1	5	5	1p	nell	q2b	1782600322	best
180	180	42	274	273	1	3	3	1p	nell	q2b	1782600322	best
180	180	43	270	269	1	1	1	1p	nell	q2b	1782600322	best
180	180	43	270	269	1	186	186	1p	nell	q2b	1782600322	best
180	180	44	273	272	1	1	1	1p	nell	q2b	1782600322	best
180	180	44	273	272	1	1	1	1p	nell	q2b	1782600322	best
180	180	44	273	272	1	16	16	1p	nell	q2b	1782600322	best
180	180	44	273	272	1	61	61	1p	nell	q2b	1782600322	best
180	180	44	273	272	1	105	105	1p	nell	q2b	1782600322	best
180	180	44	273	272	1	97	97	1p	nell	q2b	1782600322	best
180	180	44	273	272	1	111	111	1p	nell	q2b	1782600322	best
180	180	45	273	272	1	127	127	1p	nell	q2b	1782600322	best
180	180	45	273	272	1	5	5	1p	nell	q2b	1782600322	best
180	180	45	273	272	1	11	11	1p	nell	q2b	1782600322	best
180	180	45	273	272	1	13	13	1p	nell	q2b	1782600322	best
180	180	45	273	272	1	11	11	1p	nell	q2b	1782600322	best
180	180	45	273	272	1	13	13	1p	nell	q2b	1782600322	best
180	180	45	273	272	1	20	20	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	5	5	1p	nell	q2b	1782600322	best
180	180	46	274	272	1	15	15	1p	nell	q2b	1782600322	best
180	180	46	274	272	1	4	4	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	134	134	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	8	8	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	9	9	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	59	59	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	6	6	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	2	2	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	33	33	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	29	29	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	153	153	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	174	174	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	14	14	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	16	16	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	20	20	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	216	216	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	192	192	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	197	197	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	75	75	1p	nell	q2b	1782600322	best
180	180	46	274	273	1	8	8	1p	nell	q2b	1782600322	best
