75492	75491	995	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	2	1p	nell	q2b	3091251440	best
75492	75491	4	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	6074	1p	nell	q2b	3091251440	best
75492	75491	18826	1p	nell	q2b	3091251440	best
75492	75491	10163	1p	nell	q2b	3091251440	best
75492	75491	72	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	8	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	2	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	1	1p	nell	q2b	3091251440	best
75492	75491	9825	1p	nell	q2b	3091251440	best
75492	75491	6078	1p	nell	q2b	3091251440	best
75492	75491	1901	1p	nell	q2b	3091251440	best
75492	75490	23836	1p	nell	q2b	3091251440	best
75492	75490	25482	1p	nell	q2b	3091251440	best
75492	75490	6431	1p	nell	q2b	3091251440	best
75492	75490	5321	1p	nell	q2b	3091251440	best
75492	75491	13053	1p	nell	q2b	3091251440	best
75492	75491	14112	1p	nell	q2b	3091251440	best
75492	75491	1620	1p	nell	q2b	3091251440	best
75492	75491	10992	1p	nell	q2b	3091251440	best
75492	75491	12582	1p	nell	q2b	3091251440	best
75492	75491	2090	1p	nell	q2b	3091251440	best
75492	75491	3275	1p	nell	q2b	3091251440	best
75492	75491	13410	1p	nell	q2b	3091251440	best
75492	75491	12740	1p	nell	q2b	3091251440	best
75492	75491	12676	1p	nell	q2b	3091251440	best
75492	75491	11930	1p	nell	q2b	3091251440	best
75492	75491	14240	1p	nell	q2b	3091251440	best
75492	75491	8642	1p	nell	q2b	3091251440	best
75492	75491	1752	1p	nell	q2b	3091251440	best
75492	75491	1227	1p	nell	q2b	3091251440	best
75492	75491	1082	1p	nell	q2b	3091251440	best
75492	75491	1067	1p	nell	q2b	3091251440	best
75492	75491	7561	1p	nell	q2b	3091251440	best
75492	75490	15802	2i	nell	q2b	3091251440	best
75492	75490	18906	2i	nell	q2b	3091251440	best
75492	75490	12594	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	21395	2i	nell	q2b	3091251440	best
75492	75490	32081	2i	nell	q2b	3091251440	best
75492	75490	9074	2i	nell	q2b	3091251440	best
75492	75490	6	2i	nell	q2b	3091251440	best
75492	75490	33825	2i	nell	q2b	3091251440	best
75492	75490	19362	2i	nell	q2b	3091251440	best
75492	75490	1475	2i	nell	q2b	3091251440	best
75492	75490	2063	2i	nell	q2b	3091251440	best
75492	75490	23210	2i	nell	q2b	3091251440	best
75492	75490	19330	2i	nell	q2b	3091251440	best
75492	75489	32554	2i	nell	q2b	3091251440	best
75492	75490	7375	2i	nell	q2b	3091251440	best
75492	75490	26701	2i	nell	q2b	3091251440	best
75492	75490	2409	2i	nell	q2b	3091251440	best
75492	75490	30049	2i	nell	q2b	3091251440	best
75492	75490	16219	2i	nell	q2b	3091251440	best
75492	75490	28265	2i	nell	q2b	3091251440	best
75492	75490	27217	2i	nell	q2b	3091251440	best
75492	75489	27950	2i	nell	q2b	3091251440	best
75492	75490	2780	2i	nell	q2b	3091251440	best
75492	75490	18817	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	28829	2i	nell	q2b	3091251440	best
75492	75490	12246	2i	nell	q2b	3091251440	best
75492	75490	29335	2i	nell	q2b	3091251440	best
75492	75490	9449	2i	nell	q2b	3091251440	best
75492	75490	6202	2i	nell	q2b	3091251440	best
75492	75490	34800	2i	nell	q2b	3091251440	best
75492	75490	10135	2i	nell	q2b	3091251440	best
75492	75490	39670	2i	nell	q2b	3091251440	best
75492	75490	20211	2i	nell	q2b	3091251440	best
75492	75490	7027	2i	nell	q2b	3091251440	best
75492	75490	8939	2i	nell	q2b	3091251440	best
75492	75490	29145	2i	nell	q2b	3091251440	best
75492	75490	12114	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	946	2i	nell	q2b	3091251440	best
75492	75490	3159	2i	nell	q2b	3091251440	best
75492	75490	3	2i	nell	q2b	3091251440	best
75492	75490	26755	2i	nell	q2b	3091251440	best
75492	75490	847	2i	nell	q2b	3091251440	best
75492	75490	10950	2i	nell	q2b	3091251440	best
75492	75490	28719	2i	nell	q2b	3091251440	best
75492	75490	23191	2i	nell	q2b	3091251440	best
75492	75490	12311	2i	nell	q2b	3091251440	best
75492	75490	21701	2i	nell	q2b	3091251440	best
75492	75490	1227	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	29	2i	nell	q2b	3091251440	best
75492	75489	1545	2i	nell	q2b	3091251440	best
75492	75490	17129	2i	nell	q2b	3091251440	best
75492	75490	35860	2i	nell	q2b	3091251440	best
75492	75490	28960	2i	nell	q2b	3091251440	best
75492	75489	64151	2i	nell	q2b	3091251440	best
75492	75489	31	2i	nell	q2b	3091251440	best
75492	75490	1870	2i	nell	q2b	3091251440	best
75492	75490	1460	2i	nell	q2b	3091251440	best
75492	75490	16190	2i	nell	q2b	3091251440	best
75492	75490	1725	2i	nell	q2b	3091251440	best
75492	75490	39519	2i	nell	q2b	3091251440	best
75492	75490	1309	2i	nell	q2b	3091251440	best
75492	75490	19	2i	nell	q2b	3091251440	best
75492	75490	19341	2i	nell	q2b	3091251440	best
75492	75490	16301	2i	nell	q2b	3091251440	best
75492	75490	2763	2i	nell	q2b	3091251440	best
75492	75490	2	2i	nell	q2b	3091251440	best
75492	75490	30402	2i	nell	q2b	3091251440	best
75492	75490	4	2i	nell	q2b	3091251440	best
75492	75490	2987	2i	nell	q2b	3091251440	best
75492	75490	9279	2i	nell	q2b	3091251440	best
75492	75490	2764	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	8808	2i	nell	q2b	3091251440	best
75492	75490	13553	2i	nell	q2b	3091251440	best
75492	75490	20558	2i	nell	q2b	3091251440	best
75492	75489	22673	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	10025	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	28595	2i	nell	q2b	3091251440	best
75492	75489	9584	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	7019	2i	nell	q2b	3091251440	best
75492	75490	1	2i	nell	q2b	3091251440	best
75492	75490	6219	2i	nell	q2b	3091251440	best
75492	75489	20240	2i	nell	q2b	3091251440	best
75492	75490	14881	2i	nell	q2b	3091251440	best
75492	75489	1240	3i	nell	q2b	3091251440	best
75492	75489	6840	3i	nell	q2b	3091251440	best
75492	75489	1272	3i	nell	q2b	3091251440	best
75492	75489	2254	3i	nell	q2b	3091251440	best
75492	75489	20228	3i	nell	q2b	3091251440	best
75492	75489	20346	3i	nell	q2b	3091251440	best
75492	75489	9	3i	nell	q2b	3091251440	best
75492	75489	19309	3i	nell	q2b	3091251440	best
75492	75489	20447	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	14288	3i	nell	q2b	3091251440	best
75492	75489	1593	3i	nell	q2b	3091251440	best
75492	75489	1502	3i	nell	q2b	3091251440	best
75492	75489	5206	3i	nell	q2b	3091251440	best
75492	75489	15787	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	13188	3i	nell	q2b	3091251440	best
75492	75489	5	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	9506	3i	nell	q2b	3091251440	best
75492	75489	35842	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	11666	3i	nell	q2b	3091251440	best
75492	75489	4	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	1516	3i	nell	q2b	3091251440	best
75492	75489	18909	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	12371	3i	nell	q2b	3091251440	best
75492	75489	26805	3i	nell	q2b	3091251440	best
75492	75489	35	3i	nell	q2b	3091251440	best
75492	75489	7336	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	2	3i	nell	q2b	3091251440	best
75492	75489	25296	3i	nell	q2b	3091251440	best
75492	75489	14178	3i	nell	q2b	3091251440	best
75492	75489	1	3i	nell	q2b	3091251440	best
75492	75489	1224	3i	nell	q2b	3091251440	best
75492	75489	16596	3i	nell	q2b	3091251440	best
75492	75489	1852	3i	nell	q2b	3091251440	best
75492	75489	3772	3i	nell	q2b	3091251440	best
75492	75489	19156	3i	nell	q2b	3091251440	best
75492	75489	21981	3i	nell	q2b	3091251440	best
75492	75489	19477	3i	nell	q2b	3091251440	best
75492	75489	3310	3i	nell	q2b	3091251440	best
75492	75489	6219	3i	nell	q2b	3091251440	best
75492	75489	4942	3i	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75490	13926	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	22617	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	175	2p	nell	q2b	3091251440	best
75492	75491	30517	2p	nell	q2b	3091251440	best
75492	75491	30082	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	28313	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	25930	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	38811	2p	nell	q2b	3091251440	best
75492	75491	42777	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	37171	2p	nell	q2b	3091251440	best
75492	75491	17006	2p	nell	q2b	3091251440	best
75492	75491	34823	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	42926	2p	nell	q2b	3091251440	best
75492	75491	30664	2p	nell	q2b	3091251440	best
75492	75491	28945	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	28827	2p	nell	q2b	3091251440	best
75492	75491	30071	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	28349	2p	nell	q2b	3091251440	best
75492	75491	30551	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	27244	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	16144	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	14657	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	17758	2p	nell	q2b	3091251440	best
75492	75491	37705	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	37898	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	16579	2p	nell	q2b	3091251440	best
75492	75491	17010	2p	nell	q2b	3091251440	best
75492	75491	31523	2p	nell	q2b	3091251440	best
75492	75491	28289	2p	nell	q2b	3091251440	best
75492	75491	30286	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	27919	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	21669	2p	nell	q2b	3091251440	best
75492	75492	15	2p	nell	q2b	3091251440	best
75492	75492	12	2p	nell	q2b	3091251440	best
75492	75492	7	2p	nell	q2b	3091251440	best
75492	75492	23	2p	nell	q2b	3091251440	best
75492	75492	21	2p	nell	q2b	3091251440	best
75492	75491	31738	2p	nell	q2b	3091251440	best
75492	75492	13	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	13	2p	nell	q2b	3091251440	best
75492	75492	19	2p	nell	q2b	3091251440	best
75492	75492	13	2p	nell	q2b	3091251440	best
75492	75492	15	2p	nell	q2b	3091251440	best
75492	75491	22431	2p	nell	q2b	3091251440	best
75492	75491	22128	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	26282	2p	nell	q2b	3091251440	best
75492	75491	26557	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	3591	2p	nell	q2b	3091251440	best
75492	75491	3178	2p	nell	q2b	3091251440	best
75492	75492	13	2p	nell	q2b	3091251440	best
75492	75492	151	2p	nell	q2b	3091251440	best
75492	75492	154	2p	nell	q2b	3091251440	best
75492	75491	8149	2p	nell	q2b	3091251440	best
75492	75491	17	2p	nell	q2b	3091251440	best
75492	75492	4	2p	nell	q2b	3091251440	best
75492	75492	4	2p	nell	q2b	3091251440	best
75492	75492	4	2p	nell	q2b	3091251440	best
75492	75492	3	2p	nell	q2b	3091251440	best
75492	75492	4	2p	nell	q2b	3091251440	best
75492	75492	3	2p	nell	q2b	3091251440	best
75492	75492	5	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	2151	2p	nell	q2b	3091251440	best
75492	75492	1948	2p	nell	q2b	3091251440	best
75492	75491	336	2p	nell	q2b	3091251440	best
75492	75491	65	2p	nell	q2b	3091251440	best
75492	75492	10	2p	nell	q2b	3091251440	best
75492	75492	9	2p	nell	q2b	3091251440	best
75492	75492	9	2p	nell	q2b	3091251440	best
75492	75492	13	2p	nell	q2b	3091251440	best
75492	75492	13	2p	nell	q2b	3091251440	best
75492	75492	4	2p	nell	q2b	3091251440	best
75492	75491	5928	2p	nell	q2b	3091251440	best
75492	75491	292	2p	nell	q2b	3091251440	best
75492	75491	11611	2p	nell	q2b	3091251440	best
75492	75491	19192	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	30260	2p	nell	q2b	3091251440	best
75492	75491	7857	2p	nell	q2b	3091251440	best
75492	75491	17594	2p	nell	q2b	3091251440	best
75492	75491	54644	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	32074	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	31556	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	38217	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	19946	2p	nell	q2b	3091251440	best
75492	75491	66238	2p	nell	q2b	3091251440	best
75492	75491	22047	2p	nell	q2b	3091251440	best
75492	75491	21127	2p	nell	q2b	3091251440	best
75492	75478	68105	2p	nell	q2b	3091251440	best
75492	75491	31039	2p	nell	q2b	3091251440	best
75492	75491	25951	2p	nell	q2b	3091251440	best
75492	75491	23667	2p	nell	q2b	3091251440	best
75492	75491	72565	2p	nell	q2b	3091251440	best
75492	75491	29015	2p	nell	q2b	3091251440	best
75492	75491	45959	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	22029	2p	nell	q2b	3091251440	best
75492	75491	25131	2p	nell	q2b	3091251440	best
75492	75491	25683	2p	nell	q2b	3091251440	best
75492	75491	27464	2p	nell	q2b	3091251440	best
75492	75491	22707	2p	nell	q2b	3091251440	best
75492	75490	7304	2p	nell	q2b	3091251440	best
75492	75491	20470	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	3569	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	30193	2p	nell	q2b	3091251440	best
75492	75491	6	2p	nell	q2b	3091251440	best
75492	75491	10557	2p	nell	q2b	3091251440	best
75492	75491	22367	2p	nell	q2b	3091251440	best
75492	75491	20974	2p	nell	q2b	3091251440	best
75492	75491	38111	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	4626	2p	nell	q2b	3091251440	best
75492	75491	39495	2p	nell	q2b	3091251440	best
75492	75491	16073	2p	nell	q2b	3091251440	best
75492	75491	19107	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75490	23441	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	16645	2p	nell	q2b	3091251440	best
75492	75485	24023	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75488	74876	2p	nell	q2b	3091251440	best
75492	75490	68976	2p	nell	q2b	3091251440	best
75492	75489	25639	2p	nell	q2b	3091251440	best
75492	75489	23139	2p	nell	q2b	3091251440	best
75492	75486	37570	2p	nell	q2b	3091251440	best
75492	75491	44218	2p	nell	q2b	3091251440	best
75492	75487	61253	2p	nell	q2b	3091251440	best
75492	75487	27365	2p	nell	q2b	3091251440	best
75492	75491	68956	2p	nell	q2b	3091251440	best
75492	75490	66641	2p	nell	q2b	3091251440	best
75492	75491	72591	2p	nell	q2b	3091251440	best
75492	75491	74	2p	nell	q2b	3091251440	best
75492	75491	28352	2p	nell	q2b	3091251440	best
75492	75487	75397	2p	nell	q2b	3091251440	best
75492	75481	68985	2p	nell	q2b	3091251440	best
75492	75481	18651	2p	nell	q2b	3091251440	best
75492	75490	73903	2p	nell	q2b	3091251440	best
75492	75489	46988	2p	nell	q2b	3091251440	best
75492	75489	23590	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75487	56104	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75490	65397	2p	nell	q2b	3091251440	best
75492	75491	35205	2p	nell	q2b	3091251440	best
75492	75491	31008	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	11918	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	559	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	1493	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75490	17783	2p	nell	q2b	3091251440	best
75492	75491	23148	2p	nell	q2b	3091251440	best
75492	75491	13880	2p	nell	q2b	3091251440	best
75492	75491	30157	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	16457	2p	nell	q2b	3091251440	best
75492	75491	25373	2p	nell	q2b	3091251440	best
75492	75490	1	2p	nell	q2b	3091251440	best
75492	75491	57433	2p	nell	q2b	3091251440	best
75492	75491	12316	2p	nell	q2b	3091251440	best
75492	75491	23807	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75490	41383	2p	nell	q2b	3091251440	best
75492	75490	20179	2p	nell	q2b	3091251440	best
75492	75490	24955	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	36105	2p	nell	q2b	3091251440	best
75492	75491	35419	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	8107	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	22629	2p	nell	q2b	3091251440	best
75492	75491	19205	2p	nell	q2b	3091251440	best
75492	75491	30838	2p	nell	q2b	3091251440	best
75492	75491	45962	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	17795	2p	nell	q2b	3091251440	best
75492	75491	18935	2p	nell	q2b	3091251440	best
75492	75491	18363	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	3596	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	20505	2p	nell	q2b	3091251440	best
75492	75491	19051	2p	nell	q2b	3091251440	best
75492	75491	31632	2p	nell	q2b	3091251440	best
75492	75492	1	2p	nell	q2b	3091251440	best
75492	75491	21362	2p	nell	q2b	3091251440	best
75492	75491	2	2p	nell	q2b	3091251440	best
75492	75491	21882	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	1	2p	nell	q2b	3091251440	best
75492	75491	17264	2p	nell	q2b	3091251440	best
75492	75491	2	2p	nell	q2b	3091251440	best
