14412	14410	6	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	9	9	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	9	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	9	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	6644	1	24005	1p	wordnet	rotate	123456789	2000
14412	14405	5	5	4	1	13	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	109	1	608	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	44	1	240	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	866	1	4264	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	3	3	2003	1	9382	1p	wordnet	rotate	123456789	2000
14412	14411	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	3	3559	1	14857	1p	wordnet	rotate	123456789	2000
14412	14412	6	6	1687	2	7664	1p	wordnet	rotate	123456789	2000
14412	14407	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	6	6	17	2	84	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	37	1	201	1p	wordnet	rotate	123456789	2000
14412	14388	1	1	862	1	3149	1p	wordnet	rotate	123456789	2000
14412	14408	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	4896	3	18517	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	157	3	813	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	3	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14404	2	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	6	6	5010	4	18062	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	8959	1	29087	1p	wordnet	rotate	123456789	2000
14412	14407	4	4	15	1	77	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	2389	1	10387	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	4039	1	15100	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	23	1	112	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	4	4	348	1	1836	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	3	1	13	1p	wordnet	rotate	123456789	2000
14412	14406	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	8	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	301	1	1542	1p	wordnet	rotate	123456789	2000
14412	14412	8	5	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	8	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	8	6	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14409	7	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	9	7	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	9	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	104	4	398	1p	wordnet	rotate	123456789	2000
14412	14409	7	7	2287	2	9978	1p	wordnet	rotate	123456789	2000
14412	14408	7	7	64	2	348	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	10	1	42	1p	wordnet	rotate	123456789	2000
14412	14407	7	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	7	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	8	5	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	7	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14399	12	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	12	12	77	2	415	1p	wordnet	rotate	123456789	2000
14412	14408	6	5	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	6	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	6	6	879	1	4320	1p	wordnet	rotate	123456789	2000
14412	14408	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	2	2	4925	2	19829	1p	wordnet	rotate	123456789	2000
14412	14408	6	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	596	1	3031	1p	wordnet	rotate	123456789	2000
14412	14407	6	6	4	1	15	1p	wordnet	rotate	123456789	2000
14412	14407	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	3	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14408	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	5	1	20	1p	wordnet	rotate	123456789	2000
14412	14406	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	1	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	551	3	2860	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	4	4	270	2	1456	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	8825	1	29618	1p	wordnet	rotate	123456789	2000
14412	14409	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	1326	2	6339	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	14410	1	41096	1p	wordnet	rotate	123456789	2000
14412	14406	7	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	10	8	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14408	10	9	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	10	7	1	5	5	1p	wordnet	rotate	123456789	2000
14412	14407	8	8	136	1	728	1p	wordnet	rotate	123456789	2000
14412	14407	8	8	15	1	73	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	39	1	216	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	41	1	215	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	92	1	490	1p	wordnet	rotate	123456789	2000
14412	14407	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	9	8	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14405	3	3	5033	3	19788	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14262	3	3	6944	1	24963	1p	wordnet	rotate	123456789	2000
14412	14409	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	2	1	2	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	8	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	328	1	1644	1p	wordnet	rotate	123456789	2000
14412	14405	6	6	4	1	16	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	953	1	4804	1p	wordnet	rotate	123456789	2000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	5	1	19	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	14	1	66	1p	wordnet	rotate	123456789	2000
14412	14406	2	2	1275	1	6315	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	3	1	7	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	293	1	1428	1p	wordnet	rotate	123456789	2000
14412	14410	2	2	3368	1	14531	1p	wordnet	rotate	123456789	2000
14412	14408	3	3	1867	1	8713	1p	wordnet	rotate	123456789	2000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	29	1	148	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	132	3	718	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	4	1	16	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	4	16	1	66	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	2	1	10	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	7	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	199	1	1035	1p	wordnet	rotate	123456789	2000
14412	14410	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	6	6	2	3	8	1p	wordnet	rotate	123456789	2000
14412	14411	6	6	100	1	546	1p	wordnet	rotate	123456789	2000
14412	14410	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	4	4	4	1	22	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	7	7	479	2	2487	1p	wordnet	rotate	123456789	2000
14412	14409	7	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	7	7	3	3	11	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	185	1	954	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14407	8	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	2	1	5	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	2	1	2	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1742	1	8085	1p	wordnet	rotate	123456789	2000
14412	14409	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	38	1	188	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	644	1	3343	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	3637	1	13659	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2685	1	11545	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1110	1	4699	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2	1	4	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	610	1	2676	1p	wordnet	rotate	123456789	2000
14412	14410	9	9	1293	1	6289	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	223	1	1175	1p	wordnet	rotate	123456789	2000
14412	14411	5	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14407	6	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	1021	2	4928	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	6	5	2	2	7	1p	wordnet	rotate	123456789	2000
14412	14409	6	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	4	1	14	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	5772	1	22036	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	8	7	1	6	6	1p	wordnet	rotate	123456789	2000
14412	14408	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14397	3	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	3575	1	14652	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	1112	1	5526	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	6377	1	23362	1p	wordnet	rotate	123456789	2000
14412	14409	3	3	4886	1	19197	1p	wordnet	rotate	123456789	2000
14412	14411	6	4	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14410	2	2	7171	1	25315	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	3891	1	15646	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14405	1	1	1612	1	6403	1p	wordnet	rotate	123456789	2000
14412	14372	1	1	800	1	3423	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	307	1	1644	1p	wordnet	rotate	123456789	2000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	2	2	14267	2	40882	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	248	1	1326	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	11	1	63	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	2	1	6	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	2	1	6	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	13	1	61	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	13	1	61	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	17	1	99	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	8	1	44	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	6	6	259	1	1322	1p	wordnet	rotate	123456789	2000
14412	14409	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	4	1	9	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	2	2	5	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	4795	5	18519	1p	wordnet	rotate	123456789	2000
14412	14412	3	3	12071	1	36427	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	12	1	55	1p	wordnet	rotate	123456789	2000
14412	14412	3	3	215	3	509	1p	wordnet	rotate	123456789	2000
14412	14407	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	6	1	31	1p	wordnet	rotate	123456789	2000
14412	14411	8	7	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	8	8	3944	1	16096	1p	wordnet	rotate	123456789	2000
14412	14408	2	2	761	1	3934	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	333	1	1754	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	110	3	561	1p	wordnet	rotate	123456789	2000
14412	14406	2	2	5	1	18	1p	wordnet	rotate	123456789	2000
14412	14412	4	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	2560	5	11277	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	806	4	4013	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	1398	1	6425	1p	wordnet	rotate	123456789	2000
14412	14408	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	15	1	35	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	3	7610	1	26656	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	3	2	17	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	3	1	11	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	3	3	366	1	1889	1p	wordnet	rotate	123456789	2000
14412	14412	2	2	9549	1	31426	1p	wordnet	rotate	123456789	2000
14412	14407	6	6	3200	1	13738	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	6	6	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14409	8	8	511	2	2617	1p	wordnet	rotate	123456789	2000
14412	14409	6	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	3740	1	14924	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	2	1	3	1p	wordnet	rotate	123456789	2000
14412	14409	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	1642	2	7592	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	8	8	3	1	12	1p	wordnet	rotate	123456789	2000
14412	14407	8	8	2	1	6	1p	wordnet	rotate	123456789	2000
14412	14408	8	8	3	1	12	1p	wordnet	rotate	123456789	2000
14412	14405	8	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14405	8	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14405	8	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	2	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	1968	1	8918	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	615	1	3145	1p	wordnet	rotate	123456789	2000
14412	14409	5	5	3	1	17	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14409	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14405	9	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14404	9	9	387	4	2084	1p	wordnet	rotate	123456789	2000
14412	14410	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	4	2	2	7	1p	wordnet	rotate	123456789	2000
14412	14412	4	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	493	1	2527	1p	wordnet	rotate	123456789	2000
14412	14410	3	3	23	1	80	1p	wordnet	rotate	123456789	2000
14412	14412	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	8	8	675	3	3393	1p	wordnet	rotate	123456789	2000
14412	14410	8	8	3	1	11	1p	wordnet	rotate	123456789	2000
14412	14403	8	8	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14405	8	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14405	8	5	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	444	1	2344	1p	wordnet	rotate	123456789	2000
14412	14411	5	5	9031	1	30058	1p	wordnet	rotate	123456789	2000
14412	14409	3	3	13	1	48	1p	wordnet	rotate	123456789	2000
14412	14407	7	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	4	4	145	1	581	1p	wordnet	rotate	123456789	2000
14412	14410	4	4	8	1	32	1p	wordnet	rotate	123456789	2000
14412	14407	4	4	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	9	9	752	3	3845	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	3	2	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14408	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	10	10	5531	5	21031	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	3	3	1p	wordnet	rotate	123456789	2000
14412	14409	2	2	5	1	18	1p	wordnet	rotate	123456789	2000
14412	14410	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14407	5	5	9690	1	31773	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14412	2	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	1293	1	5556	1p	wordnet	rotate	123456789	2000
14412	14412	5	5	2418	1	9575	1p	wordnet	rotate	123456789	2000
14412	14412	3	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	7	6	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	2	1	7	1p	wordnet	rotate	123456789	2000
14412	14409	4	4	675	2	3421	1p	wordnet	rotate	123456789	2000
14412	14410	6	6	626	3	3138	1p	wordnet	rotate	123456789	2000
14412	14411	6	6	433	4	2034	1p	wordnet	rotate	123456789	2000
14412	14411	3	3	22	1	118	1p	wordnet	rotate	123456789	2000
14412	14408	3	3	748	1	3873	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	4	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	7	3	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	6	6	9	1	47	1p	wordnet	rotate	123456789	2000
14412	14412	5	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14410	6	5	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14412	3	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14406	3	3	438	2	2261	1p	wordnet	rotate	123456789	2000
14412	14411	4	2	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14411	4	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	6	5	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	394	1	2107	1p	wordnet	rotate	123456789	2000
14412	14410	5	5	89	1	497	1p	wordnet	rotate	123456789	2000
14412	14410	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	5	4	1	2	2	1p	wordnet	rotate	123456789	2000
14412	14411	6	3	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14408	5	5	189	1	1031	1p	wordnet	rotate	123456789	2000
14412	14409	5	1	1	1	1	1p	wordnet	rotate	123456789	2000
14412	14409	5	4	1	4	4	1p	wordnet	rotate	123456789	2000
14412	14411	5	2	1	1	1	1p	wordnet	rotate	123456789	2000
