2698	2698	382	381	431	203	12208	1p	nell	rotate	123456789	0
2698	2688	1164	1164	1386	18	33926	1p	nell	rotate	123456789	0
2698	2696	1484	1484	204	1003	5986	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	348	22523	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	512	4804	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	287	22462	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	391	4683	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	50	22225	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	113	22288	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	1394	5686	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	36	22211	1p	nell	rotate	123456789	0
2698	2695	1484	1483	1650	1482	45807	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	143	5504	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1135	14375	1p	nell	rotate	123456789	0
2698	2698	1484	1482	325	83	5444	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	1340	14580	1p	nell	rotate	123456789	0
2698	2698	1484	1482	325	88	5449	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	85	13325	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	824	6185	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	442	13682	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	268	5629	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	891	14131	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	698	13938	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	910	23085	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	569	22744	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	732	5024	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	983	23158	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	874	23049	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	244	22419	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	958	5250	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	1138	23313	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	421	4713	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	375	22550	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	972	23147	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	1164	5456	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	386	22561	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	490	22665	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	902	23077	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	436	22611	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	286	22461	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	345	4637	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	776	22951	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	665	22840	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	447	22622	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	615	22790	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	363	22538	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	1270	23445	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	486	22661	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	439	4731	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	554	22729	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	225	22400	1p	nell	rotate	123456789	0
2698	2696	1484	1483	494	99	13563	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	607	13847	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1046	14286	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1383	14623	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1091	14331	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1435	14675	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	777	6138	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1143	14383	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	953	14193	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	164	13404	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	920	14160	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	965	14205	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1058	14298	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	782	14022	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	1024	14264	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	140	13380	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	953	14193	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	1228	14468	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	182	13422	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1112	14352	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1216	14456	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1422	14662	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	997	14237	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	736	13976	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1267	14507	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	846	14086	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1334	14574	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1344	14584	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	442	13682	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1117	14357	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	696	13936	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	915	14155	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	952	14192	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1297	14537	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	730	13970	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1216	14456	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	639	13879	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	620	13860	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	786	14026	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1406	14646	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1316	14556	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1293	14533	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1013	14253	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	791	14031	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	797	14037	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	688	13928	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	1064	14304	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	536	13776	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1148	14388	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1441	14681	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	989	14229	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	873	14113	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	451	13691	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	194	13434	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	787	14027	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	922	14162	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	537	13777	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	997	14237	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1010	14250	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	904	14144	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	146	13386	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	753	13993	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	98	13338	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1381	14621	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	804	6165	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1009	14249	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	787	14027	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	885	14125	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1137	14377	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	637	13877	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1140	14380	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	1254	14494	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	291	13531	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	1466	6827	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	974	14214	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	1189	14429	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	830	14070	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	1046	6407	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	499	13739	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	1175	14415	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	148	13388	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	836	14076	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	491	13731	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	485	22660	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	500	22675	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	331	22506	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	373	22548	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	266	22441	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	179	22354	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	758	22933	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	402	4694	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	225	22400	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	510	22685	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	98	22273	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	549	22724	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	242	22417	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1079	14319	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	841	6202	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	572	13812	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	1378	14618	1p	nell	rotate	123456789	0
2698	2696	1484	1483	494	525	13989	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	876	14116	1p	nell	rotate	123456789	0
2698	2695	1484	1482	333	950	14190	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	684	22859	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	562	5923	1p	nell	rotate	123456789	0
2698	2696	1484	1483	494	317	13781	1p	nell	rotate	123456789	0
2698	2698	1484	1483	325	91	5452	1p	nell	rotate	123456789	0
2698	2695	1484	1483	1650	1340	45665	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	711	22886	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	770	22945	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	241	22416	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	382	22557	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	324	22499	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	505	22680	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	372	22547	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	310	22485	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	453	22628	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	97	22272	1p	nell	rotate	123456789	0
2698	2695	1484	1483	825	863	23038	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	45	13285	1p	nell	rotate	123456789	0
2698	2695	1484	1483	333	766	14006	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	1362	14602	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	1168	14408	1p	nell	rotate	123456789	0
2698	2695	1484	1481	333	398	13638	1p	nell	rotate	123456789	0
2698	2693	1484	1483	95	182	4474	1p	nell	rotate	123456789	0
2698	2690	1484	1484	1156	817	32049	1p	nell	rotate	123456789	0
2698	2695	1484	1484	944	1463	28714	1p	nell	rotate	123456789	0
2698	2698	1484	1484	52	665	1228	1p	nell	rotate	123456789	0
2698	2698	1484	1484	609	81	17679	1p	nell	rotate	123456789	0
2698	2687	1484	1484	712	169	28774	1p	nell	rotate	123456789	0
2698	2698	1484	1484	2482	347	65251	1p	nell	rotate	123456789	0
2698	2698	1484	1484	2482	236	65140	1p	nell	rotate	123456789	0
2698	2688	1484	1484	2460	281	61331	1p	nell	rotate	123456789	0
2698	2697	1484	1484	939	485	24491	1p	nell	rotate	123456789	0
2698	2694	1484	1484	81	959	4447	1p	nell	rotate	123456789	0
2698	2695	1484	1484	1700	1053	42543	1p	nell	rotate	123456789	0
2698	2696	1484	1484	1718	1006	43907	1p	nell	rotate	123456789	0
2698	2694	1484	1484	2073	1363	57271	1p	nell	rotate	123456789	0
2698	2698	1484	1484	1606	1271	48147	1p	nell	rotate	123456789	0
2698	2694	1282	1282	897	142	24923	1p	nell	rotate	123456789	0
2698	2694	1282	1282	897	42	24823	1p	nell	rotate	123456789	0
2698	2693	1282	1282	226	1076	7032	1p	nell	rotate	123456789	0
2698	2693	1282	1282	226	1108	7064	1p	nell	rotate	123456789	0
2698	2697	1282	1282	934	1038	24942	1p	nell	rotate	123456789	0
2698	2698	1282	1281	4	141	150	1p	nell	rotate	123456789	0
2698	2698	1282	1281	4	700	709	1p	nell	rotate	123456789	0
2698	2698	1282	1281	4	105	114	1p	nell	rotate	123456789	0
2698	2698	1282	1281	4	356	365	1p	nell	rotate	123456789	0
2698	2698	1282	1281	4	425	434	1p	nell	rotate	123456789	0
2698	2696	1282	1281	1132	852	29015	1p	nell	rotate	123456789	0
2698	2698	1282	1281	3	596	598	1p	nell	rotate	123456789	0
2698	2690	1282	1281	61	874	3426	1p	nell	rotate	123456789	0
2698	2692	1282	1281	3	191	208	1p	nell	rotate	123456789	0
2698	2696	1282	1281	1132	259	28422	1p	nell	rotate	123456789	0
2698	2690	1282	1277	61	1265	3817	1p	nell	rotate	123456789	0
2698	2690	1282	1277	61	1264	3816	1p	nell	rotate	123456789	0
2698	2690	1282	1277	61	1199	3751	1p	nell	rotate	123456789	0
2698	2690	1282	1277	61	1263	3815	1p	nell	rotate	123456789	0
2698	2690	1282	1277	61	1163	3715	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1052	1052	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1026	1026	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1008	1008	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1064	1064	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	987	987	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	893	893	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	944	944	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1094	1094	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1024	1024	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1069	1069	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1022	1022	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	968	968	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1187	1187	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1032	1032	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	976	976	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	973	973	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1020	1020	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1000	1000	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1105	1105	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1013	1013	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	998	998	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1094	1094	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	960	960	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	812	812	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1052	1052	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1034	1034	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1091	1091	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	990	990	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	983	983	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	996	996	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1091	1091	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	866	866	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	964	964	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1043	1043	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	950	950	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1131	1131	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	865	865	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1133	1133	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1160	1160	1p	nell	rotate	123456789	0
2698	2690	1282	1281	61	1249	3801	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1064	1064	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1042	1042	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1032	1032	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1059	1059	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1034	1034	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1093	1093	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	433	433	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1000	1000	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	982	982	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1094	1094	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	882	882	1p	nell	rotate	123456789	0
2698	2696	1282	1281	1132	605	28768	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1111	1111	1p	nell	rotate	123456789	0
2698	2696	1282	1281	1132	1013	29176	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	726	726	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1059	1059	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1151	1151	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1038	1038	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1089	1089	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	995	995	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1008	1008	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	852	852	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1031	1031	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1021	1021	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1091	1091	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1117	1117	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1077	1077	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	981	981	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1054	1054	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	983	983	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1170	1170	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	987	987	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	581	581	1p	nell	rotate	123456789	0
2698	2690	1282	1281	61	1271	3823	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	992	992	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	808	808	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	858	858	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	960	960	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1019	1019	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	942	942	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	950	950	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	906	906	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1006	1006	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1031	1031	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	930	930	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1096	1096	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	994	994	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1011	1011	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	877	877	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	985	985	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	909	909	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	947	947	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1066	1066	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	986	986	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1007	1007	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1060	1060	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1027	1027	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1057	1057	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	984	984	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	955	955	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	543	543	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	974	974	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	986	986	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	836	836	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	933	933	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1123	1123	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1014	1014	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1041	1041	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1159	1159	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	903	903	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1053	1053	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1072	1072	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	891	891	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	972	972	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	957	957	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	820	820	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1038	1038	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1011	1011	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1023	1023	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1042	1042	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	892	892	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	946	946	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1044	1044	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	758	758	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	978	978	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1056	1056	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1135	1135	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	804	804	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1229	3781	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1094	3646	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1240	3792	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1229	3781	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1240	3792	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1179	3731	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1234	3786	1p	nell	rotate	123456789	0
2698	2690	1282	1274	61	1092	3644	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	966	966	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1032	1032	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	1054	1054	1p	nell	rotate	123456789	0
2698	2697	1282	1281	1	936	936	1p	nell	rotate	123456789	0
