282	282	73	273	272	1	119	119	3p	nell	q2b	3793326028	7000
282	282	73	273	272	282	108	108	3p	nell	q2b	3793326028	7000
282	282	73	273	272	1	109	109	3p	nell	q2b	3793326028	7000
282	282	74	272	271	282	19	19	3p	nell	q2b	3793326028	7000
282	282	74	272	271	1	1	1	3p	nell	q2b	3793326028	7000
282	282	76	273	272	1	18	18	3p	nell	q2b	3793326028	7000
282	282	76	273	272	282	105	105	3p	nell	q2b	3793326028	7000
282	282	76	273	272	282	85	85	3p	nell	q2b	3793326028	7000
282	282	76	273	272	282	83	83	3p	nell	q2b	3793326028	7000
282	282	76	273	272	1	209	209	3p	nell	q2b	3793326028	7000
282	282	76	273	272	1	192	192	3p	nell	q2b	3793326028	7000
282	282	76	273	272	282	246	246	3p	nell	q2b	3793326028	7000
282	282	76	273	272	1	172	172	3p	nell	q2b	3793326028	7000
282	282	76	273	272	282	89	89	3p	nell	q2b	3793326028	7000
282	282	76	273	272	1	75	75	3p	nell	q2b	3793326028	7000
282	282	76	273	272	1	135	135	3p	nell	q2b	3793326028	7000
282	282	76	273	272	282	138	138	3p	nell	q2b	3793326028	7000
282	282	77	274	273	282	147	147	3p	nell	q2b	3793326028	7000
282	282	78	216	215	282	155	155	3p	nell	q2b	3793326028	7000
282	280	81	6190	6189	1	1284	1284	3p	nell	q2b	3793326028	7000
282	280	81	6190	6189	1	1375	1375	3p	nell	q2b	3793326028	7000
282	282	81	6190	6189	1	31	31	3p	nell	q2b	3793326028	7000
282	282	81	6190	6189	1	147	147	3p	nell	q2b	3793326028	7000
282	278	82	19586	19584	1	10667	10667	3p	nell	q2b	3793326028	7000
282	278	82	19586	19585	278	3502	3502	3p	nell	q2b	3793326028	7000
282	276	82	19586	19585	276	12965	12965	3p	nell	q2b	3793326028	7000
282	277	82	19586	19585	277	17419	17419	3p	nell	q2b	3793326028	7000
282	276	82	19586	19584	1	26	26	3p	nell	q2b	3793326028	7000
282	277	82	19586	19584	1	905	905	3p	nell	q2b	3793326028	7000
282	277	82	19586	19585	1	10954	10954	3p	nell	q2b	3793326028	7000
282	276	82	19586	19584	276	291	291	3p	nell	q2b	3793326028	7000
282	276	82	19586	19584	276	154	154	3p	nell	q2b	3793326028	7000
282	277	82	19586	19584	1	42	42	3p	nell	q2b	3793326028	7000
282	276	82	19586	19584	1	671	671	3p	nell	q2b	3793326028	7000
282	276	82	19586	19585	276	1293	1293	3p	nell	q2b	3793326028	7000
282	278	82	19586	19585	278	9527	9527	3p	nell	q2b	3793326028	7000
282	278	82	19586	19585	1	1874	1874	3p	nell	q2b	3793326028	7000
282	278	82	19586	19585	278	1427	1427	3p	nell	q2b	3793326028	7000
282	276	82	19586	19573	276	7156	7156	3p	nell	q2b	3793326028	7000
282	278	82	19586	19585	1	1134	1134	3p	nell	q2b	3793326028	7000
282	282	83	6629	6628	1	80	80	3p	nell	q2b	3793326028	7000
282	281	83	6629	6628	281	2682	2682	3p	nell	q2b	3793326028	7000
282	281	83	6629	6628	1	113	113	3p	nell	q2b	3793326028	7000
282	279	83	6629	6627	1	259	259	3p	nell	q2b	3793326028	7000
282	281	83	6629	6627	281	507	507	3p	nell	q2b	3793326028	7000
282	282	83	6629	6628	1	1041	1041	3p	nell	q2b	3793326028	7000
282	281	83	6629	6628	1	594	594	3p	nell	q2b	3793326028	7000
282	279	83	6629	6626	279	105	105	3p	nell	q2b	3793326028	7000
282	281	83	6629	6628	1	3799	3799	3p	nell	q2b	3793326028	7000
282	281	83	6629	6628	1	981	981	3p	nell	q2b	3793326028	7000
282	279	83	6629	6627	1	4334	4334	3p	nell	q2b	3793326028	7000
282	279	83	6629	6626	279	5455	5455	3p	nell	q2b	3793326028	7000
282	279	83	6629	6625	279	3983	3983	3p	nell	q2b	3793326028	7000
282	279	83	6629	6628	279	758	758	3p	nell	q2b	3793326028	7000
282	279	83	6629	6628	279	917	917	3p	nell	q2b	3793326028	7000
282	279	83	6629	6624	1	4629	4629	3p	nell	q2b	3793326028	7000
282	279	83	6629	6624	279	231	231	3p	nell	q2b	3793326028	7000
282	279	83	6629	6628	279	269	269	3p	nell	q2b	3793326028	7000
282	279	83	6629	6620	279	214	214	3p	nell	q2b	3793326028	7000
282	279	83	6629	6620	279	1448	1448	3p	nell	q2b	3793326028	7000
282	279	83	6629	6628	1	3289	3289	3p	nell	q2b	3793326028	7000
282	279	83	6629	6624	279	1267	1267	3p	nell	q2b	3793326028	7000
282	279	83	6629	6624	279	593	593	3p	nell	q2b	3793326028	7000
282	279	83	6629	6624	1	437	437	3p	nell	q2b	3793326028	7000
282	279	83	6629	6627	279	256	256	3p	nell	q2b	3793326028	7000
282	282	86	1584	1583	1	1255	1255	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	10	10	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	7	7	3p	nell	q2b	3793326028	7000
282	282	88	887	886	282	730	730	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	844	844	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	706	706	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	197	197	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	353	353	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	27	27	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	365	365	3p	nell	q2b	3793326028	7000
282	282	88	887	886	1	47	47	3p	nell	q2b	3793326028	7000
282	278	89	3317	3316	278	96	96	3p	nell	q2b	3793326028	7000
282	278	89	3317	3316	1	71	71	3p	nell	q2b	3793326028	7000
282	278	89	3317	3315	278	48	48	3p	nell	q2b	3793326028	7000
282	278	89	3317	3315	278	170	170	3p	nell	q2b	3793326028	7000
282	280	89	3317	3312	1	592	592	3p	nell	q2b	3793326028	7000
282	277	89	3317	3316	277	99	99	3p	nell	q2b	3793326028	7000
282	282	91	17	16	1	6	6	3p	nell	q2b	3793326028	7000
282	282	91	17	16	1	5	5	3p	nell	q2b	3793326028	7000
282	276	97	4141	4140	1	57	57	3p	nell	q2b	3793326028	7000
282	280	97	4141	4140	1	1968	1968	3p	nell	q2b	3793326028	7000
282	280	97	4141	4140	1	177	177	3p	nell	q2b	3793326028	7000
282	281	97	4141	4140	1	1396	1396	3p	nell	q2b	3793326028	7000
282	281	97	4141	4139	1	423	423	3p	nell	q2b	3793326028	7000
282	280	97	4141	4140	1	1097	1097	3p	nell	q2b	3793326028	7000
282	281	97	4141	4140	281	454	454	3p	nell	q2b	3793326028	7000
282	280	97	4141	4140	280	1584	1584	3p	nell	q2b	3793326028	7000
282	280	97	4141	4140	1	2064	2064	3p	nell	q2b	3793326028	7000
282	280	97	4141	4140	1	1223	1223	3p	nell	q2b	3793326028	7000
282	280	97	4141	4140	1	389	389	3p	nell	q2b	3793326028	7000
282	277	98	1507	1507	277	27	27	3p	nell	q2b	3793326028	7000
282	282	99	1391	1390	1	26	26	3p	nell	q2b	3793326028	7000
282	282	99	1391	1390	1	34	34	3p	nell	q2b	3793326028	7000
282	282	99	1391	1390	1	7	7	3p	nell	q2b	3793326028	7000
282	282	99	1391	1389	282	663	663	3p	nell	q2b	3793326028	7000
282	282	99	1391	1389	282	15	15	3p	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	973	973	3p	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	496	496	3p	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	13	13	3p	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	12	12	3p	nell	q2b	3793326028	7000
282	282	99	1391	1390	1	133	133	3p	nell	q2b	3793326028	7000
282	282	99	1391	1390	1	48	48	3p	nell	q2b	3793326028	7000
282	282	99	1391	1391	282	116	1083	3p	nell	q2b	3793326028	7000
282	281	105	1041	1040	1	608	608	3p	nell	q2b	3793326028	7000
282	281	105	1041	1040	281	245	245	3p	nell	q2b	3793326028	7000
282	282	107	998	997	1	97	97	3p	nell	q2b	3793326028	7000
282	281	112	434	433	281	234	234	3p	nell	q2b	3793326028	7000
282	282	112	434	432	282	29	29	3p	nell	q2b	3793326028	7000
282	282	112	434	431	1	53	53	3p	nell	q2b	3793326028	7000
282	282	112	434	433	1	2	2	3p	nell	q2b	3793326028	7000
282	282	112	434	433	1	90	90	3p	nell	q2b	3793326028	7000
282	281	112	434	433	281	72	72	3p	nell	q2b	3793326028	7000
282	281	112	434	433	281	190	190	3p	nell	q2b	3793326028	7000
282	282	112	434	433	282	225	225	3p	nell	q2b	3793326028	7000
282	281	114	967	965	1	63	63	3p	nell	q2b	3793326028	7000
282	281	114	967	966	281	58	58	3p	nell	q2b	3793326028	7000
282	281	114	967	965	1	46	46	3p	nell	q2b	3793326028	7000
282	281	114	967	965	281	322	322	3p	nell	q2b	3793326028	7000
282	281	114	967	965	1	470	470	3p	nell	q2b	3793326028	7000
282	281	114	967	966	281	291	291	3p	nell	q2b	3793326028	7000
282	281	114	967	966	1	363	363	3p	nell	q2b	3793326028	7000
282	281	114	967	966	1	126	126	3p	nell	q2b	3793326028	7000
282	281	114	967	966	1	111	111	3p	nell	q2b	3793326028	7000
282	281	114	967	966	281	587	587	3p	nell	q2b	3793326028	7000
282	281	114	967	966	1	239	239	3p	nell	q2b	3793326028	7000
282	281	114	967	966	1	302	302	3p	nell	q2b	3793326028	7000
282	281	114	967	966	1	304	304	3p	nell	q2b	3793326028	7000
282	282	138	3	2	1	1	1	3p	nell	q2b	3793326028	7000
282	282	166	6	6	282	4	19590	3p	nell	q2b	3793326028	7000
282	282	170	3	2	282	1	1	3p	nell	q2b	3793326028	7000
282	282	171	10	9	282	8	8	3p	nell	q2b	3793326028	7000
282	282	171	10	9	1	2	2	3p	nell	q2b	3793326028	7000
282	282	173	5	4	1	2	2	3p	nell	q2b	3793326028	7000
282	282	173	5	4	1	2	2	3p	nell	q2b	3793326028	7000
282	282	175	5	4	1	3	3	3p	nell	q2b	3793326028	7000
282	282	209	3	3	282	1	1	3p	nell	q2b	3793326028	7000
282	282	209	3	3	282	1	19587	3p	nell	q2b	3793326028	7000
282	282	211	3	2	1	1	1	3p	nell	q2b	3793326028	7000
282	282	211	3	2	1	2	2	3p	nell	q2b	3793326028	7000
282	282	228	391	390	1	8	8	3p	nell	q2b	3793326028	7000
282	282	257	3	2	282	1	1	3p	nell	q2b	3793326028	7000
282	282	259	5	4	1	2	2	3p	nell	q2b	3793326028	7000
282	281	82	19586	19583	1	8	8	3i	nell	q2b	3793326028	7000
282	282	82	19586	19583	1	170	170	3i	nell	q2b	3793326028	7000
282	281	82	19586	19583	1	9	9	3i	nell	q2b	3793326028	7000
282	281	82	19586	19583	1	351	351	3i	nell	q2b	3793326028	7000
282	282	82	19586	19583	1	111	111	3i	nell	q2b	3793326028	7000
282	282	82	19586	19583	1	160	160	3i	nell	q2b	3793326028	7000
282	281	82	19586	19583	1	730	730	3i	nell	q2b	3793326028	7000
282	281	82	19586	19583	1	157	157	3i	nell	q2b	3793326028	7000
282	281	82	19586	19583	1	182	182	3i	nell	q2b	3793326028	7000
282	279	82	19586	19583	1	172	172	3i	nell	q2b	3793326028	7000
282	281	82	19586	19584	1	60	60	3i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	12	12	3i	nell	q2b	3793326028	7000
282	281	83	6629	6627	281	2	19588	3i	nell	q2b	3793326028	7000
282	282	83	6629	6627	282	20	20	3i	nell	q2b	3793326028	7000
282	282	83	6629	6627	282	6	19592	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	28	28	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	34	34	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	46	46	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	420	420	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	2	2	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	60	60	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	193	193	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	16	16	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	5	5	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	16	16	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	145	145	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	11	11	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	14	14	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	135	135	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	70	70	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	282	2240	2240	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	1	1	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	255	255	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	160	160	3i	nell	q2b	3793326028	7000
282	282	83	6629	6626	1	20	20	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	6	6	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	122	122	3i	nell	q2b	3793326028	7000
282	281	83	6629	6626	1	80	80	3i	nell	q2b	3793326028	7000
282	282	88	887	884	1	119	119	3i	nell	q2b	3793326028	7000
282	280	89	3317	3314	1	27	27	3i	nell	q2b	3793326028	7000
282	280	97	4141	4138	1	877	877	3i	nell	q2b	3793326028	7000
282	280	97	4141	4138	1	17	17	3i	nell	q2b	3793326028	7000
282	282	97	4141	4138	1	1	1	3i	nell	q2b	3793326028	7000
282	282	99	1391	1388	1	2	2	3i	nell	q2b	3793326028	7000
282	282	99	1391	1388	1	13	13	3i	nell	q2b	3793326028	7000
282	282	99	1391	1388	1	57	57	3i	nell	q2b	3793326028	7000
282	282	81	6190	6188	1	2	2	2i	nell	q2b	3793326028	7000
282	282	81	6190	6188	1	9	9	2i	nell	q2b	3793326028	7000
282	282	81	6190	6188	282	145	145	2i	nell	q2b	3793326028	7000
282	282	81	6190	6188	1	15	15	2i	nell	q2b	3793326028	7000
282	282	81	6190	6188	1	1	1	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	161	161	2i	nell	q2b	3793326028	7000
282	281	82	19586	19584	1	317	317	2i	nell	q2b	3793326028	7000
282	279	82	19586	19582	1	120	120	2i	nell	q2b	3793326028	7000
282	282	82	19586	19584	1	10	10	2i	nell	q2b	3793326028	7000
282	279	82	19586	19584	1	302	302	2i	nell	q2b	3793326028	7000
282	281	82	19586	19584	1	241	241	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	505	505	2i	nell	q2b	3793326028	7000
282	279	82	19586	19584	1	182	182	2i	nell	q2b	3793326028	7000
282	282	82	19586	19584	1	1057	1057	2i	nell	q2b	3793326028	7000
282	278	82	19586	19584	1	490	490	2i	nell	q2b	3793326028	7000
282	282	82	19586	19584	1	66	66	2i	nell	q2b	3793326028	7000
282	281	82	19586	19584	1	2063	2063	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	123	123	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	151	151	2i	nell	q2b	3793326028	7000
282	278	82	19586	19584	278	2138	2138	2i	nell	q2b	3793326028	7000
282	279	82	19586	19584	1	525	525	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	280	522	522	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	24	24	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	303	303	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	131	131	2i	nell	q2b	3793326028	7000
282	279	82	19586	19584	1	111	111	2i	nell	q2b	3793326028	7000
282	280	82	19586	19584	1	232	232	2i	nell	q2b	3793326028	7000
282	281	82	19586	19584	1	160	160	2i	nell	q2b	3793326028	7000
282	278	82	19586	19584	278	1125	1125	2i	nell	q2b	3793326028	7000
282	282	82	19586	19585	1	141	141	2i	nell	q2b	3793326028	7000
282	280	82	19586	19585	1	245	245	2i	nell	q2b	3793326028	7000
282	280	82	19586	19585	1	569	569	2i	nell	q2b	3793326028	7000
282	281	82	19586	19585	1	8	8	2i	nell	q2b	3793326028	7000
282	280	82	19586	19585	1	122	122	2i	nell	q2b	3793326028	7000
282	282	82	19586	19585	1	44	44	2i	nell	q2b	3793326028	7000
282	280	82	19586	19585	280	82	82	2i	nell	q2b	3793326028	7000
282	282	82	19586	19586	282	82	82	2i	nell	q2b	3793326028	7000
282	282	83	6629	6628	282	7	7	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	164	164	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	953	953	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	72	72	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	5	5	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	173	173	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	348	348	2i	nell	q2b	3793326028	7000
282	279	83	6629	6627	279	880	880	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	1	1	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	87	87	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	156	156	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	597	597	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	282	781	781	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	25	25	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	209	209	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	62	62	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	141	141	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	242	242	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	119	119	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	178	178	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	26	26	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	247	247	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	16	16	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	27	27	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	11	11	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	110	110	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	61	61	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	629	629	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	190	190	2i	nell	q2b	3793326028	7000
282	282	83	6629	6627	1	90	90	2i	nell	q2b	3793326028	7000
282	281	83	6629	6627	1	1067	1067	2i	nell	q2b	3793326028	7000
282	281	83	6629	6628	281	8	8	2i	nell	q2b	3793326028	7000
282	282	88	887	885	1	99	99	2i	nell	q2b	3793326028	7000
282	282	88	887	885	1	654	654	2i	nell	q2b	3793326028	7000
282	282	88	887	885	1	12	12	2i	nell	q2b	3793326028	7000
282	282	88	887	885	1	450	450	2i	nell	q2b	3793326028	7000
282	282	89	3317	3315	1	64	64	2i	nell	q2b	3793326028	7000
282	280	89	3317	3314	1	50	50	2i	nell	q2b	3793326028	7000
282	280	89	3317	3315	1	857	857	2i	nell	q2b	3793326028	7000
282	281	89	3317	3315	1	910	910	2i	nell	q2b	3793326028	7000
282	281	97	4141	4139	1	26	26	2i	nell	q2b	3793326028	7000
282	280	97	4141	4139	1	18	18	2i	nell	q2b	3793326028	7000
282	281	97	4141	4139	1	1045	1045	2i	nell	q2b	3793326028	7000
282	281	97	4141	4139	1	1026	1026	2i	nell	q2b	3793326028	7000
282	280	97	4141	4139	1	1102	1102	2i	nell	q2b	3793326028	7000
282	280	97	4141	4139	1	134	134	2i	nell	q2b	3793326028	7000
282	282	97	4141	4139	1	1	1	2i	nell	q2b	3793326028	7000
282	280	97	4141	4139	1	123	123	2i	nell	q2b	3793326028	7000
282	281	97	4141	4139	1	122	122	2i	nell	q2b	3793326028	7000
282	281	97	4141	4139	1	1097	1097	2i	nell	q2b	3793326028	7000
282	281	97	4141	4139	1	171	171	2i	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	15	15	2i	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	14	14	2i	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	7	7	2i	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	7	7	2i	nell	q2b	3793326028	7000
282	282	99	1391	1388	1	335	335	2i	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	23	23	2i	nell	q2b	3793326028	7000
282	282	99	1391	1389	1	33	33	2i	nell	q2b	3793326028	7000
282	282	105	1041	1038	1	345	345	2i	nell	q2b	3793326028	7000
282	282	105	1041	1039	1	110	110	2i	nell	q2b	3793326028	7000
282	282	105	1041	1038	1	186	186	2i	nell	q2b	3793326028	7000
282	282	112	434	432	1	42	42	2i	nell	q2b	3793326028	7000
282	282	112	434	432	1	241	241	2i	nell	q2b	3793326028	7000
282	282	31	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	34	274	272	1	75	75	2p	nell	q2b	3793326028	7000
282	282	34	274	272	1	109	109	2p	nell	q2b	3793326028	7000
282	282	41	272	272	1	1	1	2p	nell	q2b	3793326028	7000
282	282	41	272	271	1	71	71	2p	nell	q2b	3793326028	7000
282	282	41	272	272	1	1	1	2p	nell	q2b	3793326028	7000
282	282	43	270	269	1	99	99	2p	nell	q2b	3793326028	7000
282	282	43	270	269	1	99	99	2p	nell	q2b	3793326028	7000
282	282	45	273	272	1	126	126	2p	nell	q2b	3793326028	7000
282	282	45	273	272	1	46	46	2p	nell	q2b	3793326028	7000
282	282	45	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	45	273	272	1	191	191	2p	nell	q2b	3793326028	7000
282	282	45	273	273	1	2	2	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	35	35	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	12	12	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	164	164	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	193	193	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	81	81	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	50	50	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	255	255	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	6	6	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	8	8	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	2	2	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	224	224	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	194	194	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	240	240	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	5	5	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	274	1	1	1	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	244	244	2p	nell	q2b	3793326028	7000
282	282	46	274	273	1	253	253	2p	nell	q2b	3793326028	7000
282	282	47	264	264	1	6	6	2p	nell	q2b	3793326028	7000
282	282	47	264	264	1	1	1	2p	nell	q2b	3793326028	7000
282	282	47	264	263	1	20	20	2p	nell	q2b	3793326028	7000
282	282	47	264	263	1	22	22	2p	nell	q2b	3793326028	7000
282	282	47	264	264	1	1	1	2p	nell	q2b	3793326028	7000
282	282	65	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	32	32	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	23	23	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	4	4	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	17	17	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	16	16	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	2	2	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	2	2	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	7	7	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	66	66	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	2	2	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	116	116	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	206	206	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	135	135	2p	nell	q2b	3793326028	7000
282	282	66	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	84	84	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	115	115	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	139	139	2p	nell	q2b	3793326028	7000
282	282	66	273	272	1	164	164	2p	nell	q2b	3793326028	7000
282	282	67	273	272	1	257	257	2p	nell	q2b	3793326028	7000
282	282	67	273	272	1	270	270	2p	nell	q2b	3793326028	7000
282	282	67	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	67	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	67	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	67	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	67	273	273	1	1	1	2p	nell	q2b	3793326028	7000
282	282	68	273	272	1	19	19	2p	nell	q2b	3793326028	7000
282	282	68	273	272	1	2	2	2p	nell	q2b	3793326028	7000
282	282	68	273	272	1	2	2	2p	nell	q2b	3793326028	7000
282	282	69	271	271	282	1	1	2p	nell	q2b	3793326028	7000
282	282	69	271	271	282	2	2	2p	nell	q2b	3793326028	7000
282	282	69	271	271	282	1	1	2p	nell	q2b	3793326028	7000
