66	58	13000	12995	2	5	4042	wordnet	distmult	4268288083	10000
66	58	13000	12999	2	90	4127	wordnet	distmult	4268288083	10000
66	60	13000	12999	1	230	230	wordnet	distmult	4268288083	10000
66	60	13000	12997	1	441	441	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	65	65	wordnet	distmult	4268288083	10000
66	58	13000	12995	2	23	4060	wordnet	distmult	4268288083	10000
66	58	13000	12998	2	84	4121	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	8279	8279	wordnet	distmult	4268288083	10000
66	52	13000	12998	1	148	148	wordnet	distmult	4268288083	10000
66	58	13000	12997	2	53	4090	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	8612	8612	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	7125	7125	wordnet	distmult	4268288083	10000
66	58	13000	12997	2	410	4447	wordnet	distmult	4268288083	10000
66	58	13000	12999	2	40	4077	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	6474	6474	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	518	518	wordnet	distmult	4268288083	10000
66	58	13000	12997	2	124	4161	wordnet	distmult	4268288083	10000
66	58	13000	12999	2	3154	7191	wordnet	distmult	4268288083	10000
66	58	13000	12999	2	56	4093	wordnet	distmult	4268288083	10000
66	59	13000	12999	1	292	292	wordnet	distmult	4268288083	10000
66	58	13000	12999	2	226	4263	wordnet	distmult	4268288083	10000
66	58	13000	12999	2	15	4052	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	11978	11978	wordnet	distmult	4268288083	10000
66	58	13000	12997	2	10	4047	wordnet	distmult	4268288083	10000
66	58	13000	12999	2	29	4066	wordnet	distmult	4268288083	10000
66	58	13000	12998	2	7	4044	wordnet	distmult	4268288083	10000
66	62	13000	12999	1	3	3	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	9503	9503	wordnet	distmult	4268288083	10000
66	58	13000	12994	2	246	4283	wordnet	distmult	4268288083	10000
66	58	13000	12998	2	93	4130	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	10	10	wordnet	distmult	4268288083	10000
66	58	13000	12995	2	52	4089	wordnet	distmult	4268288083	10000
66	58	13000	12997	2	82	4119	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	5515	5515	wordnet	distmult	4268288083	10000
66	58	13000	12998	2	58	4095	wordnet	distmult	4268288083	10000
66	52	13000	12998	1	484	484	wordnet	distmult	4268288083	10000
66	58	13000	12996	2	47	4084	wordnet	distmult	4268288083	10000
66	58	13000	12998	2	88	4125	wordnet	distmult	4268288083	10000
66	58	13000	12997	2	308	4345	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	7210	7210	wordnet	distmult	4268288083	10000
66	58	13000	12998	2	104	4141	wordnet	distmult	4268288083	10000
66	52	13000	12999	1	5124	5124	wordnet	distmult	4268288083	10000
66	58	13000	12998	2	100	4137	wordnet	distmult	4268288083	10000
66	58	13000	12996	2	91	4128	wordnet	distmult	4268288083	10000
66	59	13000	12998	1	4951	4951	wordnet	distmult	4268288083	10000
66	52	13000	12998	1	4792	4792	wordnet	distmult	4268288083	10000
66	59	1879	1879	1	1758	1758	wordnet	distmult	4268288083	10000
66	58	1879	1879	1	1	1	wordnet	distmult	4268288083	10000
66	60	3017	3017	1	6	6	wordnet	distmult	4268288083	10000
66	62	3017	3017	2	4	1883	wordnet	distmult	4268288083	10000
66	52	3017	3017	1	130	130	wordnet	distmult	4268288083	10000
66	58	583	583	1	1	1	wordnet	distmult	4268288083	10000
66	59	315	313	1	294	294	wordnet	distmult	4268288083	10000
66	60	9439	9439	1	6405	6405	wordnet	distmult	4268288083	10000
66	60	9439	9439	1	6667	6667	wordnet	distmult	4268288083	10000
66	60	9439	9439	1	1066	1066	wordnet	distmult	4268288083	10000
66	60	9439	9439	1	429	429	wordnet	distmult	4268288083	10000
66	60	13000	13000	1	12773	12773	wordnet	distmult	4268288083	10000
66	60	13000	13000	1	622	622	wordnet	distmult	4268288083	10000
66	61	13000	13000	1	4	4	wordnet	distmult	4268288083	10000
66	61	13000	13000	1	686	686	wordnet	distmult	4268288083	10000
66	60	13000	13000	1	15	15	wordnet	distmult	4268288083	10000
66	62	1879	1874	1	75	75	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	7	7	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	4	4	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	6	6	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	68	68	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	12	12	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	4	4	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	981	981	wordnet	distmult	4268288083	10000
66	62	1879	1878	1	1346	1346	wordnet	distmult	4268288083	10000
66	62	1879	1877	1	37	37	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	68	68	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1816	1816	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	2	2	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	4	4	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	58	58	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	370	370	wordnet	distmult	4268288083	10000
66	63	1879	1877	1	38	38	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1	1	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	293	293	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	718	718	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	157	157	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	2	2	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	7	7	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	3	3	wordnet	distmult	4268288083	10000
66	62	1879	1876	1	6	6	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	9	9	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1431	1431	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1296	1296	wordnet	distmult	4268288083	10000
66	62	1879	1871	1	302	302	wordnet	distmult	4268288083	10000
66	61	1879	1874	1	27	27	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	44	44	wordnet	distmult	4268288083	10000
66	62	1879	1878	1	1847	1847	wordnet	distmult	4268288083	10000
66	60	1879	1877	1	34	34	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	8	8	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	645	645	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	7	7	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	269	269	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	86	86	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	2	2	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	10	10	wordnet	distmult	4268288083	10000
66	62	1879	1872	1	121	121	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	2	2	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	5	5	wordnet	distmult	4268288083	10000
66	66	1879	1874	1	99	99	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1108	1108	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	67	67	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	83	83	wordnet	distmult	4268288083	10000
66	66	1879	1878	3	1	22440	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	260	260	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	1	1	wordnet	distmult	4268288083	10000
66	61	1879	1875	1	3	3	wordnet	distmult	4268288083	10000
66	63	1879	1876	1	30	30	wordnet	distmult	4268288083	10000
66	62	1879	1874	1	515	515	wordnet	distmult	4268288083	10000
66	62	1879	1878	1	425	425	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	331	331	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	8	8	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	2	2	wordnet	distmult	4268288083	10000
66	62	1879	1875	1	970	970	wordnet	distmult	4268288083	10000
66	63	1879	1878	1	25	25	wordnet	distmult	4268288083	10000
66	63	1879	1877	1	13	13	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	186	186	wordnet	distmult	4268288083	10000
66	62	1879	1875	1	282	282	wordnet	distmult	4268288083	10000
66	62	1879	1875	1	1236	1236	wordnet	distmult	4268288083	10000
66	63	1879	1876	1	27	27	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1	1	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	10	10	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	47	47	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	658	658	wordnet	distmult	4268288083	10000
66	62	1879	1876	1	852	852	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1509	1509	wordnet	distmult	4268288083	10000
66	62	1879	1869	1	129	129	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	4	4	wordnet	distmult	4268288083	10000
66	62	1879	1873	1	1100	1100	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	9	9	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1713	1713	wordnet	distmult	4268288083	10000
66	62	1879	1878	1	860	860	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	17	17	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	10000
66	62	1879	1873	1	148	148	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	8	8	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1634	1634	wordnet	distmult	4268288083	10000
66	60	1879	1877	1	630	630	wordnet	distmult	4268288083	10000
66	62	1879	1876	1	327	327	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	639	639	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	12	12	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	6	6	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	38	38	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	8	8	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	325	325	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1484	1484	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	1490	1490	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	342	342	wordnet	distmult	4268288083	10000
66	62	1879	1877	1	64	64	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	527	527	wordnet	distmult	4268288083	10000
66	62	1879	1878	1	596	596	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	13	13	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	783	783	wordnet	distmult	4268288083	10000
66	62	1879	1875	1	1121	1121	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	54	54	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	1	1	wordnet	distmult	4268288083	10000
66	62	1879	1863	1	270	270	wordnet	distmult	4268288083	10000
66	60	1879	1876	1	183	183	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	6	6	wordnet	distmult	4268288083	10000
66	63	1879	1878	1	21	21	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	19	19	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	17	17	wordnet	distmult	4268288083	10000
66	62	1879	1874	1	856	856	wordnet	distmult	4268288083	10000
66	60	1879	1878	1	2	2	wordnet	distmult	4268288083	10000
66	62	1879	1875	1	1053	1053	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	8	8	wordnet	distmult	4268288083	10000
66	60	1879	1877	1	677	677	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	13	13	wordnet	distmult	4268288083	10000
66	61	1879	1878	1	7	7	wordnet	distmult	4268288083	10000
66	61	1879	1877	1	10	10	wordnet	distmult	4268288083	10000
66	61	3017	3017	1	5	5	wordnet	distmult	4268288083	10000
66	60	3017	3017	2	2687	5818	wordnet	distmult	4268288083	10000
66	60	3017	3017	2	78	3209	wordnet	distmult	4268288083	10000
66	60	3017	3017	2	661	3792	wordnet	distmult	4268288083	10000
66	60	3017	3017	2	2526	5657	wordnet	distmult	4268288083	10000
66	62	3186	3186	1	1	1	wordnet	distmult	4268288083	10000
66	62	9439	9439	1	2814	2814	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2834	2834	wordnet	distmult	4268288083	10000
66	63	4037	4035	1	347	347	wordnet	distmult	4268288083	10000
66	63	4037	4030	1	351	351	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3755	3755	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	63	4037	4033	1	158	158	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	6	6	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	10000
66	63	4037	4018	1	2144	2144	wordnet	distmult	4268288083	10000
66	64	4037	4036	4	16	15618	wordnet	distmult	4268288083	10000
66	63	4037	4035	1	1723	1723	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	10000
66	63	4037	4034	1	1264	1264	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2639	2639	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	88	88	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3519	3519	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1499	1499	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3708	3708	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3401	3401	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	21	21	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	7	7	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3994	3994	wordnet	distmult	4268288083	10000
66	63	4037	4024	1	503	503	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1241	1241	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	2878	2878	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	6	6	wordnet	distmult	4268288083	10000
66	63	4037	4015	1	1177	1177	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	63	4037	4029	1	25	25	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	28	28	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	92	92	wordnet	distmult	4268288083	10000
66	63	4037	4032	1	2088	2088	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	10	10	wordnet	distmult	4268288083	10000
66	63	4037	4034	1	1480	1480	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3822	3822	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	10000
66	63	4037	4015	1	126	126	wordnet	distmult	4268288083	10000
66	63	4037	4015	1	1235	1235	wordnet	distmult	4268288083	10000
66	63	4037	4029	1	4	4	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	13	13	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	283	283	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3677	3677	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	4	4	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	28	28	wordnet	distmult	4268288083	10000
66	62	4037	4035	1	328	328	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2489	2489	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3782	3782	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	8	8	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	308	308	wordnet	distmult	4268288083	10000
66	62	4037	4035	1	3906	3906	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	594	594	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	10000
66	63	4037	3861	1	309	309	wordnet	distmult	4268288083	10000
66	63	4037	3861	1	2021	2021	wordnet	distmult	4268288083	10000
66	63	4037	3861	1	1635	1635	wordnet	distmult	4268288083	10000
66	63	4037	3861	1	82	82	wordnet	distmult	4268288083	10000
66	63	4037	3861	1	173	173	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	16	16	wordnet	distmult	4268288083	10000
66	63	4037	4030	1	222	222	wordnet	distmult	4268288083	10000
66	63	4037	3985	1	1995	1995	wordnet	distmult	4268288083	10000
66	63	4037	3985	1	1395	1395	wordnet	distmult	4268288083	10000
66	63	4037	3985	1	2287	2287	wordnet	distmult	4268288083	10000
66	63	4037	4019	1	212	212	wordnet	distmult	4268288083	10000
66	63	4037	4019	1	157	157	wordnet	distmult	4268288083	10000
66	62	4037	4035	1	25	25	wordnet	distmult	4268288083	10000
66	63	4037	4035	1	1264	1264	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	10000
66	63	4037	4032	1	3855	3855	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	14	14	wordnet	distmult	4268288083	10000
66	63	4037	4033	1	165	165	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	2924	2924	wordnet	distmult	4268288083	10000
66	63	4037	4016	1	2271	2271	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	12	12	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	25	25	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3	3	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2118	2118	wordnet	distmult	4268288083	10000
66	63	4037	4035	1	264	264	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3442	3442	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	1541	1541	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3960	3960	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	63	4037	4033	1	13	13	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3091	3091	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	63	4037	3982	1	53	53	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	277	277	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3875	3875	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3646	3646	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	1	1	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3686	3686	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	321	321	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	7	7	wordnet	distmult	4268288083	10000
66	63	4037	4032	1	3432	3432	wordnet	distmult	4268288083	10000
66	63	4037	4031	1	161	161	wordnet	distmult	4268288083	10000
66	63	4037	4031	1	1056	1056	wordnet	distmult	4268288083	10000
66	63	4037	4031	1	1141	1141	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	3147	3147	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	44	44	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	5	5	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	2	2	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	37	37	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3443	3443	wordnet	distmult	4268288083	10000
66	63	4037	4031	1	3210	3210	wordnet	distmult	4268288083	10000
66	63	4037	4030	1	58	58	wordnet	distmult	4268288083	10000
66	63	4037	4017	1	3341	3341	wordnet	distmult	4268288083	10000
66	63	4037	4017	1	989	989	wordnet	distmult	4268288083	10000
66	63	4037	3987	1	206	206	wordnet	distmult	4268288083	10000
66	63	4037	3987	1	78	78	wordnet	distmult	4268288083	10000
66	63	4037	3987	1	861	861	wordnet	distmult	4268288083	10000
66	63	4037	3987	1	78	78	wordnet	distmult	4268288083	10000
66	63	4037	3987	1	179	179	wordnet	distmult	4268288083	10000
66	62	4037	4036	1	965	965	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3811	3811	wordnet	distmult	4268288083	10000
66	63	4037	4036	1	3873	3873	wordnet	distmult	4268288083	10000
