282	275	19537	19524	1	3944	3944	nell	transe	2850977416	6000
282	275	19537	19524	1	17190	17190	nell	transe	2850977416	6000
282	275	19537	19524	1	230	230	nell	transe	2850977416	6000
282	278	19537	19536	1	3670	3670	nell	transe	2850977416	6000
282	281	19537	19536	1	259	259	nell	transe	2850977416	6000
282	275	19537	19536	1	83	83	nell	transe	2850977416	6000
282	278	19537	19536	1	201	201	nell	transe	2850977416	6000
282	275	19537	19536	1	1898	1898	nell	transe	2850977416	6000
282	277	19537	19536	1	1991	1991	nell	transe	2850977416	6000
282	275	19537	19536	1	5063	5063	nell	transe	2850977416	6000
282	277	19537	19536	1	8313	8313	nell	transe	2850977416	6000
282	275	19537	19536	1	22	22	nell	transe	2850977416	6000
282	275	19537	19536	1	134	134	nell	transe	2850977416	6000
282	275	19537	19536	1	4246	4246	nell	transe	2850977416	6000
282	277	19537	19536	1	7219	7219	nell	transe	2850977416	6000
282	275	19537	19536	1	5554	5554	nell	transe	2850977416	6000
282	277	19537	19536	1	5656	5656	nell	transe	2850977416	6000
282	278	19537	19536	1	295	295	nell	transe	2850977416	6000
282	275	19537	19536	1	2347	2347	nell	transe	2850977416	6000
282	277	19537	19536	1	5751	5751	nell	transe	2850977416	6000
282	275	19537	19536	1	775	775	nell	transe	2850977416	6000
282	275	19537	19536	1	6730	6730	nell	transe	2850977416	6000
282	277	19537	19536	1	2793	2793	nell	transe	2850977416	6000
282	281	19537	19536	2	240	3553	nell	transe	2850977416	6000
282	281	19537	19536	2	361	3674	nell	transe	2850977416	6000
282	281	19537	19536	2	305	3618	nell	transe	2850977416	6000
282	281	19537	19536	2	12033	15346	nell	transe	2850977416	6000
282	281	19537	19536	1	1	1	nell	transe	2850977416	6000
282	278	19537	19536	1	6334	6334	nell	transe	2850977416	6000
282	277	19537	19536	1	9586	9586	nell	transe	2850977416	6000
282	278	19537	19536	1	1454	1454	nell	transe	2850977416	6000
282	278	19537	19536	1	4	4	nell	transe	2850977416	6000
282	278	19537	19536	1	2394	2394	nell	transe	2850977416	6000
282	278	19537	19536	1	3867	3867	nell	transe	2850977416	6000
282	278	19537	19536	1	3888	3888	nell	transe	2850977416	6000
282	278	19537	19536	1	3369	3369	nell	transe	2850977416	6000
282	278	19537	19536	1	2581	2581	nell	transe	2850977416	6000
282	278	19537	19536	1	2	2	nell	transe	2850977416	6000
282	278	19537	19536	1	64	64	nell	transe	2850977416	6000
282	278	19537	19536	1	5754	5754	nell	transe	2850977416	6000
282	278	19537	19536	1	3096	3096	nell	transe	2850977416	6000
282	280	19537	19536	3	4527	8881	nell	transe	2850977416	6000
282	278	19537	19536	1	6219	6219	nell	transe	2850977416	6000
282	278	19537	19536	1	2949	2949	nell	transe	2850977416	6000
282	278	19537	19536	1	49	49	nell	transe	2850977416	6000
282	278	19537	19536	1	2574	2574	nell	transe	2850977416	6000
282	278	19537	19536	1	3253	3253	nell	transe	2850977416	6000
282	278	19537	19536	1	4700	4700	nell	transe	2850977416	6000
282	278	19537	19536	1	4552	4552	nell	transe	2850977416	6000
282	278	19537	19536	1	80	80	nell	transe	2850977416	6000
282	278	19537	19536	1	3005	3005	nell	transe	2850977416	6000
282	278	19537	19536	1	3447	3447	nell	transe	2850977416	6000
282	278	19537	19536	1	73	73	nell	transe	2850977416	6000
282	278	19537	19536	1	2621	2621	nell	transe	2850977416	6000
282	275	19537	19536	1	9	9	nell	transe	2850977416	6000
282	278	19537	19536	1	56	56	nell	transe	2850977416	6000
282	281	19537	19536	1	64	64	nell	transe	2850977416	6000
282	277	19537	19536	1	32	32	nell	transe	2850977416	6000
282	278	19537	19536	1	77	77	nell	transe	2850977416	6000
282	281	19537	19536	1	561	561	nell	transe	2850977416	6000
282	277	19537	19536	1	6	6	nell	transe	2850977416	6000
282	275	19537	19536	1	7285	7285	nell	transe	2850977416	6000
282	275	19537	19536	1	2203	2203	nell	transe	2850977416	6000
282	281	19537	19536	1	8625	8625	nell	transe	2850977416	6000
282	275	19537	19532	1	1430	1430	nell	transe	2850977416	6000
282	275	19537	19532	1	1195	1195	nell	transe	2850977416	6000
282	275	19537	19532	1	144	144	nell	transe	2850977416	6000
282	275	19537	19532	1	3224	3224	nell	transe	2850977416	6000
282	275	19537	19532	1	2485	2485	nell	transe	2850977416	6000
282	275	19537	19536	1	182	182	nell	transe	2850977416	6000
282	277	19537	19536	1	574	574	nell	transe	2850977416	6000
282	281	19537	19536	1	299	299	nell	transe	2850977416	6000
282	278	19537	19536	1	26	26	nell	transe	2850977416	6000
282	277	19537	19535	1	17098	17098	nell	transe	2850977416	6000
282	277	19537	19535	1	19294	19294	nell	transe	2850977416	6000
282	277	19537	19536	1	2033	2033	nell	transe	2850977416	6000
282	275	19537	19535	1	2539	2539	nell	transe	2850977416	6000
282	275	19537	19535	1	569	569	nell	transe	2850977416	6000
282	277	19537	19536	1	68	68	nell	transe	2850977416	6000
282	277	19537	19536	1	492	492	nell	transe	2850977416	6000
282	277	19537	19536	1	23	23	nell	transe	2850977416	6000
282	278	19537	19536	1	122	122	nell	transe	2850977416	6000
282	278	19537	19536	1	72	72	nell	transe	2850977416	6000
282	278	19537	19536	1	85	85	nell	transe	2850977416	6000
282	278	19537	19536	1	1	1	nell	transe	2850977416	6000
282	278	19537	19536	1	434	434	nell	transe	2850977416	6000
282	278	19537	19536	1	3	3	nell	transe	2850977416	6000
282	278	19537	19536	1	10	10	nell	transe	2850977416	6000
282	278	19537	19536	1	143	143	nell	transe	2850977416	6000
282	281	19537	19536	1	78	78	nell	transe	2850977416	6000
282	281	19537	19536	1	45	45	nell	transe	2850977416	6000
282	278	19537	19536	1	102	102	nell	transe	2850977416	6000
282	281	19537	19536	1	711	711	nell	transe	2850977416	6000
282	278	19537	19536	1	3	3	nell	transe	2850977416	6000
282	278	19537	19536	1	38	38	nell	transe	2850977416	6000
282	281	19537	19536	1	52	52	nell	transe	2850977416	6000
282	278	19537	19536	1	67	67	nell	transe	2850977416	6000
282	278	19537	19536	1	42	42	nell	transe	2850977416	6000
282	278	19537	19536	1	165	165	nell	transe	2850977416	6000
282	278	19537	19536	1	79	79	nell	transe	2850977416	6000
282	278	19537	19536	1	142	142	nell	transe	2850977416	6000
282	278	19537	19536	1	13	13	nell	transe	2850977416	6000
282	278	19537	19536	1	2	2	nell	transe	2850977416	6000
282	278	19537	19536	1	96	96	nell	transe	2850977416	6000
282	278	19537	19536	1	20	20	nell	transe	2850977416	6000
282	278	19537	19536	1	9	9	nell	transe	2850977416	6000
282	278	19537	19536	1	71	71	nell	transe	2850977416	6000
282	281	19537	19536	1	104	104	nell	transe	2850977416	6000
282	281	19537	19536	1	49	49	nell	transe	2850977416	6000
282	278	19537	19536	1	530	530	nell	transe	2850977416	6000
282	280	19537	19536	3	860	5214	nell	transe	2850977416	6000
282	280	19537	19536	3	614	4968	nell	transe	2850977416	6000
282	280	19537	19536	3	1258	5612	nell	transe	2850977416	6000
282	278	19537	19536	1	2619	2619	nell	transe	2850977416	6000
282	277	19537	19536	1	688	688	nell	transe	2850977416	6000
282	281	19537	19536	1	983	983	nell	transe	2850977416	6000
282	278	19537	19536	1	1	1	nell	transe	2850977416	6000
282	278	19537	19535	1	4984	4984	nell	transe	2850977416	6000
282	278	19537	19535	1	2957	2957	nell	transe	2850977416	6000
282	278	19537	19536	1	11773	11773	nell	transe	2850977416	6000
282	281	19537	19536	3	3799	8153	nell	transe	2850977416	6000
282	278	19537	19536	1	252	252	nell	transe	2850977416	6000
282	281	19537	19536	3	482	4836	nell	transe	2850977416	6000
282	281	19537	19536	3	185	4539	nell	transe	2850977416	6000
282	281	19537	19536	3	14194	18548	nell	transe	2850977416	6000
282	278	19537	19536	1	10870	10870	nell	transe	2850977416	6000
282	281	19537	19536	3	278	4632	nell	transe	2850977416	6000
282	281	19537	19536	3	233	4587	nell	transe	2850977416	6000
282	278	19537	19536	1	26	26	nell	transe	2850977416	6000
282	278	19537	19536	1	26	26	nell	transe	2850977416	6000
282	278	19537	19536	1	1537	1537	nell	transe	2850977416	6000
282	278	19537	19536	1	20	20	nell	transe	2850977416	6000
282	278	19537	19536	1	19	19	nell	transe	2850977416	6000
282	278	19537	19536	1	5	5	nell	transe	2850977416	6000
282	281	19537	19536	1	40	40	nell	transe	2850977416	6000
282	275	19537	19532	1	6877	6877	nell	transe	2850977416	6000
282	275	19537	19532	1	8737	8737	nell	transe	2850977416	6000
282	275	19537	19532	1	7592	7592	nell	transe	2850977416	6000
282	275	19537	19532	1	11193	11193	nell	transe	2850977416	6000
282	275	19537	19532	1	13566	13566	nell	transe	2850977416	6000
282	278	19537	19536	1	223	223	nell	transe	2850977416	6000
282	278	19537	19536	1	63	63	nell	transe	2850977416	6000
282	278	19537	19536	1	5803	5803	nell	transe	2850977416	6000
282	278	19537	19536	1	38	38	nell	transe	2850977416	6000
282	278	19537	19536	1	444	444	nell	transe	2850977416	6000
282	278	19537	19536	1	333	333	nell	transe	2850977416	6000
282	281	3313	3313	1	72	72	nell	transe	2850977416	6000
282	281	3313	3313	1	86	86	nell	transe	2850977416	6000
282	281	3313	3313	1	2709	2709	nell	transe	2850977416	6000
282	281	3313	3313	1	2745	2745	nell	transe	2850977416	6000
282	281	3313	3313	1	200	200	nell	transe	2850977416	6000
282	281	3313	3313	1	2302	2302	nell	transe	2850977416	6000
282	281	3313	3313	1	114	114	nell	transe	2850977416	6000
282	281	3313	3313	1	35	35	nell	transe	2850977416	6000
282	281	3313	3313	1	347	347	nell	transe	2850977416	6000
282	281	3313	3313	1	34	34	nell	transe	2850977416	6000
282	281	3313	3313	1	179	179	nell	transe	2850977416	6000
282	281	3313	3313	1	203	203	nell	transe	2850977416	6000
282	281	3313	3313	1	2237	2237	nell	transe	2850977416	6000
282	281	3313	3313	1	148	148	nell	transe	2850977416	6000
282	281	6544	6544	2	327	3640	nell	transe	2850977416	6000
282	281	6544	6544	2	351	3664	nell	transe	2850977416	6000
282	280	6544	6544	3	148	4502	nell	transe	2850977416	6000
282	278	6544	6544	2	4892	5933	nell	transe	2850977416	6000
282	278	6544	6544	1	186	186	nell	transe	2850977416	6000
282	278	6544	6544	2	6237	7278	nell	transe	2850977416	6000
282	281	6544	6544	2	6326	9639	nell	transe	2850977416	6000
282	281	6544	6544	2	6283	9596	nell	transe	2850977416	6000
282	281	6544	6544	1	6511	6511	nell	transe	2850977416	6000
282	278	6544	6544	2	458	1499	nell	transe	2850977416	6000
282	280	4160	4160	5	25	5776	nell	transe	2850977416	6000
282	280	4160	4160	5	56	5807	nell	transe	2850977416	6000
282	278	4160	4160	3	44	1513	nell	transe	2850977416	6000
282	280	4160	4160	5	53	5804	nell	transe	2850977416	6000
282	275	4160	4160	3	67	9924	nell	transe	2850977416	6000
282	275	4160	4160	3	3761	13618	nell	transe	2850977416	6000
282	275	428	428	3	70	9927	nell	transe	2850977416	6000
282	277	428	428	2	423	1464	nell	transe	2850977416	6000
282	275	14	14	82	12	32429	nell	transe	2850977416	6000
282	275	4	4	243	3	40605	nell	transe	2850977416	6000
282	282	1584	1583	1	375	375	nell	transe	2850977416	6000
282	282	820	819	1	51	51	nell	transe	2850977416	6000
282	282	820	819	1	50	50	nell	transe	2850977416	6000
282	282	820	819	1	144	144	nell	transe	2850977416	6000
282	282	820	819	1	71	71	nell	transe	2850977416	6000
282	282	820	819	1	42	42	nell	transe	2850977416	6000
282	282	820	819	1	85	85	nell	transe	2850977416	6000
282	282	820	819	1	94	94	nell	transe	2850977416	6000
282	282	820	819	1	47	47	nell	transe	2850977416	6000
282	282	820	819	1	49	49	nell	transe	2850977416	6000
282	282	820	819	1	135	135	nell	transe	2850977416	6000
282	282	820	819	1	46	46	nell	transe	2850977416	6000
282	282	820	819	1	43	43	nell	transe	2850977416	6000
282	279	19537	19537	2	14613	15654	nell	transe	2850977416	6000
282	282	19537	19537	4	2	10900	nell	transe	2850977416	6000
282	282	19537	19537	4	71	10969	nell	transe	2850977416	6000
282	279	19537	19537	2	486	1527	nell	transe	2850977416	6000
282	281	19537	19537	2	15458	22002	nell	transe	2850977416	6000
282	279	19537	19537	2	12778	13819	nell	transe	2850977416	6000
282	281	19537	19537	2	14248	20792	nell	transe	2850977416	6000
282	281	3313	3312	1	548	548	nell	transe	2850977416	6000
282	281	3313	3312	1	33	33	nell	transe	2850977416	6000
282	281	3313	3312	1	366	366	nell	transe	2850977416	6000
282	278	3313	3312	1	2	2	nell	transe	2850977416	6000
282	277	3313	3312	1	15	15	nell	transe	2850977416	6000
282	277	3313	3312	1	8	8	nell	transe	2850977416	6000
282	277	3313	3311	1	10	10	nell	transe	2850977416	6000
282	277	3313	3311	1	13	13	nell	transe	2850977416	6000
282	281	3313	3312	1	125	125	nell	transe	2850977416	6000
282	280	3313	3312	1	22	22	nell	transe	2850977416	6000
282	280	3313	3312	1	36	36	nell	transe	2850977416	6000
282	280	3313	3312	1	2635	2635	nell	transe	2850977416	6000
282	279	3313	3312	2	674	1715	nell	transe	2850977416	6000
282	281	3313	3312	1	347	347	nell	transe	2850977416	6000
282	281	3313	3312	1	481	481	nell	transe	2850977416	6000
282	281	3313	3312	1	238	238	nell	transe	2850977416	6000
282	280	3313	3311	1	3306	3306	nell	transe	2850977416	6000
282	280	3313	3311	1	3302	3302	nell	transe	2850977416	6000
282	281	3313	3312	1	281	281	nell	transe	2850977416	6000
282	281	3313	3312	1	292	292	nell	transe	2850977416	6000
282	277	3313	3311	1	2037	2037	nell	transe	2850977416	6000
282	279	3313	3312	2	168	1209	nell	transe	2850977416	6000
282	277	3313	3311	1	1608	1608	nell	transe	2850977416	6000
282	277	3313	3312	1	2983	2983	nell	transe	2850977416	6000
282	281	3313	3312	1	2	2	nell	transe	2850977416	6000
282	281	3313	3312	1	595	595	nell	transe	2850977416	6000
282	279	3313	3312	2	3	1044	nell	transe	2850977416	6000
282	281	3313	3312	1	396	396	nell	transe	2850977416	6000
282	281	3313	3312	1	359	359	nell	transe	2850977416	6000
282	281	3313	3312	1	558	558	nell	transe	2850977416	6000
282	281	3313	3312	1	2	2	nell	transe	2850977416	6000
282	281	3313	3312	1	570	570	nell	transe	2850977416	6000
282	281	3313	3312	1	373	373	nell	transe	2850977416	6000
282	281	3313	3312	1	584	584	nell	transe	2850977416	6000
282	280	3313	3311	1	1613	1613	nell	transe	2850977416	6000
282	280	3313	3311	1	2545	2545	nell	transe	2850977416	6000
282	281	3313	3312	1	301	301	nell	transe	2850977416	6000
282	281	3313	3312	1	496	496	nell	transe	2850977416	6000
282	281	3313	3312	1	337	337	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	346	346	nell	transe	2850977416	6000
282	281	3313	3312	1	741	741	nell	transe	2850977416	6000
282	281	3313	3312	1	5	5	nell	transe	2850977416	6000
282	281	3313	3312	1	503	503	nell	transe	2850977416	6000
282	281	3313	3312	1	713	713	nell	transe	2850977416	6000
282	281	3313	3312	1	5	5	nell	transe	2850977416	6000
282	279	3313	3312	2	275	1316	nell	transe	2850977416	6000
282	281	3313	3312	1	403	403	nell	transe	2850977416	6000
282	281	3313	3312	1	844	844	nell	transe	2850977416	6000
282	281	3313	3312	1	425	425	nell	transe	2850977416	6000
282	281	3313	3312	1	103	103	nell	transe	2850977416	6000
282	281	3313	3312	1	339	339	nell	transe	2850977416	6000
282	281	3313	3312	1	338	338	nell	transe	2850977416	6000
282	279	3313	3312	2	162	1203	nell	transe	2850977416	6000
282	281	3313	3312	1	6	6	nell	transe	2850977416	6000
282	279	3313	3312	2	15	1056	nell	transe	2850977416	6000
282	281	3313	3312	1	905	905	nell	transe	2850977416	6000
282	281	3313	3312	1	338	338	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	502	502	nell	transe	2850977416	6000
282	281	3313	3312	1	564	564	nell	transe	2850977416	6000
282	281	3313	3312	1	396	396	nell	transe	2850977416	6000
282	281	3313	3312	1	334	334	nell	transe	2850977416	6000
282	281	3313	3312	1	341	341	nell	transe	2850977416	6000
282	278	3313	3312	1	36	36	nell	transe	2850977416	6000
282	281	3313	3312	1	454	454	nell	transe	2850977416	6000
282	281	3313	3312	1	8	8	nell	transe	2850977416	6000
282	281	3313	3312	1	833	833	nell	transe	2850977416	6000
282	281	3313	3312	1	826	826	nell	transe	2850977416	6000
282	281	3313	3312	1	453	453	nell	transe	2850977416	6000
282	281	3313	3312	1	72	72	nell	transe	2850977416	6000
282	281	3313	3312	1	380	380	nell	transe	2850977416	6000
282	279	3313	3312	2	158	1199	nell	transe	2850977416	6000
282	281	3313	3312	1	344	344	nell	transe	2850977416	6000
282	281	3313	3312	1	1452	1452	nell	transe	2850977416	6000
282	281	3313	3312	1	503	503	nell	transe	2850977416	6000
282	279	3313	3312	2	213	1254	nell	transe	2850977416	6000
282	281	3313	3312	1	760	760	nell	transe	2850977416	6000
282	281	3313	3312	1	13	13	nell	transe	2850977416	6000
282	281	3313	3312	1	148	148	nell	transe	2850977416	6000
282	281	3313	3312	1	380	380	nell	transe	2850977416	6000
282	281	3313	3312	1	828	828	nell	transe	2850977416	6000
282	281	3313	3312	1	373	373	nell	transe	2850977416	6000
282	281	3313	3312	1	553	553	nell	transe	2850977416	6000
282	281	3313	3312	1	853	853	nell	transe	2850977416	6000
282	281	3313	3312	1	580	580	nell	transe	2850977416	6000
282	281	3313	3312	1	458	458	nell	transe	2850977416	6000
282	281	3313	3312	1	689	689	nell	transe	2850977416	6000
282	281	3313	3312	1	437	437	nell	transe	2850977416	6000
282	281	3313	3312	1	688	688	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	378	378	nell	transe	2850977416	6000
282	281	3313	3312	1	735	735	nell	transe	2850977416	6000
282	279	3313	3311	2	182	1223	nell	transe	2850977416	6000
282	279	3313	3311	2	172	1213	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	464	464	nell	transe	2850977416	6000
282	281	3313	3312	1	22	22	nell	transe	2850977416	6000
282	281	3313	3312	1	590	590	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	3	3	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	5	5	nell	transe	2850977416	6000
282	279	3313	3312	2	5	1046	nell	transe	2850977416	6000
282	281	3313	3312	1	137	137	nell	transe	2850977416	6000
282	281	3313	3312	1	481	481	nell	transe	2850977416	6000
282	281	3313	3312	1	481	481	nell	transe	2850977416	6000
282	281	3313	3312	1	532	532	nell	transe	2850977416	6000
282	281	3313	3312	1	830	830	nell	transe	2850977416	6000
282	281	3313	3312	1	1313	1313	nell	transe	2850977416	6000
282	281	3313	3312	1	85	85	nell	transe	2850977416	6000
282	281	3313	3312	1	346	346	nell	transe	2850977416	6000
282	281	3313	3312	1	484	484	nell	transe	2850977416	6000
282	281	3313	3312	1	333	333	nell	transe	2850977416	6000
282	281	3313	3312	1	1024	1024	nell	transe	2850977416	6000
282	281	3313	3312	1	377	377	nell	transe	2850977416	6000
282	281	3313	3312	1	342	342	nell	transe	2850977416	6000
282	281	3313	3312	1	341	341	nell	transe	2850977416	6000
282	281	3313	3312	1	484	484	nell	transe	2850977416	6000
282	281	3313	3312	1	823	823	nell	transe	2850977416	6000
282	277	3313	3312	1	369	369	nell	transe	2850977416	6000
282	281	3313	3312	1	1286	1286	nell	transe	2850977416	6000
282	281	3313	3312	1	484	484	nell	transe	2850977416	6000
282	281	3313	3312	1	343	343	nell	transe	2850977416	6000
282	281	3313	3312	1	404	404	nell	transe	2850977416	6000
282	281	3313	3312	1	65	65	nell	transe	2850977416	6000
282	281	3313	3312	1	7	7	nell	transe	2850977416	6000
282	281	3313	3312	1	319	319	nell	transe	2850977416	6000
282	281	3313	3312	1	357	357	nell	transe	2850977416	6000
282	281	3313	3312	1	58	58	nell	transe	2850977416	6000
