184	184	88	6580	6579	39	275	6976	1p	nell	complex	2536776501	0
184	183	88	6580	6579	129	2440	34669	1p	nell	complex	2536776501	0
184	184	88	6580	6579	115	6261	61783	1p	nell	complex	2536776501	0
184	182	88	6580	6579	1	2098	2098	1p	nell	complex	2536776501	0
184	184	88	6580	6579	39	268	6969	1p	nell	complex	2536776501	0
184	182	88	6580	6579	1	162	162	1p	nell	complex	2536776501	0
184	184	88	6580	6579	39	1124	7825	1p	nell	complex	2536776501	0
184	182	88	6580	6579	1	1088	1088	1p	nell	complex	2536776501	0
184	184	88	6580	6579	39	11	6712	1p	nell	complex	2536776501	0
184	183	88	6580	6579	129	4605	36834	1p	nell	complex	2536776501	0
184	184	88	6580	6579	39	568	7269	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	2383	14670	1p	nell	complex	2536776501	0
184	183	88	6580	6579	129	4386	36615	1p	nell	complex	2536776501	0
184	183	88	6580	6579	129	1059	33288	1p	nell	complex	2536776501	0
184	184	88	6580	6579	115	4712	60234	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	5723	18010	1p	nell	complex	2536776501	0
184	182	88	6580	6579	1	3268	3268	1p	nell	complex	2536776501	0
184	182	88	6580	6579	1	2367	2367	1p	nell	complex	2536776501	0
184	184	88	6580	6579	39	3969	10670	1p	nell	complex	2536776501	0
184	183	88	6580	6579	129	2129	34358	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	291	12578	1p	nell	complex	2536776501	0
184	182	88	6580	6579	1	1408	1408	1p	nell	complex	2536776501	0
184	184	88	6580	6579	39	1368	8069	1p	nell	complex	2536776501	0
184	183	88	6580	6579	129	4651	36880	1p	nell	complex	2536776501	0
184	182	88	6580	6579	1	1370	1370	1p	nell	complex	2536776501	0
184	184	88	6580	6579	39	1057	7758	1p	nell	complex	2536776501	0
184	180	88	6580	6579	2	1962	1966	1p	nell	complex	2536776501	0
184	180	88	6580	6579	2	4622	4626	1p	nell	complex	2536776501	0
184	180	88	6580	6579	2	12	16	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	6266	9381	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	2957	6072	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	64	3179	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	1211	4326	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	3898	7013	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	2423	5538	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	9	3124	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	4798	7913	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	3520	6635	1p	nell	complex	2536776501	0
184	180	88	6580	6573	19	6474	9589	1p	nell	complex	2536776501	0
184	180	88	6580	6573	19	4954	8069	1p	nell	complex	2536776501	0
184	180	88	6580	6573	19	6114	9229	1p	nell	complex	2536776501	0
184	180	88	6580	6573	19	6344	9459	1p	nell	complex	2536776501	0
184	180	88	6580	6573	19	5021	8136	1p	nell	complex	2536776501	0
184	180	88	6580	6573	19	6158	9273	1p	nell	complex	2536776501	0
184	180	88	6580	6573	19	2997	6112	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	378	21384	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	27	21033	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	3511	52500	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	11	21017	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	353	21359	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	673	21679	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	3408	24414	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	959	21965	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2339	51328	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	939	21945	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	213	21219	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4960	53949	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	761	21767	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	182	21188	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1041	22047	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	408	21414	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	145	21151	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	174	21180	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1202	22208	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	607	3722	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4616	53605	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1475	22481	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	81	21087	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	106	21112	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2058	23064	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	76	21082	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	4033	7148	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1237	50226	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1831	22837	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	806	21812	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	283	21289	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	242	21248	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	294	21300	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	210	21216	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	67	21073	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	542	21548	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	613	21619	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	517	21523	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	98	21104	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	601	21607	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1128	50117	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	335	21341	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2878	51867	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	153	21159	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	162	21168	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	500	21506	1p	nell	complex	2536776501	0
184	180	88	6580	6578	19	2773	5888	1p	nell	complex	2536776501	0
184	180	88	6580	6578	19	2218	5333	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2461	51450	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	361	21367	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	2079	5194	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	2577	5692	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	4355	7470	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	125	21131	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	96	21102	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	1179	4294	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	5738	8853	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	6216	9331	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	2973	6088	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	84	21090	1p	nell	complex	2536776501	0
184	180	88	6580	6578	19	5396	8511	1p	nell	complex	2536776501	0
184	180	88	6580	6578	19	5017	8132	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2672	51661	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	934	21940	1p	nell	complex	2536776501	0
184	180	88	6580	6578	19	4887	8002	1p	nell	complex	2536776501	0
184	180	88	6580	6578	19	2379	5494	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1105	50094	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	191	21197	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	5120	8235	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	4381	7496	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	5647	8762	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	3776	52765	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	6460	9575	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2571	51560	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1496	22502	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	173	21179	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	6509	9624	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	869	49858	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	505	21511	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2936	23942	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	390	21396	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	408	21414	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2772	51761	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1196	22202	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1240	22246	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	965	21971	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1372	22378	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	225	21231	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	77	21083	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	810	21816	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	692	21698	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	105	21111	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	262	21268	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2468	23474	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	8	21014	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	11	21017	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	2637	5752	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	57	21063	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	109	21115	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	196	21202	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1124	22130	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	1711	13998	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	3696	6811	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	5248	8363	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	1117	4232	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	440	3555	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	673	49662	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	94	21100	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4216	53205	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	24	21030	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	899	21905	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	418	21424	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	3912	7027	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	58	21064	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	243	49232	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	211	21217	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2392	23398	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	246	21252	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	211	21217	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	410	21416	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	33	21039	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	3633	6748	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	6154	9269	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	5220	8335	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	6090	9205	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	5180	8295	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	3902	52891	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	126	21132	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	5397	54386	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	427	21433	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	599	21605	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	141	21147	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	4069	16356	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2675	51664	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1809	22815	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	34	21040	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	4288	16575	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	123	21129	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	3352	24358	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	327	21333	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1172	22178	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	158	21164	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	3928	52917	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	890	4005	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	510	3625	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	6081	9196	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4343	53332	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1712	22718	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	4086	7201	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	490	49479	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	347	21353	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	87	21093	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	451	21457	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	418	21424	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	360	21366	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	3564	6679	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1582	50571	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2293	23299	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	363	21369	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	6314	9429	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	1819	4934	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	6155	9270	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	3921	7036	1p	nell	complex	2536776501	0
184	180	88	6580	6575	19	6134	9249	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	93	21099	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	3271	24277	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	544	21550	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1074	22080	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	8	21014	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	426	21432	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	494	21500	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	3206	52195	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	1082	4197	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	4779	7894	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	3659	6774	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	5022	54011	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1194	22200	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	523	21529	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1297	22303	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	250	21256	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	4711	7826	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	5510	8625	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	152	21158	1p	nell	complex	2536776501	0
184	180	88	6580	6577	19	4132	7247	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	4	21010	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	2869	15156	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	533	21539	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	707	49696	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	715	21721	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	3243	52232	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	411	21417	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	333	21339	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	110	21116	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1008	22014	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	2324	5439	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	6393	55382	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	219	21225	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	196	21202	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	15	21021	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	5227	8342	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1369	50358	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1505	22511	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1359	22365	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	90	21096	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	95	21101	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	309	21315	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	920	49909	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	50	21056	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	345	21351	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1266	22272	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	3769	24775	1p	nell	complex	2536776501	0
184	182	88	6580	6579	55	987	13274	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	91	21097	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2086	23092	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1426	22432	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	119	21125	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	1570	4685	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	4648	7763	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	2023	5138	1p	nell	complex	2536776501	0
184	180	88	6580	6576	19	3046	6161	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	796	49785	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2537	23543	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	131	21137	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1770	50759	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	466	21472	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	3150	52139	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4806	53795	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2004	23010	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	348	21354	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	3523	6638	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4200	53189	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	370	21376	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	47	21053	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	19	21025	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	4286	7401	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1686	50675	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1431	22437	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	60	21066	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	179	21185	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	624	21630	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	446	21452	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	163	21169	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1198	22204	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2483	51472	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	3234	24240	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	999	22005	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	97	21103	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1180	22186	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	964	21970	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	104	21110	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2265	51254	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	385	21391	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	655	21661	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	691	21697	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	401	21407	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	75	21081	1p	nell	complex	2536776501	0
184	180	88	6580	6579	19	3071	6186	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	231	21237	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	25	21031	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	2940	51929	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	217	21223	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	6093	55082	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	1516	50505	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	980	21986	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2899	23905	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1066	22072	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	581	21587	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	68	21074	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	514	21520	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4864	53853	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	1352	22358	1p	nell	complex	2536776501	0
184	183	88	6580	6579	157	4094	53083	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	268	21274	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	2331	23337	1p	nell	complex	2536776501	0
184	183	88	6580	6579	64	641	21647	1p	nell	complex	2536776501	0
