282	280	4160	4158	3	22	9683	nell	distmult	231199377	10000
282	280	4160	4159	3	7	9668	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	299	9960	nell	distmult	231199377	10000
282	280	4160	4159	3	32	9693	nell	distmult	231199377	10000
282	280	4160	4159	3	111	9772	nell	distmult	231199377	10000
282	280	4160	4159	3	32	9693	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4159	3	43	9704	nell	distmult	231199377	10000
282	281	4160	4158	4	5	16210	nell	distmult	231199377	10000
282	281	4160	4158	4	27	16232	nell	distmult	231199377	10000
282	280	4160	4159	3	26	9687	nell	distmult	231199377	10000
282	280	4160	4158	3	88	9749	nell	distmult	231199377	10000
282	280	4160	4158	3	12	9673	nell	distmult	231199377	10000
282	280	4160	4159	3	124	9785	nell	distmult	231199377	10000
282	281	4160	4159	4	74	16279	nell	distmult	231199377	10000
282	280	4160	4159	3	10	9671	nell	distmult	231199377	10000
282	280	4160	4159	3	7	9668	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	224	9885	nell	distmult	231199377	10000
282	280	4160	4159	3	8	9669	nell	distmult	231199377	10000
282	280	4160	4159	3	5	9666	nell	distmult	231199377	10000
282	280	4160	4159	3	1607	11268	nell	distmult	231199377	10000
282	280	4160	4158	3	148	9809	nell	distmult	231199377	10000
282	280	4160	4158	3	14	9675	nell	distmult	231199377	10000
282	280	4160	4158	3	50	9711	nell	distmult	231199377	10000
282	280	4160	4158	3	5	9666	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	15	9676	nell	distmult	231199377	10000
282	280	4160	4159	3	101	9762	nell	distmult	231199377	10000
282	281	4160	4158	4	5	16210	nell	distmult	231199377	10000
282	281	4160	4158	4	29	16234	nell	distmult	231199377	10000
282	280	4160	4159	3	22	9683	nell	distmult	231199377	10000
282	280	4160	4159	3	89	9750	nell	distmult	231199377	10000
282	280	4160	4159	3	93	9754	nell	distmult	231199377	10000
282	280	4160	4159	3	18	9679	nell	distmult	231199377	10000
282	280	4160	4158	3	17	9678	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	115	9776	nell	distmult	231199377	10000
282	280	4160	4159	3	105	9766	nell	distmult	231199377	10000
282	280	4160	4159	3	9	9670	nell	distmult	231199377	10000
282	280	4160	4159	3	217	9878	nell	distmult	231199377	10000
282	280	4160	4157	3	36	9697	nell	distmult	231199377	10000
282	280	4160	4157	3	5	9666	nell	distmult	231199377	10000
282	280	4160	4157	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4157	3	38	9699	nell	distmult	231199377	10000
282	280	4160	4157	3	5	9666	nell	distmult	231199377	10000
282	280	4160	4157	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	10	9671	nell	distmult	231199377	10000
282	280	4160	4159	3	15	9676	nell	distmult	231199377	10000
282	280	4160	4159	3	49	9710	nell	distmult	231199377	10000
282	280	4160	4159	3	22	9683	nell	distmult	231199377	10000
282	281	4160	4159	4	115	16320	nell	distmult	231199377	10000
282	280	4160	4159	3	120	9781	nell	distmult	231199377	10000
282	280	4160	4159	3	22	9683	nell	distmult	231199377	10000
282	280	4160	4159	3	30	9691	nell	distmult	231199377	10000
282	280	4160	4159	3	6	9667	nell	distmult	231199377	10000
282	280	4160	4159	3	117	9778	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4159	3	42	9703	nell	distmult	231199377	10000
282	280	4160	4159	3	101	9762	nell	distmult	231199377	10000
282	280	4160	4159	3	22	9683	nell	distmult	231199377	10000
282	280	4160	4159	3	14	9675	nell	distmult	231199377	10000
282	280	4160	4159	3	38	9699	nell	distmult	231199377	10000
282	280	4160	4159	3	6	9667	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	1065	10726	nell	distmult	231199377	10000
282	280	4160	4158	3	108	9769	nell	distmult	231199377	10000
282	280	4160	4159	3	22	9683	nell	distmult	231199377	10000
282	280	4160	4159	3	135	9796	nell	distmult	231199377	10000
282	280	4160	4159	3	20	9681	nell	distmult	231199377	10000
282	280	4160	4158	3	20	9681	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	35	9696	nell	distmult	231199377	10000
282	280	4160	4159	3	123	9784	nell	distmult	231199377	10000
282	280	4160	4157	3	55	9716	nell	distmult	231199377	10000
282	280	4160	4157	3	20	9681	nell	distmult	231199377	10000
282	280	4160	4157	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	9	9670	nell	distmult	231199377	10000
282	280	4160	4159	3	8	9669	nell	distmult	231199377	10000
282	280	4160	4159	3	39	9700	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	11	9672	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	281	4160	4158	4	24	16229	nell	distmult	231199377	10000
282	281	4160	4158	4	101	16306	nell	distmult	231199377	10000
282	280	4160	4159	3	108	9769	nell	distmult	231199377	10000
282	280	4160	4159	3	1488	11149	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	19	9680	nell	distmult	231199377	10000
282	280	4160	4159	3	23	9684	nell	distmult	231199377	10000
282	280	4160	4159	3	26	9687	nell	distmult	231199377	10000
282	280	4160	4159	3	68	9729	nell	distmult	231199377	10000
282	280	4160	4159	3	53	9714	nell	distmult	231199377	10000
282	280	4160	4159	3	61	9722	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4159	3	7	9668	nell	distmult	231199377	10000
282	280	4160	4159	3	474	10135	nell	distmult	231199377	10000
282	280	4160	4159	3	25	9686	nell	distmult	231199377	10000
282	280	4160	4159	3	214	9875	nell	distmult	231199377	10000
282	280	4160	4159	3	130	9791	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	33	9694	nell	distmult	231199377	10000
282	280	4160	4159	3	22	9683	nell	distmult	231199377	10000
282	280	4160	4159	3	57	9718	nell	distmult	231199377	10000
282	280	4160	4159	3	6	9667	nell	distmult	231199377	10000
282	280	4160	4159	3	22	9683	nell	distmult	231199377	10000
282	280	4160	4159	3	10	9671	nell	distmult	231199377	10000
282	280	4160	4159	3	30	9691	nell	distmult	231199377	10000
282	280	4160	4159	3	66	9727	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	23	9684	nell	distmult	231199377	10000
282	280	4160	4159	3	16	9677	nell	distmult	231199377	10000
282	280	4160	4159	3	90	9751	nell	distmult	231199377	10000
282	280	4160	4159	3	489	10150	nell	distmult	231199377	10000
282	280	4160	4157	3	26	9687	nell	distmult	231199377	10000
282	280	4160	4157	3	32	9693	nell	distmult	231199377	10000
282	280	4160	4157	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	41	9702	nell	distmult	231199377	10000
282	280	4160	4159	3	17	9678	nell	distmult	231199377	10000
282	280	4160	4159	3	36	9697	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	7	9668	nell	distmult	231199377	10000
282	280	4160	4158	3	1193	10854	nell	distmult	231199377	10000
282	280	4160	4158	3	135	9796	nell	distmult	231199377	10000
282	280	4160	4159	3	309	9970	nell	distmult	231199377	10000
282	280	4160	4159	3	3213	12874	nell	distmult	231199377	10000
282	280	4160	4159	3	38	9699	nell	distmult	231199377	10000
282	280	4160	4157	3	35	9696	nell	distmult	231199377	10000
282	280	4160	4157	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4157	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4157	3	75	9736	nell	distmult	231199377	10000
282	280	4160	4157	3	771	10432	nell	distmult	231199377	10000
282	280	4160	4157	3	13	9674	nell	distmult	231199377	10000
282	280	4160	4159	3	91	9752	nell	distmult	231199377	10000
282	280	4160	4159	3	45	9706	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	64	9725	nell	distmult	231199377	10000
282	280	4160	4159	3	45	9706	nell	distmult	231199377	10000
282	281	4160	4159	4	111	16316	nell	distmult	231199377	10000
282	280	4160	4159	3	118	9779	nell	distmult	231199377	10000
282	280	4160	4159	3	114	9775	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	28	9689	nell	distmult	231199377	10000
282	280	4160	4159	3	32	9693	nell	distmult	231199377	10000
282	280	4160	4159	3	19	9680	nell	distmult	231199377	10000
282	280	4160	4158	3	86	9747	nell	distmult	231199377	10000
282	280	4160	4158	3	2711	12372	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4159	3	18	9679	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4159	3	55	9716	nell	distmult	231199377	10000
282	280	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	280	4160	4159	3	212	9873	nell	distmult	231199377	10000
282	280	4160	4159	3	209	9870	nell	distmult	231199377	10000
282	280	4160	4159	3	10	9671	nell	distmult	231199377	10000
282	280	4160	4159	3	99	9760	nell	distmult	231199377	10000
282	280	4160	4159	3	104	9765	nell	distmult	231199377	10000
282	280	4160	4159	3	30	9691	nell	distmult	231199377	10000
282	280	4160	4159	3	142	9803	nell	distmult	231199377	10000
282	280	4160	4159	3	25	9686	nell	distmult	231199377	10000
282	280	4160	4158	3	12	9673	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4157	3	5	9666	nell	distmult	231199377	10000
282	280	4160	4157	3	16	9677	nell	distmult	231199377	10000
282	280	4160	4157	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	56	9717	nell	distmult	231199377	10000
282	280	4160	4159	3	58	9719	nell	distmult	231199377	10000
282	280	4160	4159	3	28	9689	nell	distmult	231199377	10000
282	280	4160	4156	3	45	9706	nell	distmult	231199377	10000
282	280	4160	4156	3	7	9668	nell	distmult	231199377	10000
282	280	4160	4156	3	23	9684	nell	distmult	231199377	10000
282	280	4160	4156	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	23	9684	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4158	3	16	9677	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4158	3	115	9776	nell	distmult	231199377	10000
282	280	4160	4158	3	36	9697	nell	distmult	231199377	10000
282	280	4160	4159	3	46	9707	nell	distmult	231199377	10000
282	280	4160	4159	3	12	9673	nell	distmult	231199377	10000
282	281	4160	4159	4	73	16278	nell	distmult	231199377	10000
282	280	4160	4159	3	25	9686	nell	distmult	231199377	10000
282	280	4160	4158	3	25	9686	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	38	9699	nell	distmult	231199377	10000
282	280	4160	4159	3	307	9968	nell	distmult	231199377	10000
282	280	4160	4159	3	647	10308	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	87	9748	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4159	3	38	9699	nell	distmult	231199377	10000
282	280	4160	4159	3	40	9701	nell	distmult	231199377	10000
282	280	4160	4159	3	18	9679	nell	distmult	231199377	10000
282	280	4160	4159	3	5	9666	nell	distmult	231199377	10000
282	280	4160	4159	3	171	9832	nell	distmult	231199377	10000
282	280	4160	4159	3	11	9672	nell	distmult	231199377	10000
282	280	4160	4158	3	37	9698	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	281	4160	4158	4	23	16228	nell	distmult	231199377	10000
282	281	4160	4158	4	100	16305	nell	distmult	231199377	10000
282	280	4160	4159	3	110	9771	nell	distmult	231199377	10000
282	280	4160	4158	3	6	9667	nell	distmult	231199377	10000
282	280	4160	4158	3	17	9678	nell	distmult	231199377	10000
282	280	4160	4159	3	122	9783	nell	distmult	231199377	10000
282	280	4160	4158	3	21	9682	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	221	9882	nell	distmult	231199377	10000
282	280	4160	4158	3	20	9681	nell	distmult	231199377	10000
282	281	4160	4159	4	29	16234	nell	distmult	231199377	10000
282	280	4160	4159	3	40	9701	nell	distmult	231199377	10000
282	280	4160	4156	3	53	9714	nell	distmult	231199377	10000
282	280	4160	4156	3	8	9669	nell	distmult	231199377	10000
282	280	4160	4156	3	21	9682	nell	distmult	231199377	10000
282	280	4160	4156	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4158	3	84	9745	nell	distmult	231199377	10000
282	280	4160	4158	3	10	9671	nell	distmult	231199377	10000
282	280	4160	4159	3	9	9670	nell	distmult	231199377	10000
282	280	4160	4159	3	28	9689	nell	distmult	231199377	10000
282	280	4160	4158	3	72	9733	nell	distmult	231199377	10000
282	280	4160	4158	3	39	9700	nell	distmult	231199377	10000
282	280	4160	4159	3	2826	12487	nell	distmult	231199377	10000
282	281	4160	4159	4	75	16280	nell	distmult	231199377	10000
282	280	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4158	3	2637	12298	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	58	9719	nell	distmult	231199377	10000
282	280	4160	4158	3	35	9696	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4159	3	24	9685	nell	distmult	231199377	10000
282	280	4160	4158	3	18	9679	nell	distmult	231199377	10000
282	280	4160	4158	3	4	9665	nell	distmult	231199377	10000
282	280	4160	4158	3	114	9775	nell	distmult	231199377	10000
282	280	4160	4158	3	1812	11473	nell	distmult	231199377	10000
282	279	4160	4159	3	6	9667	nell	distmult	231199377	10000
282	279	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	280	4160	4159	3	42	9703	nell	distmult	231199377	10000
282	279	4160	4159	3	113	9774	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	4	9665	nell	distmult	231199377	10000
282	279	4160	4159	3	37	9698	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	190	9851	nell	distmult	231199377	10000
282	281	4160	4159	4	55	16260	nell	distmult	231199377	10000
282	280	4160	4159	3	73	9734	nell	distmult	231199377	10000
282	280	4160	4159	3	14	9675	nell	distmult	231199377	10000
282	280	4160	4159	3	21	9682	nell	distmult	231199377	10000
282	280	4160	4157	3	19	9680	nell	distmult	231199377	10000
282	280	4160	4157	3	31	9692	nell	distmult	231199377	10000
282	280	4160	4157	3	8	9669	nell	distmult	231199377	10000
282	281	4160	4158	4	52	16257	nell	distmult	231199377	10000
282	280	4160	4158	3	51	9712	nell	distmult	231199377	10000
282	281	4160	4158	4	80	16285	nell	distmult	231199377	10000
282	280	4160	4158	3	74	9735	nell	distmult	231199377	10000
282	280	4160	4159	3	15	9676	nell	distmult	231199377	10000
282	280	4160	4159	3	46	9707	nell	distmult	231199377	10000
282	280	4160	4158	3	9	9670	nell	distmult	231199377	10000
282	280	4160	4158	3	16	9677	nell	distmult	231199377	10000
282	281	4160	4159	4	61	16266	nell	distmult	231199377	10000
282	280	4160	4159	3	28	9689	nell	distmult	231199377	10000
282	280	4160	4158	3	80	9741	nell	distmult	231199377	10000
282	280	4160	4158	3	614	10275	nell	distmult	231199377	10000
282	280	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	280	4160	4159	3	808	10469	nell	distmult	231199377	10000
282	280	4160	4159	3	78	9739	nell	distmult	231199377	10000
282	281	4160	4159	4	2	16207	nell	distmult	231199377	10000
282	281	4160	4159	4	27	16232	nell	distmult	231199377	10000
282	280	4160	4159	3	32	9693	nell	distmult	231199377	10000
282	280	4160	4159	3	9	9670	nell	distmult	231199377	10000
282	280	4160	4159	3	42	9703	nell	distmult	231199377	10000
282	280	4160	4159	3	32	9693	nell	distmult	231199377	10000
282	280	4160	4159	3	1211	10872	nell	distmult	231199377	10000
282	280	4160	4159	3	27	9688	nell	distmult	231199377	10000
282	280	4160	4159	3	29	9690	nell	distmult	231199377	10000
282	280	4160	4158	3	27	9688	nell	distmult	231199377	10000
282	280	4160	4158	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	45	9706	nell	distmult	231199377	10000
282	279	4160	4159	3	17	9678	nell	distmult	231199377	10000
282	279	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	11	9672	nell	distmult	231199377	10000
282	279	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	279	4160	4159	3	2	9663	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	279	4160	4159	3	1	9662	nell	distmult	231199377	10000
282	279	4160	4159	3	3	9664	nell	distmult	231199377	10000
282	280	4160	4159	3	5	9666	nell	distmult	231199377	10000
282	279	4160	4159	3	13	9674	nell	distmult	231199377	10000
282	280	4160	4159	3	4132	13793	nell	distmult	231199377	10000
282	280	4160	4159	3	265	9926	nell	distmult	231199377	10000
282	280	4160	4158	3	495	10156	nell	distmult	231199377	10000
282	280	4160	4158	3	1248	10909	nell	distmult	231199377	10000
282	279	4160	4159	3	30	9691	nell	distmult	231199377	10000
282	279	4160	4159	3	99	9760	nell	distmult	231199377	10000
282	280	4160	4159	3	12	9673	nell	distmult	231199377	10000
282	282	3313	3313	4	48	32477	nell	distmult	231199377	10000
282	282	1390	1389	8	6	41457	nell	distmult	231199377	10000
282	282	1390	1389	8	3	41454	nell	distmult	231199377	10000
282	282	1390	1389	8	3	41454	nell	distmult	231199377	10000
282	282	1390	1389	8	3	41454	nell	distmult	231199377	10000
282	282	1390	1389	7	7	40950	nell	distmult	231199377	10000
282	282	1390	1389	7	21	40964	nell	distmult	231199377	10000
282	282	1390	1389	7	16	40959	nell	distmult	231199377	10000
282	282	1390	1389	7	7	40950	nell	distmult	231199377	10000
282	282	1390	1388	7	17	40960	nell	distmult	231199377	10000
282	282	1390	1388	7	35	40978	nell	distmult	231199377	10000
282	282	1390	1388	7	5	40948	nell	distmult	231199377	10000
282	282	1390	1388	7	5	40948	nell	distmult	231199377	10000
282	282	1390	1388	7	21	40964	nell	distmult	231199377	10000
282	282	1390	1388	7	19	40962	nell	distmult	231199377	10000
