66	58	3017	3015	1	294	294	wordnet	rotate	34227865	6000
66	62	3017	3015	1	8	8	wordnet	rotate	34227865	6000
66	62	3017	3009	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3009	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1275	1275	wordnet	rotate	34227865	6000
66	58	3017	3016	1	205	205	wordnet	rotate	34227865	6000
66	58	3017	3015	1	35	35	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	63	3017	3016	1	1941	1941	wordnet	rotate	34227865	6000
66	58	3017	3016	1	527	527	wordnet	rotate	34227865	6000
66	58	3017	3016	1	51	51	wordnet	rotate	34227865	6000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	6000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	13	13	wordnet	rotate	34227865	6000
66	58	3017	3016	1	6	6	wordnet	rotate	34227865	6000
66	58	3017	3016	1	406	406	wordnet	rotate	34227865	6000
66	65	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1645	1645	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	444	444	wordnet	rotate	34227865	6000
66	58	3017	3016	1	2	2	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	11	11	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3015	1	3	3	wordnet	rotate	34227865	6000
66	58	3017	3016	1	145	145	wordnet	rotate	34227865	6000
66	61	3017	3016	1	8	8	wordnet	rotate	34227865	6000
66	58	3017	3016	1	238	238	wordnet	rotate	34227865	6000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	2939	2939	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1360	1360	wordnet	rotate	34227865	6000
66	61	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	515	515	wordnet	rotate	34227865	6000
66	58	3017	3016	1	126	126	wordnet	rotate	34227865	6000
66	62	3017	3016	1	103	103	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3012	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3013	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	181	181	wordnet	rotate	34227865	6000
66	58	3017	3016	1	771	771	wordnet	rotate	34227865	6000
66	62	3017	3012	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3014	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	107	107	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	45	45	wordnet	rotate	34227865	6000
66	58	3017	3016	1	29	29	wordnet	rotate	34227865	6000
66	58	3017	3016	1	2218	2218	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	64	3017	2777	1	745	745	wordnet	rotate	34227865	6000
66	64	3017	2777	1	2	2	wordnet	rotate	34227865	6000
66	64	3017	2777	1	1	1	wordnet	rotate	34227865	6000
66	64	3017	2777	1	1811	1811	wordnet	rotate	34227865	6000
66	64	3017	2777	1	2	2	wordnet	rotate	34227865	6000
66	64	3017	2777	1	25	25	wordnet	rotate	34227865	6000
66	64	3017	2777	1	2	2	wordnet	rotate	34227865	6000
66	64	3017	2777	1	2	2	wordnet	rotate	34227865	6000
66	64	3017	2777	1	1	1	wordnet	rotate	34227865	6000
66	64	3017	2777	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3011	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	386	386	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3015	1	1	1	wordnet	rotate	34227865	6000
66	58	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	62	3017	3016	1	1	1	wordnet	rotate	34227865	6000
66	58	583	583	1	29	29	wordnet	rotate	34227865	6000
66	62	723	722	1	5	5	wordnet	rotate	34227865	6000
66	66	723	720	1	380	380	wordnet	rotate	34227865	6000
66	66	723	722	1	290	290	wordnet	rotate	34227865	6000
66	66	723	719	1	145	145	wordnet	rotate	34227865	6000
66	66	723	719	1	25	25	wordnet	rotate	34227865	6000
66	62	723	722	1	93	93	wordnet	rotate	34227865	6000
66	62	723	722	1	12	12	wordnet	rotate	34227865	6000
66	62	723	722	1	1	1	wordnet	rotate	34227865	6000
66	66	723	714	1	23	23	wordnet	rotate	34227865	6000
66	66	723	714	1	100	100	wordnet	rotate	34227865	6000
66	66	723	720	1	10	10	wordnet	rotate	34227865	6000
66	66	723	722	1	33	33	wordnet	rotate	34227865	6000
66	66	723	717	1	3	3	wordnet	rotate	34227865	6000
66	62	723	722	1	2	2	wordnet	rotate	34227865	6000
66	66	723	721	1	352	352	wordnet	rotate	34227865	6000
66	66	723	711	1	3	3	wordnet	rotate	34227865	6000
66	66	723	716	1	61	61	wordnet	rotate	34227865	6000
66	66	723	722	1	32	32	wordnet	rotate	34227865	6000
66	62	723	722	1	7	7	wordnet	rotate	34227865	6000
66	66	723	722	1	304	304	wordnet	rotate	34227865	6000
66	62	723	722	1	17	17	wordnet	rotate	34227865	6000
66	66	723	715	1	30	30	wordnet	rotate	34227865	6000
66	62	723	722	1	118	118	wordnet	rotate	34227865	6000
66	66	723	719	1	202	202	wordnet	rotate	34227865	6000
66	66	723	720	1	383	383	wordnet	rotate	34227865	6000
66	66	723	720	1	55	55	wordnet	rotate	34227865	6000
66	62	723	722	1	2	2	wordnet	rotate	34227865	6000
66	62	723	722	1	6	6	wordnet	rotate	34227865	6000
66	62	723	722	1	7	7	wordnet	rotate	34227865	6000
66	62	723	722	1	1	1	wordnet	rotate	34227865	6000
66	62	723	722	1	11	11	wordnet	rotate	34227865	6000
66	62	723	722	1	399	399	wordnet	rotate	34227865	6000
66	66	723	722	1	543	543	wordnet	rotate	34227865	6000
66	62	723	722	1	3	3	wordnet	rotate	34227865	6000
66	66	723	719	1	144	144	wordnet	rotate	34227865	6000
66	62	723	722	1	39	39	wordnet	rotate	34227865	6000
66	66	12	11	1	1	1	wordnet	rotate	34227865	6000
66	62	836	835	1	467	467	wordnet	rotate	34227865	6000
66	64	836	819	1	11	11	wordnet	rotate	34227865	6000
66	64	836	832	1	612	612	wordnet	rotate	34227865	6000
66	64	836	805	1	38	38	wordnet	rotate	34227865	6000
66	62	836	835	1	2	2	wordnet	rotate	34227865	6000
66	64	836	833	1	340	340	wordnet	rotate	34227865	6000
66	64	836	831	1	140	140	wordnet	rotate	34227865	6000
66	62	836	835	1	143	143	wordnet	rotate	34227865	6000
66	64	836	832	1	565	565	wordnet	rotate	34227865	6000
66	62	836	835	1	5	5	wordnet	rotate	34227865	6000
66	64	836	835	1	7	7	wordnet	rotate	34227865	6000
66	64	836	830	1	139	139	wordnet	rotate	34227865	6000
66	64	836	835	1	570	570	wordnet	rotate	34227865	6000
66	62	836	835	1	27	27	wordnet	rotate	34227865	6000
66	62	836	835	1	1	1	wordnet	rotate	34227865	6000
66	62	836	835	1	1	1	wordnet	rotate	34227865	6000
66	64	836	835	1	359	359	wordnet	rotate	34227865	6000
66	64	836	834	1	111	111	wordnet	rotate	34227865	6000
66	66	836	834	1	1	1	wordnet	rotate	34227865	6000
66	62	836	835	1	42	42	wordnet	rotate	34227865	6000
66	66	836	834	1	1	1	wordnet	rotate	34227865	6000
66	66	836	834	1	1	1	wordnet	rotate	34227865	6000
66	62	836	835	1	1	1	wordnet	rotate	34227865	6000
66	64	836	830	1	136	136	wordnet	rotate	34227865	6000
66	62	836	835	1	3	3	wordnet	rotate	34227865	6000
66	62	836	835	1	266	266	wordnet	rotate	34227865	6000
66	64	836	834	1	227	227	wordnet	rotate	34227865	6000
66	62	836	835	1	1	1	wordnet	rotate	34227865	6000
66	62	836	835	1	133	133	wordnet	rotate	34227865	6000
66	62	836	835	1	15	15	wordnet	rotate	34227865	6000
66	62	836	835	1	1	1	wordnet	rotate	34227865	6000
66	62	836	835	1	17	17	wordnet	rotate	34227865	6000
66	62	836	835	1	11	11	wordnet	rotate	34227865	6000
66	62	836	835	1	1	1	wordnet	rotate	34227865	6000
66	64	836	829	1	134	134	wordnet	rotate	34227865	6000
66	62	836	835	1	2	2	wordnet	rotate	34227865	6000
66	61	9439	9439	1	1477	1477	wordnet	rotate	34227865	6000
66	61	9439	9439	1	2198	2198	wordnet	rotate	34227865	6000
66	61	9439	9439	1	1316	1316	wordnet	rotate	34227865	6000
66	61	9439	9439	1	32	32	wordnet	rotate	34227865	6000
66	61	13000	13000	1	258	258	wordnet	rotate	34227865	6000
66	61	13000	13000	1	447	447	wordnet	rotate	34227865	6000
66	61	13000	12999	1	138	138	wordnet	rotate	34227865	6000
66	63	13000	13000	1	1	1	wordnet	rotate	34227865	6000
66	61	583	582	1	57	57	wordnet	rotate	34227865	6000
66	63	583	582	1	1	1	wordnet	rotate	34227865	6000
66	61	583	581	1	2	2	wordnet	rotate	34227865	6000
66	63	583	582	1	1	1	wordnet	rotate	34227865	6000
66	64	583	580	1	1	1	wordnet	rotate	34227865	6000
66	61	583	582	1	468	468	wordnet	rotate	34227865	6000
66	61	583	582	1	24	24	wordnet	rotate	34227865	6000
66	65	583	582	1	266	266	wordnet	rotate	34227865	6000
66	63	583	582	1	1	1	wordnet	rotate	34227865	6000
66	63	583	581	1	1	1	wordnet	rotate	34227865	6000
66	63	583	582	1	176	176	wordnet	rotate	34227865	6000
66	63	583	578	1	1	1	wordnet	rotate	34227865	6000
66	64	583	581	1	1	1	wordnet	rotate	34227865	6000
66	61	583	582	1	38	38	wordnet	rotate	34227865	6000
66	61	583	582	1	158	158	wordnet	rotate	34227865	6000
66	61	583	582	1	12	12	wordnet	rotate	34227865	6000
66	64	583	581	1	108	108	wordnet	rotate	34227865	6000
66	61	583	582	1	2	2	wordnet	rotate	34227865	6000
66	63	583	580	1	1	1	wordnet	rotate	34227865	6000
66	64	583	582	1	522	522	wordnet	rotate	34227865	6000
66	61	583	582	1	189	189	wordnet	rotate	34227865	6000
66	63	583	581	1	1	1	wordnet	rotate	34227865	6000
66	63	583	579	1	1	1	wordnet	rotate	34227865	6000
66	63	583	581	1	1	1	wordnet	rotate	34227865	6000
66	61	583	582	1	64	64	wordnet	rotate	34227865	6000
66	63	583	582	1	7	7	wordnet	rotate	34227865	6000
66	63	583	582	1	67	67	wordnet	rotate	34227865	6000
66	63	583	582	1	1	1	wordnet	rotate	34227865	6000
66	63	583	579	1	1	1	wordnet	rotate	34227865	6000
66	63	583	579	1	1	1	wordnet	rotate	34227865	6000
66	61	583	582	1	2	2	wordnet	rotate	34227865	6000
66	63	583	579	1	1	1	wordnet	rotate	34227865	6000
66	61	583	582	1	434	434	wordnet	rotate	34227865	6000
66	61	583	582	1	9	9	wordnet	rotate	34227865	6000
66	64	583	581	1	1	1	wordnet	rotate	34227865	6000
66	63	583	582	1	1	1	wordnet	rotate	34227865	6000
66	61	583	581	1	14	14	wordnet	rotate	34227865	6000
66	63	583	580	1	1	1	wordnet	rotate	34227865	6000
66	63	583	581	1	1	1	wordnet	rotate	34227865	6000
66	63	583	582	1	1	1	wordnet	rotate	34227865	6000
66	63	583	581	1	1	1	wordnet	rotate	34227865	6000
66	66	9439	9439	4	193	16307	wordnet	rotate	34227865	6000
66	63	97	95	1	64	64	wordnet	rotate	34227865	6000
66	66	97	96	1	10	10	wordnet	rotate	34227865	6000
66	66	97	96	1	9	9	wordnet	rotate	34227865	6000
66	66	97	96	1	9	9	wordnet	rotate	34227865	6000
66	63	97	96	1	1	1	wordnet	rotate	34227865	6000
66	66	97	96	1	3	3	wordnet	rotate	34227865	6000
66	63	97	96	1	89	89	wordnet	rotate	34227865	6000
66	66	185	184	1	73	73	wordnet	rotate	34227865	6000
66	64	185	184	1	1	1	wordnet	rotate	34227865	6000
66	66	185	168	1	1	1	wordnet	rotate	34227865	6000
66	66	185	168	1	2	2	wordnet	rotate	34227865	6000
66	66	185	184	1	64	64	wordnet	rotate	34227865	6000
66	64	185	184	1	10	10	wordnet	rotate	34227865	6000
66	64	185	184	1	79	79	wordnet	rotate	34227865	6000
66	66	185	184	1	118	118	wordnet	rotate	34227865	6000
66	66	185	175	1	1	1	wordnet	rotate	34227865	6000
66	66	185	184	1	25	25	wordnet	rotate	34227865	6000
66	64	185	184	1	109	109	wordnet	rotate	34227865	6000
66	66	185	183	1	182	182	wordnet	rotate	34227865	6000
66	65	13000	13000	1	816	816	wordnet	rotate	34227865	6000
66	65	13000	13000	1	5	5	wordnet	rotate	34227865	6000
66	65	14	11	1	1	1	wordnet	rotate	34227865	6000
66	62	13000	13000	1	113	113	wordnet	rotate	34227865	6000
66	62	13000	13000	1	19	19	wordnet	rotate	34227865	6000
66	65	315	312	1	1	1	wordnet	rotate	34227865	6000
66	62	315	313	1	68	68	wordnet	rotate	34227865	6000
66	65	315	313	1	1	1	wordnet	rotate	34227865	6000
66	65	315	313	1	1	1	wordnet	rotate	34227865	6000
66	62	315	314	1	9	9	wordnet	rotate	34227865	6000
66	62	315	314	1	1	1	wordnet	rotate	34227865	6000
66	62	315	314	1	26	26	wordnet	rotate	34227865	6000
66	62	315	314	1	4	4	wordnet	rotate	34227865	6000
66	65	315	314	1	1	1	wordnet	rotate	34227865	6000
66	65	315	302	1	1	1	wordnet	rotate	34227865	6000
66	62	315	314	1	13	13	wordnet	rotate	34227865	6000
66	65	315	314	1	42	42	wordnet	rotate	34227865	6000
66	62	315	314	1	30	30	wordnet	rotate	34227865	6000
66	65	315	314	1	1	1	wordnet	rotate	34227865	6000
66	65	315	313	1	139	139	wordnet	rotate	34227865	6000
66	62	315	314	1	16	16	wordnet	rotate	34227865	6000
66	62	315	314	1	31	31	wordnet	rotate	34227865	6000
66	64	13000	13000	1	1200	1200	wordnet	rotate	34227865	6000
66	64	13000	13000	1	525	525	wordnet	rotate	34227865	6000
66	64	88	87	1	60	60	wordnet	rotate	34227865	6000
66	66	88	72	1	1	1	wordnet	rotate	34227865	6000
66	64	88	87	1	1	1	wordnet	rotate	34227865	6000
66	66	88	87	1	70	70	wordnet	rotate	34227865	6000
66	65	47	46	1	45	45	wordnet	rotate	34227865	6000
66	65	47	46	1	45	45	wordnet	rotate	34227865	6000
66	64	20	19	1	12	12	wordnet	rotate	34227865	6000
66	64	20	19	1	13	13	wordnet	rotate	34227865	6000
66	66	24	23	1	1	1	wordnet	rotate	34227865	6000
66	65	6	5	1	5	5	wordnet	rotate	34227865	6000
66	65	6	5	1	2	2	wordnet	rotate	34227865	6000
66	65	13000	13000	5	712	3941	wordnet	rotate	34227865	6000
66	65	10	9	1	3	3	wordnet	rotate	34227865	6000
66	65	42	41	1	5	5	wordnet	rotate	34227865	6000
66	65	5	4	1	3	3	wordnet	rotate	34227865	6000
66	64	6	5	1	1	1	wordnet	rotate	34227865	6000
66	66	5	4	1	3	3	wordnet	rotate	34227865	6000
66	65	22	21	1	1	1	wordnet	rotate	34227865	6000
66	65	5	4	1	3	3	wordnet	rotate	34227865	6000
66	65	31	30	1	1	1	wordnet	rotate	34227865	6000
66	66	31	30	1	23	23	wordnet	rotate	34227865	6000
66	66	31	30	1	30	30	wordnet	rotate	34227865	6000
66	66	3017	3017	4	180	15087	wordnet	rotate	34227865	6000
66	65	28	26	1	1	1	wordnet	rotate	34227865	6000
66	65	28	27	1	1	1	wordnet	rotate	34227865	6000
66	65	4	3	1	3	3	wordnet	rotate	34227865	6000
66	65	7	6	1	6	6	wordnet	rotate	34227865	6000
66	65	13000	13000	8	453	10743	wordnet	rotate	34227865	6000
66	65	7	6	1	1	1	wordnet	rotate	34227865	6000
66	65	17	16	1	16	16	wordnet	rotate	34227865	6000
66	65	17	16	1	16	16	wordnet	rotate	34227865	6000
66	66	30	29	1	3	3	wordnet	rotate	34227865	best
66	66	30	29	1	2	2	wordnet	rotate	34227865	best
66	64	3131	3130	1	115	115	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	2	2	wordnet	rotate	34227865	best
66	63	3131	3127	1	3	3	wordnet	rotate	34227865	best
66	63	3131	3076	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3076	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3076	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3129	1	874	874	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	57	3131	3130	1	3	3	wordnet	rotate	34227865	best
66	64	3131	3130	1	19	19	wordnet	rotate	34227865	best
66	63	3131	3128	1	4	4	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	18	18	wordnet	rotate	34227865	best
66	63	3131	3123	1	1	1	wordnet	rotate	34227865	best
66	54	3131	3130	1	723	723	wordnet	rotate	34227865	best
66	63	3131	3089	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3121	1	1359	1359	wordnet	rotate	34227865	best
66	64	3131	3130	1	13	13	wordnet	rotate	34227865	best
66	64	3131	3130	1	20	20	wordnet	rotate	34227865	best
66	64	3131	3129	1	2	2	wordnet	rotate	34227865	best
66	63	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	57	3131	3130	1	13	13	wordnet	rotate	34227865	best
66	64	3131	3130	1	6	6	wordnet	rotate	34227865	best
66	63	3131	3127	1	2195	2195	wordnet	rotate	34227865	best
66	64	3131	3130	1	125	125	wordnet	rotate	34227865	best
66	64	3131	3130	1	459	459	wordnet	rotate	34227865	best
66	63	3131	3128	1	5	5	wordnet	rotate	34227865	best
66	57	3131	3130	1	2967	2967	wordnet	rotate	34227865	best
66	63	3131	3119	1	3	3	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3117	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3130	1	2653	2653	wordnet	rotate	34227865	best
66	64	3131	3130	1	416	416	wordnet	rotate	34227865	best
66	64	3131	3130	1	10	10	wordnet	rotate	34227865	best
66	64	3131	3130	1	9	9	wordnet	rotate	34227865	best
66	63	3131	3121	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3086	1	68	68	wordnet	rotate	34227865	best
66	57	3131	3130	1	2	2	wordnet	rotate	34227865	best
66	57	3131	3130	1	2859	2859	wordnet	rotate	34227865	best
66	63	3131	3126	1	92	92	wordnet	rotate	34227865	best
66	63	3131	3123	1	181	181	wordnet	rotate	34227865	best
66	64	3131	3130	1	11	11	wordnet	rotate	34227865	best
66	64	3131	3130	1	26	26	wordnet	rotate	34227865	best
66	64	3131	3130	1	8	8	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3130	1	778	778	wordnet	rotate	34227865	best
66	57	3131	3130	1	2660	2660	wordnet	rotate	34227865	best
66	64	3131	3130	1	4	4	wordnet	rotate	34227865	best
66	63	3131	3126	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3127	1	101	101	wordnet	rotate	34227865	best
66	63	3131	3127	1	1108	1108	wordnet	rotate	34227865	best
66	63	3131	3126	1	141	141	wordnet	rotate	34227865	best
66	64	3131	3129	1	2	2	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	57	3131	3130	1	2749	2749	wordnet	rotate	34227865	best
66	63	3131	3130	1	60	60	wordnet	rotate	34227865	best
66	64	3131	3130	1	32	32	wordnet	rotate	34227865	best
66	63	3131	3084	1	4	4	wordnet	rotate	34227865	best
66	63	3131	3117	1	16	16	wordnet	rotate	34227865	best
66	64	3131	3130	1	3	3	wordnet	rotate	34227865	best
66	63	3131	3109	1	2005	2005	wordnet	rotate	34227865	best
66	64	3131	3130	1	11	11	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3085	1	69	69	wordnet	rotate	34227865	best
66	63	3131	3085	1	145	145	wordnet	rotate	34227865	best
66	63	3131	3085	1	92	92	wordnet	rotate	34227865	best
66	63	3131	3085	1	176	176	wordnet	rotate	34227865	best
66	63	3131	3085	1	2	2	wordnet	rotate	34227865	best
66	63	3131	3085	1	755	755	wordnet	rotate	34227865	best
66	63	3131	3085	1	90	90	wordnet	rotate	34227865	best
66	64	3131	3130	1	3	3	wordnet	rotate	34227865	best
66	63	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	54	3131	3111	1	2163	2163	wordnet	rotate	34227865	best
66	54	3131	3111	1	2	2	wordnet	rotate	34227865	best
66	57	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3129	1	2	2	wordnet	rotate	34227865	best
66	63	3131	3129	1	33	33	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	2	2	wordnet	rotate	34227865	best
66	57	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3129	1	2	2	wordnet	rotate	34227865	best
66	64	3131	3129	1	4	4	wordnet	rotate	34227865	best
66	63	3131	3130	1	156	156	wordnet	rotate	34227865	best
66	64	3131	3130	1	85	85	wordnet	rotate	34227865	best
66	63	3131	3118	1	18	18	wordnet	rotate	34227865	best
66	63	3131	3118	1	4	4	wordnet	rotate	34227865	best
66	64	3131	3130	1	10	10	wordnet	rotate	34227865	best
66	63	3131	3127	1	14	14	wordnet	rotate	34227865	best
66	57	3131	3130	1	3095	3095	wordnet	rotate	34227865	best
66	63	3131	3102	1	584	584	wordnet	rotate	34227865	best
66	63	3131	3127	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3124	1	2	2	wordnet	rotate	34227865	best
66	63	3131	3130	1	2659	2659	wordnet	rotate	34227865	best
66	57	3131	3130	1	675	675	wordnet	rotate	34227865	best
66	63	3131	3127	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3127	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3129	1	2	2	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	54	3131	3117	1	23	23	wordnet	rotate	34227865	best
66	54	3131	3117	1	12	12	wordnet	rotate	34227865	best
66	63	3131	3117	1	446	446	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3112	1	2	2	wordnet	rotate	34227865	best
66	57	3131	3130	1	3015	3015	wordnet	rotate	34227865	best
66	57	3131	3130	1	2037	2037	wordnet	rotate	34227865	best
66	63	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3130	1	536	536	wordnet	rotate	34227865	best
66	64	3131	3130	1	11	11	wordnet	rotate	34227865	best
66	57	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	82	82	wordnet	rotate	34227865	best
66	54	3131	3129	1	120	120	wordnet	rotate	34227865	best
66	63	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	60	60	wordnet	rotate	34227865	best
66	63	3131	3130	1	68	68	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	31	31	wordnet	rotate	34227865	best
66	64	3131	3130	1	4	4	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3128	1	621	621	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	57	3131	3130	1	5	5	wordnet	rotate	34227865	best
66	63	3131	3112	1	352	352	wordnet	rotate	34227865	best
66	63	3131	3112	1	75	75	wordnet	rotate	34227865	best
66	63	3131	3126	1	85	85	wordnet	rotate	34227865	best
66	63	3131	3124	1	59	59	wordnet	rotate	34227865	best
66	64	3131	3130	1	4	4	wordnet	rotate	34227865	best
66	64	3131	3129	1	2	2	wordnet	rotate	34227865	best
66	63	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	3	3	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	64	3131	3130	1	7	7	wordnet	rotate	34227865	best
66	64	3131	3130	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3115	1	322	322	wordnet	rotate	34227865	best
66	63	3131	3119	1	1049	1049	wordnet	rotate	34227865	best
66	63	3131	3106	1	7	7	wordnet	rotate	34227865	best
66	54	3131	3130	1	3	3	wordnet	rotate	34227865	best
66	64	3131	3130	1	19	19	wordnet	rotate	34227865	best
66	64	3131	3129	1	1	1	wordnet	rotate	34227865	best
66	63	3131	3115	1	15	15	wordnet	rotate	34227865	best
