179	179	46	274	273	1	101	101	1p	nell	complex	1081569530	best
179	179	46	274	273	1	106	106	1p	nell	complex	1081569530	best
179	179	46	274	273	1	4	4	1p	nell	complex	1081569530	best
179	179	46	274	273	1	145	145	1p	nell	complex	1081569530	best
179	179	46	274	273	1	106	106	1p	nell	complex	1081569530	best
179	179	46	274	273	1	57	57	1p	nell	complex	1081569530	best
179	179	46	274	273	1	17	17	1p	nell	complex	1081569530	best
179	179	46	274	273	1	19	19	1p	nell	complex	1081569530	best
179	179	46	274	273	1	2	2	1p	nell	complex	1081569530	best
179	179	46	274	273	1	98	98	1p	nell	complex	1081569530	best
179	179	46	274	273	1	95	95	1p	nell	complex	1081569530	best
179	179	46	274	273	1	156	156	1p	nell	complex	1081569530	best
179	179	46	274	273	1	123	123	1p	nell	complex	1081569530	best
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	best
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	best
179	179	47	264	263	1	27	27	1p	nell	complex	1081569530	best
179	179	47	264	263	1	30	30	1p	nell	complex	1081569530	best
179	179	47	264	263	1	25	25	1p	nell	complex	1081569530	best
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	best
179	179	47	264	263	1	1	1	1p	nell	complex	1081569530	best
179	179	65	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	66	273	272	1	6	6	1p	nell	complex	1081569530	best
179	179	66	273	272	1	58	58	1p	nell	complex	1081569530	best
179	179	66	273	272	1	65	65	1p	nell	complex	1081569530	best
179	179	66	273	272	1	71	71	1p	nell	complex	1081569530	best
179	179	66	273	272	1	79	79	1p	nell	complex	1081569530	best
179	179	66	273	272	1	4	4	1p	nell	complex	1081569530	best
179	179	66	273	272	1	72	72	1p	nell	complex	1081569530	best
179	179	66	273	272	1	80	80	1p	nell	complex	1081569530	best
179	179	66	273	271	1	36	36	1p	nell	complex	1081569530	best
179	179	66	273	271	1	36	36	1p	nell	complex	1081569530	best
179	179	66	273	272	1	40	40	1p	nell	complex	1081569530	best
179	179	66	273	272	1	25	25	1p	nell	complex	1081569530	best
179	179	66	273	272	1	16	16	1p	nell	complex	1081569530	best
179	179	66	273	272	1	92	92	1p	nell	complex	1081569530	best
179	179	66	273	272	1	91	91	1p	nell	complex	1081569530	best
179	179	66	273	272	1	72	72	1p	nell	complex	1081569530	best
179	179	66	273	272	1	75	75	1p	nell	complex	1081569530	best
179	179	66	273	272	1	86	86	1p	nell	complex	1081569530	best
179	179	66	273	272	1	67	67	1p	nell	complex	1081569530	best
179	179	66	273	272	1	70	70	1p	nell	complex	1081569530	best
179	179	66	273	272	1	74	74	1p	nell	complex	1081569530	best
179	179	66	273	272	1	83	83	1p	nell	complex	1081569530	best
179	179	66	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	66	273	272	1	10	10	1p	nell	complex	1081569530	best
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	best
179	179	66	273	272	1	13	13	1p	nell	complex	1081569530	best
179	179	66	273	272	1	20	20	1p	nell	complex	1081569530	best
179	179	66	273	272	1	11	11	1p	nell	complex	1081569530	best
179	179	66	273	272	1	9	9	1p	nell	complex	1081569530	best
179	179	66	273	272	1	11	11	1p	nell	complex	1081569530	best
179	179	66	273	272	1	8	8	1p	nell	complex	1081569530	best
179	179	66	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	66	273	272	1	57	57	1p	nell	complex	1081569530	best
179	179	66	273	272	1	12	12	1p	nell	complex	1081569530	best
179	179	66	273	272	1	11	11	1p	nell	complex	1081569530	best
179	179	66	273	272	1	127	127	1p	nell	complex	1081569530	best
179	179	66	273	272	1	9	9	1p	nell	complex	1081569530	best
179	179	66	273	272	1	14	14	1p	nell	complex	1081569530	best
179	179	66	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	66	273	272	1	189	189	1p	nell	complex	1081569530	best
179	179	66	273	272	1	199	199	1p	nell	complex	1081569530	best
179	179	67	273	272	1	158	158	1p	nell	complex	1081569530	best
179	179	67	273	272	1	54	54	1p	nell	complex	1081569530	best
179	179	67	273	272	1	2	2	1p	nell	complex	1081569530	best
179	179	67	273	272	1	38	38	1p	nell	complex	1081569530	best
179	179	67	273	272	1	4	4	1p	nell	complex	1081569530	best
179	179	67	273	272	1	3	3	1p	nell	complex	1081569530	best
179	179	67	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	67	273	272	1	90	90	1p	nell	complex	1081569530	best
179	179	68	273	272	1	8	8	1p	nell	complex	1081569530	best
179	179	68	273	272	1	6	6	1p	nell	complex	1081569530	best
179	179	68	273	272	1	7	7	1p	nell	complex	1081569530	best
179	179	68	273	272	1	12	12	1p	nell	complex	1081569530	best
179	179	68	273	272	1	33	33	1p	nell	complex	1081569530	best
179	179	68	273	272	1	35	35	1p	nell	complex	1081569530	best
179	179	68	273	271	1	42	42	1p	nell	complex	1081569530	best
179	179	68	273	271	1	43	43	1p	nell	complex	1081569530	best
179	179	69	271	270	1	9	9	1p	nell	complex	1081569530	best
179	179	69	271	270	1	4	4	1p	nell	complex	1081569530	best
179	179	69	271	270	1	10	10	1p	nell	complex	1081569530	best
179	179	69	271	270	1	6	6	1p	nell	complex	1081569530	best
179	179	69	271	270	1	11	11	1p	nell	complex	1081569530	best
179	179	69	271	270	1	113	113	1p	nell	complex	1081569530	best
179	179	69	271	270	1	8	8	1p	nell	complex	1081569530	best
179	179	69	271	270	1	3	3	1p	nell	complex	1081569530	best
179	179	69	271	270	1	1	1	1p	nell	complex	1081569530	best
179	179	69	271	270	1	11	11	1p	nell	complex	1081569530	best
179	179	69	271	270	1	5	5	1p	nell	complex	1081569530	best
179	179	69	271	270	1	6	6	1p	nell	complex	1081569530	best
179	179	69	271	270	1	20	20	1p	nell	complex	1081569530	best
179	179	69	271	270	1	11	11	1p	nell	complex	1081569530	best
179	179	69	271	270	1	146	146	1p	nell	complex	1081569530	best
179	179	69	271	270	1	22	22	1p	nell	complex	1081569530	best
179	179	69	271	270	1	34	34	1p	nell	complex	1081569530	best
179	179	69	271	270	1	127	127	1p	nell	complex	1081569530	best
179	179	69	271	270	1	23	23	1p	nell	complex	1081569530	best
179	179	69	271	270	1	21	21	1p	nell	complex	1081569530	best
179	179	69	271	270	1	44	44	1p	nell	complex	1081569530	best
179	179	69	271	270	1	30	30	1p	nell	complex	1081569530	best
179	179	69	271	270	1	74	74	1p	nell	complex	1081569530	best
179	179	69	271	270	1	61	61	1p	nell	complex	1081569530	best
179	179	69	271	270	1	110	110	1p	nell	complex	1081569530	best
179	179	71	274	273	1	11	11	1p	nell	complex	1081569530	best
179	179	71	274	273	1	6	6	1p	nell	complex	1081569530	best
179	179	71	274	273	1	15	15	1p	nell	complex	1081569530	best
179	179	72	273	272	1	11	11	1p	nell	complex	1081569530	best
179	179	72	273	272	1	60	60	1p	nell	complex	1081569530	best
179	179	72	273	272	1	24	24	1p	nell	complex	1081569530	best
179	179	73	273	272	1	15	15	1p	nell	complex	1081569530	best
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	73	273	272	1	7	7	1p	nell	complex	1081569530	best
179	179	73	273	272	1	42	42	1p	nell	complex	1081569530	best
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	73	273	272	1	20	20	1p	nell	complex	1081569530	best
179	179	73	273	272	1	40	40	1p	nell	complex	1081569530	best
179	179	73	273	272	1	21	21	1p	nell	complex	1081569530	best
179	179	73	273	272	1	18	18	1p	nell	complex	1081569530	best
179	179	73	273	272	1	13	13	1p	nell	complex	1081569530	best
179	179	73	273	272	1	9	9	1p	nell	complex	1081569530	best
179	179	73	273	272	1	24	24	1p	nell	complex	1081569530	best
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	73	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	73	273	272	1	6	6	1p	nell	complex	1081569530	best
179	179	73	273	272	1	10	10	1p	nell	complex	1081569530	best
179	179	73	273	272	1	17	17	1p	nell	complex	1081569530	best
179	179	73	273	272	1	30	30	1p	nell	complex	1081569530	best
179	179	73	273	272	1	16	16	1p	nell	complex	1081569530	best
179	179	73	273	272	1	21	21	1p	nell	complex	1081569530	best
179	179	74	272	271	1	24	24	1p	nell	complex	1081569530	best
179	179	74	272	271	1	15	15	1p	nell	complex	1081569530	best
179	179	74	272	271	1	2	2	1p	nell	complex	1081569530	best
179	179	74	272	271	1	1	1	1p	nell	complex	1081569530	best
179	179	76	273	272	1	110	110	1p	nell	complex	1081569530	best
179	179	76	273	271	1	125	125	1p	nell	complex	1081569530	best
179	179	76	273	271	1	85	85	1p	nell	complex	1081569530	best
179	179	76	273	271	1	116	116	1p	nell	complex	1081569530	best
179	179	76	273	271	1	113	113	1p	nell	complex	1081569530	best
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	76	273	272	1	50	50	1p	nell	complex	1081569530	best
179	179	76	273	272	1	10	10	1p	nell	complex	1081569530	best
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	76	273	272	1	16	16	1p	nell	complex	1081569530	best
179	179	76	273	272	1	42	42	1p	nell	complex	1081569530	best
179	179	76	273	271	1	49	49	1p	nell	complex	1081569530	best
179	179	76	273	271	1	51	51	1p	nell	complex	1081569530	best
179	179	76	273	271	1	50	50	1p	nell	complex	1081569530	best
179	179	76	273	271	1	27	27	1p	nell	complex	1081569530	best
179	179	76	273	272	1	104	104	1p	nell	complex	1081569530	best
179	179	76	273	272	1	98	98	1p	nell	complex	1081569530	best
179	179	76	273	272	1	104	104	1p	nell	complex	1081569530	best
179	179	76	273	272	1	98	98	1p	nell	complex	1081569530	best
179	179	76	273	272	1	30	30	1p	nell	complex	1081569530	best
179	179	76	273	272	1	28	28	1p	nell	complex	1081569530	best
179	179	76	273	272	1	97	97	1p	nell	complex	1081569530	best
179	179	76	273	272	1	125	125	1p	nell	complex	1081569530	best
179	179	76	273	272	1	66	66	1p	nell	complex	1081569530	best
179	179	76	273	272	1	85	85	1p	nell	complex	1081569530	best
179	179	76	273	272	1	64	64	1p	nell	complex	1081569530	best
179	179	76	273	272	1	74	74	1p	nell	complex	1081569530	best
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	76	273	272	1	1	1	1p	nell	complex	1081569530	best
179	179	77	274	271	1	160	160	1p	nell	complex	1081569530	best
179	179	77	274	271	1	229	229	1p	nell	complex	1081569530	best
179	179	77	274	271	1	216	216	1p	nell	complex	1081569530	best
179	179	77	274	273	1	16	16	1p	nell	complex	1081569530	best
179	179	77	274	273	1	19	19	1p	nell	complex	1081569530	best
179	179	77	274	273	1	3	3	1p	nell	complex	1081569530	best
179	179	78	216	215	1	1	1	1p	nell	complex	1081569530	best
179	177	81	6187	6186	1	5	5	1p	nell	complex	1081569530	best
179	177	81	6187	6186	1	11	11	1p	nell	complex	1081569530	best
179	177	81	6187	6186	1	3	3	1p	nell	complex	1081569530	best
179	179	81	6187	6186	2	2	2	1p	nell	complex	1081569530	best
179	177	81	6187	6186	1	3	3	1p	nell	complex	1081569530	best
179	179	81	6187	6186	2	2	2	1p	nell	complex	1081569530	best
179	177	81	6187	6186	1	4	4	1p	nell	complex	1081569530	best
179	179	81	6187	6186	1	14	14	1p	nell	complex	1081569530	best
179	179	81	6187	6186	1	15	15	1p	nell	complex	1081569530	best
179	179	81	6187	6186	2	1	1	1p	nell	complex	1081569530	best
179	179	81	6187	6186	1	3	3	1p	nell	complex	1081569530	best
179	179	81	6187	6186	1	10	10	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	6	6	1p	nell	complex	1081569530	best
179	178	82	14159	14158	1	512	512	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	4	4	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	4	4	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	7	7	1p	nell	complex	1081569530	best
179	178	82	14159	14158	1	13	13	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	2	2	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	4	4	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	2	2	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	179	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	178	82	14159	14158	1	6	6	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	29	29	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	41	41	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	30	30	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	35	35	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	76	76	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	11	11	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	13	13	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	6	6	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	95	95	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	17	17	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	20	20	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	20	20	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	27	27	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	550	550	1p	nell	complex	1081569530	best
179	174	82	14159	14157	1	51	51	1p	nell	complex	1081569530	best
179	174	82	14159	14157	1	14	14	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	2775	2775	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	2606	2606	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	64	64	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	57	57	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	3	3	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	13	13	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	21	21	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	140	140	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	71	71	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	126	126	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	90	90	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	99	99	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	118	118	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	345	345	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	63	63	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	40	40	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	554	554	1p	nell	complex	1081569530	best
179	174	82	14159	14157	1	875	875	1p	nell	complex	1081569530	best
179	174	82	14159	14157	1	371	371	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	366	366	1p	nell	complex	1081569530	best
179	175	82	14159	14156	1	3	3	1p	nell	complex	1081569530	best
179	174	82	14159	14157	1	28	28	1p	nell	complex	1081569530	best
179	175	82	14159	14156	1	39	39	1p	nell	complex	1081569530	best
179	174	82	14159	14157	1	26	26	1p	nell	complex	1081569530	best
179	175	82	14159	14156	1	38	38	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	9	9	1p	nell	complex	1081569530	best
179	175	82	14159	14157	1	31	31	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	220	220	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	233	233	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	42	42	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	370	370	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	568	568	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	708	708	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	57	57	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	37	37	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	39	39	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	48	48	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	27	27	1p	nell	complex	1081569530	best
179	174	82	14159	14158	1	166	166	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	222	222	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	2	2	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	5	5	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	1712	1712	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	5	5	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	1146	1146	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	42	42	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	107	107	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	117	117	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	9	9	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	195	195	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	143	143	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	13	13	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	17	17	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	43	43	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	177	177	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	11	11	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	97	97	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	7	7	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	7	7	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	170	170	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	3	3	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	11	11	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	79	79	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	105	105	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	1	1	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	13	13	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	12	12	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	72	72	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	37	37	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	17	17	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	60	60	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	28	28	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	28	28	1p	nell	complex	1081569530	best
179	175	82	14159	14158	1	175	175	1p	nell	complex	1081569530	best
179	176	82	14159	14158	1	25	25	1p	nell	complex	1081569530	best
