282	278	19537	19536	1	2175	2175	nell	transe	4141475287	best
282	278	19537	19536	1	48	48	nell	transe	4141475287	best
282	278	19537	19536	1	298	298	nell	transe	4141475287	best
282	278	19537	19536	1	224	224	nell	transe	4141475287	best
282	278	19537	19536	1	75	75	nell	transe	4141475287	best
282	278	19537	19536	1	597	597	nell	transe	4141475287	best
282	278	19537	19536	1	14	14	nell	transe	4141475287	best
282	278	19537	19536	1	93	93	nell	transe	4141475287	best
282	278	19537	19535	1	1043	1043	nell	transe	4141475287	best
282	278	19537	19535	1	670	670	nell	transe	4141475287	best
282	278	19537	19536	1	180	180	nell	transe	4141475287	best
282	278	19537	19536	1	67	67	nell	transe	4141475287	best
282	277	19537	19536	1	10973	10973	nell	transe	4141475287	best
282	277	19537	19536	1	10678	10678	nell	transe	4141475287	best
282	277	19537	19536	1	855	855	nell	transe	4141475287	best
282	275	19537	19536	1	661	661	nell	transe	4141475287	best
282	277	19537	19536	1	2052	2052	nell	transe	4141475287	best
282	281	19537	19536	1	6126	6126	nell	transe	4141475287	best
282	278	19537	19536	1	19	19	nell	transe	4141475287	best
282	278	19537	19536	1	1488	1488	nell	transe	4141475287	best
282	281	19537	19536	1	105	105	nell	transe	4141475287	best
282	278	19537	19536	1	2685	2685	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	280	19537	19536	1	21	21	nell	transe	4141475287	best
282	278	19537	19536	1	32	32	nell	transe	4141475287	best
282	278	19537	19536	1	6970	6970	nell	transe	4141475287	best
282	278	19537	19536	1	4664	4664	nell	transe	4141475287	best
282	278	19537	19536	1	6667	6667	nell	transe	4141475287	best
282	278	19537	19536	1	48	48	nell	transe	4141475287	best
282	278	19537	19536	1	41	41	nell	transe	4141475287	best
282	280	19537	19536	1	10409	10409	nell	transe	4141475287	best
282	280	19537	19536	1	2169	2169	nell	transe	4141475287	best
282	278	19537	19536	1	49	49	nell	transe	4141475287	best
282	280	19537	19536	1	1846	1846	nell	transe	4141475287	best
282	278	19537	19536	1	140	140	nell	transe	4141475287	best
282	278	19537	19536	1	425	425	nell	transe	4141475287	best
282	278	19537	19536	1	228	228	nell	transe	4141475287	best
282	278	19537	19536	1	30	30	nell	transe	4141475287	best
282	278	19537	19536	1	2734	2734	nell	transe	4141475287	best
282	278	19537	19536	1	15	15	nell	transe	4141475287	best
282	277	19537	19535	1	10925	10925	nell	transe	4141475287	best
282	277	19537	19535	1	7682	7682	nell	transe	4141475287	best
282	281	19537	19536	1	8280	8280	nell	transe	4141475287	best
282	277	19537	19536	1	17216	17216	nell	transe	4141475287	best
282	281	19537	19536	1	6056	6056	nell	transe	4141475287	best
282	281	19537	19536	1	6377	6377	nell	transe	4141475287	best
282	275	19537	19536	1	205	205	nell	transe	4141475287	best
282	277	19537	19536	1	4678	4678	nell	transe	4141475287	best
282	277	19537	19536	1	20	20	nell	transe	4141475287	best
282	277	19537	19536	1	10506	10506	nell	transe	4141475287	best
282	275	19537	19536	1	1	1	nell	transe	4141475287	best
282	277	19537	19536	1	3	3	nell	transe	4141475287	best
282	275	19537	19536	1	1485	1485	nell	transe	4141475287	best
282	277	19537	19536	1	1596	1596	nell	transe	4141475287	best
282	275	19537	19524	1	3274	3274	nell	transe	4141475287	best
282	275	19537	19524	1	4117	4117	nell	transe	4141475287	best
282	275	19537	19524	1	2823	2823	nell	transe	4141475287	best
282	275	19537	19524	1	1	1	nell	transe	4141475287	best
282	275	19537	19524	1	7937	7937	nell	transe	4141475287	best
282	275	19537	19524	1	5585	5585	nell	transe	4141475287	best
282	275	19537	19524	1	6180	6180	nell	transe	4141475287	best
282	275	19537	19524	1	3406	3406	nell	transe	4141475287	best
282	275	19537	19524	1	29	29	nell	transe	4141475287	best
282	275	19537	19524	1	3644	3644	nell	transe	4141475287	best
282	275	19537	19524	1	2886	2886	nell	transe	4141475287	best
282	275	19537	19524	1	14972	14972	nell	transe	4141475287	best
282	275	19537	19524	1	830	830	nell	transe	4141475287	best
282	278	19537	19536	1	3797	3797	nell	transe	4141475287	best
282	281	19537	19536	1	572	572	nell	transe	4141475287	best
282	275	19537	19536	1	19	19	nell	transe	4141475287	best
282	278	19537	19536	1	280	280	nell	transe	4141475287	best
282	275	19537	19536	1	1247	1247	nell	transe	4141475287	best
282	277	19537	19536	1	1777	1777	nell	transe	4141475287	best
282	275	19537	19536	1	8989	8989	nell	transe	4141475287	best
282	277	19537	19536	1	6865	6865	nell	transe	4141475287	best
282	275	19537	19536	1	18	18	nell	transe	4141475287	best
282	275	19537	19536	1	1450	1450	nell	transe	4141475287	best
282	275	19537	19536	1	2270	2270	nell	transe	4141475287	best
282	277	19537	19536	1	2500	2500	nell	transe	4141475287	best
282	275	19537	19536	1	5991	5991	nell	transe	4141475287	best
282	277	19537	19536	1	6458	6458	nell	transe	4141475287	best
282	278	19537	19536	1	481	481	nell	transe	4141475287	best
282	275	19537	19536	1	7412	7412	nell	transe	4141475287	best
282	277	19537	19536	1	11163	11163	nell	transe	4141475287	best
282	275	19537	19536	1	242	242	nell	transe	4141475287	best
282	275	19537	19536	1	5522	5522	nell	transe	4141475287	best
282	277	19537	19536	1	2350	2350	nell	transe	4141475287	best
282	281	19537	19536	1	284	284	nell	transe	4141475287	best
282	281	19537	19536	1	139	139	nell	transe	4141475287	best
282	281	19537	19536	1	152	152	nell	transe	4141475287	best
282	281	19537	19536	1	1127	1127	nell	transe	4141475287	best
282	281	19537	19536	1	7	7	nell	transe	4141475287	best
282	278	19537	19536	1	9296	9296	nell	transe	4141475287	best
282	277	19537	19536	1	13984	13984	nell	transe	4141475287	best
282	278	19537	19536	1	408	408	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	278	19537	19536	1	8081	8081	nell	transe	4141475287	best
282	278	19537	19536	1	8388	8388	nell	transe	4141475287	best
282	278	19537	19536	1	8339	8339	nell	transe	4141475287	best
282	278	19537	19536	1	8016	8016	nell	transe	4141475287	best
282	278	19537	19536	1	7995	7995	nell	transe	4141475287	best
282	278	19537	19536	1	2	2	nell	transe	4141475287	best
282	278	19537	19536	1	108	108	nell	transe	4141475287	best
282	278	19537	19536	1	9337	9337	nell	transe	4141475287	best
282	278	19537	19536	1	8739	8739	nell	transe	4141475287	best
282	280	19537	19536	1	1808	1808	nell	transe	4141475287	best
282	278	19537	19536	1	8936	8936	nell	transe	4141475287	best
282	278	19537	19536	1	7978	7978	nell	transe	4141475287	best
282	278	19537	19536	1	50	50	nell	transe	4141475287	best
282	278	19537	19536	1	7749	7749	nell	transe	4141475287	best
282	278	19537	19536	1	8187	8187	nell	transe	4141475287	best
282	278	19537	19536	1	8307	8307	nell	transe	4141475287	best
282	278	19537	19536	1	8495	8495	nell	transe	4141475287	best
282	278	19537	19536	1	144	144	nell	transe	4141475287	best
282	278	19537	19536	1	8622	8622	nell	transe	4141475287	best
282	278	19537	19536	1	8323	8323	nell	transe	4141475287	best
282	278	19537	19536	1	96	96	nell	transe	4141475287	best
282	278	19537	19536	1	8466	8466	nell	transe	4141475287	best
282	275	19537	19536	1	17	17	nell	transe	4141475287	best
282	278	19537	19536	1	45	45	nell	transe	4141475287	best
282	281	19537	19536	1	13	13	nell	transe	4141475287	best
282	277	19537	19536	1	16	16	nell	transe	4141475287	best
282	278	19537	19536	1	52	52	nell	transe	4141475287	best
282	281	19537	19536	1	1156	1156	nell	transe	4141475287	best
282	277	19537	19536	1	20	20	nell	transe	4141475287	best
282	275	19537	19536	1	4281	4281	nell	transe	4141475287	best
282	275	19537	19536	1	17380	17380	nell	transe	4141475287	best
282	281	19537	19536	1	6701	6701	nell	transe	4141475287	best
282	275	19537	19532	1	910	910	nell	transe	4141475287	best
282	275	19537	19532	1	2478	2478	nell	transe	4141475287	best
282	275	19537	19532	1	856	856	nell	transe	4141475287	best
282	275	19537	19532	1	1980	1980	nell	transe	4141475287	best
282	275	19537	19532	1	1999	1999	nell	transe	4141475287	best
282	275	19537	19536	1	334	334	nell	transe	4141475287	best
282	277	19537	19536	1	500	500	nell	transe	4141475287	best
282	281	19537	19536	1	327	327	nell	transe	4141475287	best
282	278	19537	19536	1	20	20	nell	transe	4141475287	best
282	277	19537	19535	1	9282	9282	nell	transe	4141475287	best
282	277	19537	19535	1	14683	14683	nell	transe	4141475287	best
282	277	19537	19536	1	957	957	nell	transe	4141475287	best
282	275	19537	19535	1	1199	1199	nell	transe	4141475287	best
282	275	19537	19535	1	62	62	nell	transe	4141475287	best
282	277	19537	19536	1	70	70	nell	transe	4141475287	best
282	277	19537	19536	1	129	129	nell	transe	4141475287	best
282	277	19537	19536	1	32	32	nell	transe	4141475287	best
282	278	19537	19536	1	76	76	nell	transe	4141475287	best
282	278	19537	19536	1	38	38	nell	transe	4141475287	best
282	278	19537	19536	1	23	23	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	278	19537	19536	1	1256	1256	nell	transe	4141475287	best
282	278	19537	19536	1	1	1	nell	transe	4141475287	best
282	278	19537	19536	1	307	307	nell	transe	4141475287	best
282	278	19537	19536	1	54	54	nell	transe	4141475287	best
282	281	19537	19536	1	42	42	nell	transe	4141475287	best
282	281	19537	19536	1	42	42	nell	transe	4141475287	best
282	278	19537	19536	1	65	65	nell	transe	4141475287	best
282	281	19537	19536	1	1094	1094	nell	transe	4141475287	best
282	278	19537	19536	1	3	3	nell	transe	4141475287	best
282	278	19537	19536	1	5	5	nell	transe	4141475287	best
282	281	19537	19536	1	35	35	nell	transe	4141475287	best
282	278	19537	19536	1	22	22	nell	transe	4141475287	best
282	278	19537	19536	1	31	31	nell	transe	4141475287	best
282	278	19537	19536	1	112	112	nell	transe	4141475287	best
282	278	19537	19536	1	12	12	nell	transe	4141475287	best
282	278	19537	19536	1	107	107	nell	transe	4141475287	best
282	278	19537	19536	1	1	1	nell	transe	4141475287	best
282	278	19537	19536	1	2	2	nell	transe	4141475287	best
282	278	19537	19536	1	58	58	nell	transe	4141475287	best
282	278	19537	19536	1	3	3	nell	transe	4141475287	best
282	278	19537	19536	1	23	23	nell	transe	4141475287	best
282	278	19537	19536	1	35	35	nell	transe	4141475287	best
282	281	19537	19536	1	42	42	nell	transe	4141475287	best
282	281	19537	19536	1	46	46	nell	transe	4141475287	best
282	278	19537	19536	1	343	343	nell	transe	4141475287	best
282	280	19537	19536	1	339	339	nell	transe	4141475287	best
282	280	19537	19536	1	223	223	nell	transe	4141475287	best
282	280	19537	19536	1	500	500	nell	transe	4141475287	best
282	278	19537	19536	1	6548	6548	nell	transe	4141475287	best
282	277	19537	19536	1	1428	1428	nell	transe	4141475287	best
282	281	19537	19536	1	878	878	nell	transe	4141475287	best
282	278	19537	19536	1	2	2	nell	transe	4141475287	best
282	278	19537	19535	1	4574	4574	nell	transe	4141475287	best
282	278	19537	19535	1	5855	5855	nell	transe	4141475287	best
282	278	19537	19536	1	10192	10192	nell	transe	4141475287	best
282	281	19537	19536	2	7669	8177	nell	transe	4141475287	best
282	278	19537	19536	1	855	855	nell	transe	4141475287	best
282	281	19537	19536	2	559	1067	nell	transe	4141475287	best
282	281	19537	19536	2	198	706	nell	transe	4141475287	best
282	281	19537	19536	2	14969	15477	nell	transe	4141475287	best
282	278	19537	19536	1	14723	14723	nell	transe	4141475287	best
282	281	19537	19536	2	541	1049	nell	transe	4141475287	best
282	281	19537	19536	2	501	1009	nell	transe	4141475287	best
282	278	19537	19536	1	36	36	nell	transe	4141475287	best
282	278	19537	19536	1	38	38	nell	transe	4141475287	best
282	278	19537	19536	1	3620	3620	nell	transe	4141475287	best
282	278	19537	19536	1	14	14	nell	transe	4141475287	best
282	278	19537	19536	1	4	4	nell	transe	4141475287	best
282	278	19537	19536	1	4	4	nell	transe	4141475287	best
282	281	19537	19536	1	8	8	nell	transe	4141475287	best
282	275	19537	19532	1	11681	11681	nell	transe	4141475287	best
282	275	19537	19532	1	15747	15747	nell	transe	4141475287	best
282	275	19537	19532	1	12993	12993	nell	transe	4141475287	best
282	275	19537	19532	1	14903	14903	nell	transe	4141475287	best
282	275	19537	19532	1	15464	15464	nell	transe	4141475287	best
282	278	19537	19536	1	138	138	nell	transe	4141475287	best
282	278	19537	19536	1	91	91	nell	transe	4141475287	best
282	278	19537	19536	1	8427	8427	nell	transe	4141475287	best
282	278	19537	19536	1	36	36	nell	transe	4141475287	best
282	278	19537	19536	1	810	810	nell	transe	4141475287	best
282	278	19537	19536	1	629	629	nell	transe	4141475287	best
282	281	3313	3313	6	61	7516	nell	transe	4141475287	best
282	281	3313	3313	6	52	7507	nell	transe	4141475287	best
282	281	3313	3313	6	2662	10117	nell	transe	4141475287	best
282	281	3313	3313	6	2598	10053	nell	transe	4141475287	best
282	281	3313	3313	6	222	7677	nell	transe	4141475287	best
282	281	3313	3313	6	2039	9494	nell	transe	4141475287	best
282	281	3313	3313	6	85	7540	nell	transe	4141475287	best
282	281	3313	3313	6	67	7522	nell	transe	4141475287	best
282	281	3313	3313	6	1978	9433	nell	transe	4141475287	best
282	281	3313	3313	6	42	7497	nell	transe	4141475287	best
282	281	3313	3313	6	88	7543	nell	transe	4141475287	best
282	281	3313	3313	6	247	7702	nell	transe	4141475287	best
282	281	3313	3313	6	2625	10080	nell	transe	4141475287	best
282	281	3313	3313	6	89	7544	nell	transe	4141475287	best
282	281	6544	6544	7	5799	16567	nell	transe	4141475287	best
282	281	6544	6544	8	274	12083	nell	transe	4141475287	best
282	280	6544	6544	7	168	7817	nell	transe	4141475287	best
282	278	6544	6544	5	5740	9107	nell	transe	4141475287	best
282	278	6544	6544	5	154	3449	nell	transe	4141475287	best
282	278	6544	6544	5	6181	9548	nell	transe	4141475287	best
282	281	6544	6544	8	6239	18048	nell	transe	4141475287	best
282	281	6544	6544	8	6198	18007	nell	transe	4141475287	best
282	281	6544	6544	8	6490	18299	nell	transe	4141475287	best
282	278	6544	6544	5	432	3799	nell	transe	4141475287	best
282	280	4160	4160	5	43	3338	nell	transe	4141475287	best
282	280	4160	4160	5	99	3394	nell	transe	4141475287	best
282	278	4160	4160	4	47	2373	nell	transe	4141475287	best
282	280	4160	4160	5	42	3337	nell	transe	4141475287	best
282	275	4160	4160	3	91	1989	nell	transe	4141475287	best
282	275	4160	4160	3	2258	4156	nell	transe	4141475287	best
282	275	428	428	1	70	70	nell	transe	4141475287	best
282	277	428	428	2	420	928	nell	transe	4141475287	best
282	275	14	14	84	14	32468	nell	transe	4141475287	best
282	275	4	4	240	4	39788	nell	transe	4141475287	best
282	282	1584	1583	1	1	1	nell	transe	4141475287	best
282	282	820	819	1	38	38	nell	transe	4141475287	best
282	282	820	819	1	40	40	nell	transe	4141475287	best
282	282	820	819	1	111	111	nell	transe	4141475287	best
282	282	820	819	1	37	37	nell	transe	4141475287	best
282	282	820	819	1	76	76	nell	transe	4141475287	best
282	282	820	819	1	59	59	nell	transe	4141475287	best
282	282	820	819	1	79	79	nell	transe	4141475287	best
282	282	820	819	1	28	28	nell	transe	4141475287	best
282	282	820	819	1	24	24	nell	transe	4141475287	best
282	282	820	819	1	80	80	nell	transe	4141475287	best
282	282	820	819	1	59	59	nell	transe	4141475287	best
282	282	820	819	1	57	57	nell	transe	4141475287	best
282	279	19537	19537	7	18154	23997	nell	transe	4141475287	best
282	282	19537	19537	9	36	18389	nell	transe	4141475287	best
282	282	19537	19537	9	186	18539	nell	transe	4141475287	best
282	279	19537	19537	7	136	5979	nell	transe	4141475287	best
282	281	19537	19537	8	10462	25502	nell	transe	4141475287	best
282	279	19537	19537	7	8726	14569	nell	transe	4141475287	best
282	281	19537	19537	8	14560	29600	nell	transe	4141475287	best
282	281	3313	3312	2	584	4744	nell	transe	4141475287	best
282	281	3313	3312	2	8	4168	nell	transe	4141475287	best
282	281	3313	3312	2	343	4503	nell	transe	4141475287	best
282	278	3313	3312	1	3	3	nell	transe	4141475287	best
282	277	3313	3312	1	2	2	nell	transe	4141475287	best
282	277	3313	3312	1	3	3	nell	transe	4141475287	best
282	277	3313	3311	1	12	12	nell	transe	4141475287	best
282	277	3313	3311	1	4	4	nell	transe	4141475287	best
282	281	3313	3312	2	59	4219	nell	transe	4141475287	best
282	280	3313	3312	1	12	12	nell	transe	4141475287	best
282	280	3313	3312	1	7	7	nell	transe	4141475287	best
282	280	3313	3312	1	374	374	nell	transe	4141475287	best
282	279	3313	3312	1	1700	1700	nell	transe	4141475287	best
282	281	3313	3312	2	301	4461	nell	transe	4141475287	best
282	281	3313	3312	2	282	4442	nell	transe	4141475287	best
282	281	3313	3312	2	30	4190	nell	transe	4141475287	best
282	280	3313	3311	1	3309	3309	nell	transe	4141475287	best
282	280	3313	3311	1	3309	3309	nell	transe	4141475287	best
282	281	3313	3312	2	411	4571	nell	transe	4141475287	best
282	281	3313	3312	2	386	4546	nell	transe	4141475287	best
282	277	3313	3311	1	3147	3147	nell	transe	4141475287	best
282	279	3313	3312	1	219	219	nell	transe	4141475287	best
282	277	3313	3311	1	2212	2212	nell	transe	4141475287	best
282	277	3313	3312	1	1944	1944	nell	transe	4141475287	best
282	281	3313	3312	2	6	4166	nell	transe	4141475287	best
282	281	3313	3312	2	509	4669	nell	transe	4141475287	best
282	279	3313	3312	1	26	26	nell	transe	4141475287	best
282	281	3313	3312	2	375	4535	nell	transe	4141475287	best
282	281	3313	3312	2	563	4723	nell	transe	4141475287	best
282	281	3313	3312	2	496	4656	nell	transe	4141475287	best
282	281	3313	3312	2	6	4166	nell	transe	4141475287	best
282	281	3313	3312	2	571	4731	nell	transe	4141475287	best
282	281	3313	3312	2	540	4700	nell	transe	4141475287	best
282	281	3313	3312	2	500	4660	nell	transe	4141475287	best
282	280	3313	3311	1	1197	1197	nell	transe	4141475287	best
282	280	3313	3311	1	2180	2180	nell	transe	4141475287	best
282	281	3313	3312	2	242	4402	nell	transe	4141475287	best
282	281	3313	3312	2	422	4582	nell	transe	4141475287	best
282	281	3313	3312	2	492	4652	nell	transe	4141475287	best
282	281	3313	3312	2	9	4169	nell	transe	4141475287	best
282	281	3313	3312	2	413	4573	nell	transe	4141475287	best
282	281	3313	3312	2	445	4605	nell	transe	4141475287	best
282	281	3313	3312	2	9	4169	nell	transe	4141475287	best
282	281	3313	3312	2	437	4597	nell	transe	4141475287	best
282	281	3313	3312	2	436	4596	nell	transe	4141475287	best
282	281	3313	3312	2	9	4169	nell	transe	4141475287	best
282	279	3313	3312	1	664	664	nell	transe	4141475287	best
282	281	3313	3312	2	404	4564	nell	transe	4141475287	best
282	281	3313	3312	2	1484	5644	nell	transe	4141475287	best
