282	282	428	427	1	10	10	nell	rotate	778161351	6000
282	282	428	427	1	14	14	nell	rotate	778161351	6000
282	282	428	427	1	1	1	nell	rotate	778161351	6000
282	282	428	427	1	77	77	nell	rotate	778161351	6000
282	281	428	427	1	1	1	nell	rotate	778161351	6000
282	281	428	427	1	154	154	nell	rotate	778161351	6000
282	282	428	427	1	394	394	nell	rotate	778161351	6000
282	282	428	427	1	1	1	nell	rotate	778161351	6000
282	282	428	427	1	1	1	nell	rotate	778161351	6000
282	279	19537	19537	1	1	1	nell	rotate	778161351	6000
282	279	19537	19537	1	1	1	nell	rotate	778161351	6000
282	279	19537	19537	1	253	253	nell	rotate	778161351	6000
282	279	4160	4160	1	2	2	nell	rotate	778161351	6000
282	279	1390	1390	3	1	9858	nell	rotate	778161351	6000
282	281	969	968	1	584	584	nell	rotate	778161351	6000
282	281	969	968	1	128	128	nell	rotate	778161351	6000
282	281	969	967	1	10	10	nell	rotate	778161351	6000
282	281	969	967	1	9	9	nell	rotate	778161351	6000
282	281	969	967	1	61	61	nell	rotate	778161351	6000
282	281	969	967	1	7	7	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	814	814	nell	rotate	778161351	6000
282	281	969	967	1	738	738	nell	rotate	778161351	6000
282	281	969	968	1	2	2	nell	rotate	778161351	6000
282	281	969	968	1	2	2	nell	rotate	778161351	6000
282	281	969	967	1	623	623	nell	rotate	778161351	6000
282	281	969	967	1	111	111	nell	rotate	778161351	6000
282	281	969	968	1	56	56	nell	rotate	778161351	6000
282	281	969	968	1	69	69	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	9	9	nell	rotate	778161351	6000
282	281	969	967	1	203	203	nell	rotate	778161351	6000
282	281	969	968	1	2	2	nell	rotate	778161351	6000
282	281	969	968	1	604	604	nell	rotate	778161351	6000
282	281	969	968	1	464	464	nell	rotate	778161351	6000
282	281	969	968	1	3	3	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	15	15	nell	rotate	778161351	6000
282	281	969	967	1	26	26	nell	rotate	778161351	6000
282	281	969	968	1	941	941	nell	rotate	778161351	6000
282	281	969	968	1	953	953	nell	rotate	778161351	6000
282	281	969	968	1	101	101	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	2	2	nell	rotate	778161351	6000
282	281	969	967	1	10	10	nell	rotate	778161351	6000
282	281	969	968	1	9	9	nell	rotate	778161351	6000
282	281	969	967	1	1	1	nell	rotate	778161351	6000
282	281	969	967	1	1	1	nell	rotate	778161351	6000
282	281	969	968	1	4	4	nell	rotate	778161351	6000
282	281	969	968	1	2	2	nell	rotate	778161351	6000
282	282	969	968	1	25	25	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	968	1	883	883	nell	rotate	778161351	6000
282	281	969	968	1	11	11	nell	rotate	778161351	6000
282	281	969	968	1	61	61	nell	rotate	778161351	6000
282	281	969	968	1	113	113	nell	rotate	778161351	6000
282	281	969	968	1	1	1	nell	rotate	778161351	6000
282	281	969	968	1	2	2	nell	rotate	778161351	6000
282	282	969	968	1	291	291	nell	rotate	778161351	6000
282	282	59	58	1	52	52	nell	rotate	778161351	6000
282	282	5	4	1	2	2	nell	rotate	778161351	6000
282	282	5	4	1	2	2	nell	rotate	778161351	6000
282	282	3	2	1	2	2	nell	rotate	778161351	6000
282	282	8	7	1	4	4	nell	rotate	778161351	6000
282	282	8	7	1	5	5	nell	rotate	778161351	6000
282	282	618	617	1	141	141	nell	rotate	778161351	6000
282	282	618	617	1	65	65	nell	rotate	778161351	6000
282	282	3313	3313	2	1	276	nell	rotate	778161351	6000
282	282	40	39	1	32	32	nell	rotate	778161351	6000
282	282	40	39	1	34	34	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	26	26	nell	rotate	778161351	6000
282	282	40	39	1	32	32	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	33	33	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	34	34	nell	rotate	778161351	6000
282	282	40	39	1	33	33	nell	rotate	778161351	6000
282	282	40	39	1	35	35	nell	rotate	778161351	6000
282	282	40	39	1	36	36	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	281	51	50	1	13	13	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	2	2	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	6	6	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	7	7	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	86	85	1	1	1	nell	rotate	778161351	6000
282	282	3	2	1	2	2	nell	rotate	778161351	6000
282	282	6	5	1	3	3	nell	rotate	778161351	6000
282	282	4	3	1	1	1	nell	rotate	778161351	6000
282	282	3	2	1	1	1	nell	rotate	778161351	6000
282	282	4	2	1	1	1	nell	rotate	778161351	6000
282	282	4	2	1	1	1	nell	rotate	778161351	6000
282	282	4	2	1	1	1	nell	rotate	778161351	6000
282	282	4	2	1	1	1	nell	rotate	778161351	6000
282	282	10	9	1	1	1	nell	rotate	778161351	6000
282	282	10	9	1	1	1	nell	rotate	778161351	6000
282	282	5	4	1	4	4	nell	rotate	778161351	6000
282	282	5	4	1	4	4	nell	rotate	778161351	6000
282	282	5	4	1	2	2	nell	rotate	778161351	6000
282	282	6544	6544	3	54	19602	nell	rotate	778161351	6000
282	282	3	2	1	1	1	nell	rotate	778161351	6000
282	282	3	2	1	2	2	nell	rotate	778161351	6000
282	282	3	2	1	1	1	nell	rotate	778161351	6000
282	282	3	2	1	2	2	nell	rotate	778161351	6000
282	280	4160	4160	1	1	1	nell	rotate	778161351	6000
282	282	388	387	1	119	119	nell	rotate	778161351	6000
282	282	388	387	1	346	346	nell	rotate	778161351	6000
282	282	388	387	1	1	1	nell	rotate	778161351	6000
282	282	388	387	1	133	133	nell	rotate	778161351	6000
282	282	388	387	1	162	162	nell	rotate	778161351	6000
282	282	388	387	1	112	112	nell	rotate	778161351	6000
282	282	388	387	1	159	159	nell	rotate	778161351	6000
282	282	388	387	1	181	181	nell	rotate	778161351	6000
282	282	388	387	1	121	121	nell	rotate	778161351	6000
282	282	388	387	1	80	80	nell	rotate	778161351	6000
282	282	388	387	1	131	131	nell	rotate	778161351	6000
282	282	388	387	1	119	119	nell	rotate	778161351	6000
282	282	3	2	1	2	2	nell	rotate	778161351	6000
282	282	3	2	1	1	1	nell	rotate	778161351	6000
282	282	5	4	1	1	1	nell	rotate	778161351	6000
282	282	5	4	1	3	3	nell	rotate	778161351	6000
282	282	3	2	1	2	2	nell	rotate	778161351	6000
282	282	3	2	1	2	2	nell	rotate	778161351	6000
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	272	1	1	1	nell	rotate	778161351	best
282	282	274	272	1	50	50	nell	rotate	778161351	best
282	282	272	271	1	1	1	nell	rotate	778161351	best
282	282	272	271	1	29	29	nell	rotate	778161351	best
282	282	272	271	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	61	61	nell	rotate	778161351	best
282	282	270	269	1	2	2	nell	rotate	778161351	best
282	282	270	269	1	12	12	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	3	3	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	74	74	nell	rotate	778161351	best
282	282	273	272	1	55	55	nell	rotate	778161351	best
282	282	273	272	1	107	107	nell	rotate	778161351	best
282	282	273	272	1	71	71	nell	rotate	778161351	best
282	282	273	272	1	76	76	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	106	106	nell	rotate	778161351	best
282	282	273	272	1	268	268	nell	rotate	778161351	best
282	282	273	272	1	4	4	nell	rotate	778161351	best
282	282	273	272	1	10	10	nell	rotate	778161351	best
282	282	273	272	1	18	18	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	272	1	1	1	nell	rotate	778161351	best
282	282	274	272	1	5	5	nell	rotate	778161351	best
282	282	274	273	1	5	5	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	2	2	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	217	217	nell	rotate	778161351	best
282	282	274	273	1	191	191	nell	rotate	778161351	best
282	282	274	273	1	11	11	nell	rotate	778161351	best
282	282	274	273	1	6	6	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	3	3	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	95	95	nell	rotate	778161351	best
282	282	274	273	1	92	92	nell	rotate	778161351	best
282	282	274	273	1	120	120	nell	rotate	778161351	best
282	282	274	273	1	70	70	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	29	29	nell	rotate	778161351	best
282	282	274	273	1	112	112	nell	rotate	778161351	best
282	282	274	273	1	41	41	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	4	4	nell	rotate	778161351	best
282	282	274	273	1	6	6	nell	rotate	778161351	best
282	282	274	273	1	56	56	nell	rotate	778161351	best
282	282	274	273	1	65	65	nell	rotate	778161351	best
282	282	274	273	1	119	119	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	120	120	nell	rotate	778161351	best
282	282	274	273	1	2	2	nell	rotate	778161351	best
282	282	274	273	1	3	3	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	2	2	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	274	273	1	18	18	nell	rotate	778161351	best
282	282	274	273	1	3	3	nell	rotate	778161351	best
282	282	274	273	1	71	71	nell	rotate	778161351	best
282	282	274	273	1	5	5	nell	rotate	778161351	best
282	282	264	263	1	1	1	nell	rotate	778161351	best
282	282	264	263	1	1	1	nell	rotate	778161351	best
282	282	264	263	1	207	207	nell	rotate	778161351	best
282	282	264	263	1	194	194	nell	rotate	778161351	best
282	282	264	263	1	1	1	nell	rotate	778161351	best
282	282	264	263	1	22	22	nell	rotate	778161351	best
282	282	264	263	1	18	18	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	194	194	nell	rotate	778161351	best
282	282	273	272	1	174	174	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	194	194	nell	rotate	778161351	best
282	282	273	272	1	157	157	nell	rotate	778161351	best
282	282	273	271	1	1	1	nell	rotate	778161351	best
282	282	273	271	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	13	13	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	28	28	nell	rotate	778161351	best
282	282	273	272	1	99	99	nell	rotate	778161351	best
282	282	273	272	1	62	62	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	172	172	nell	rotate	778161351	best
282	282	273	272	1	147	147	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	21	21	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	106	106	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	13	13	nell	rotate	778161351	best
282	282	273	272	1	11	11	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	8	8	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	6	6	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	75	75	nell	rotate	778161351	best
282	282	273	272	1	109	109	nell	rotate	778161351	best
282	282	273	272	1	80	80	nell	rotate	778161351	best
282	282	273	271	1	85	85	nell	rotate	778161351	best
282	282	273	271	1	44	44	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	6	6	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	5	5	nell	rotate	778161351	best
282	282	271	270	1	173	173	nell	rotate	778161351	best
282	282	271	270	1	5	5	nell	rotate	778161351	best
282	282	271	270	1	3	3	nell	rotate	778161351	best
282	282	271	270	1	17	17	nell	rotate	778161351	best
282	282	271	270	1	35	35	nell	rotate	778161351	best
282	282	271	270	1	52	52	nell	rotate	778161351	best
282	282	271	270	1	8	8	nell	rotate	778161351	best
282	282	271	270	1	23	23	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	1	1	nell	rotate	778161351	best
282	282	271	270	1	203	203	nell	rotate	778161351	best
282	282	274	273	1	4	4	nell	rotate	778161351	best
282	282	274	273	1	20	20	nell	rotate	778161351	best
282	282	274	273	1	65	65	nell	rotate	778161351	best
282	282	273	272	1	32	32	nell	rotate	778161351	best
282	282	273	272	1	21	21	nell	rotate	778161351	best
282	282	273	272	1	9	9	nell	rotate	778161351	best
282	282	273	272	1	32	32	nell	rotate	778161351	best
282	282	273	272	1	7	7	nell	rotate	778161351	best
282	282	273	272	1	5	5	nell	rotate	778161351	best
282	282	273	272	1	3	3	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	4	4	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	4	4	nell	rotate	778161351	best
282	282	273	272	1	7	7	nell	rotate	778161351	best
282	282	273	272	1	9	9	nell	rotate	778161351	best
282	282	273	272	1	8	8	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	22	22	nell	rotate	778161351	best
282	282	273	272	1	3	3	nell	rotate	778161351	best
282	282	273	272	1	157	157	nell	rotate	778161351	best
282	282	273	272	1	68	68	nell	rotate	778161351	best
282	282	273	272	1	11	11	nell	rotate	778161351	best
282	282	273	272	1	8	8	nell	rotate	778161351	best
282	282	273	272	1	21	21	nell	rotate	778161351	best
282	282	273	272	1	31	31	nell	rotate	778161351	best
282	282	272	271	1	22	22	nell	rotate	778161351	best
282	282	272	271	1	1	1	nell	rotate	778161351	best
282	282	272	271	1	1	1	nell	rotate	778161351	best
282	282	272	271	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	9	9	nell	rotate	778161351	best
282	282	273	271	1	26	26	nell	rotate	778161351	best
282	282	273	271	1	19	19	nell	rotate	778161351	best
282	282	273	271	1	62	62	nell	rotate	778161351	best
282	282	273	271	1	113	113	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	120	120	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	35	35	nell	rotate	778161351	best
282	282	273	271	1	22	22	nell	rotate	778161351	best
282	282	273	271	1	106	106	nell	rotate	778161351	best
282	282	273	271	1	60	60	nell	rotate	778161351	best
282	282	273	271	1	176	176	nell	rotate	778161351	best
282	282	273	272	1	150	150	nell	rotate	778161351	best
282	282	273	272	1	119	119	nell	rotate	778161351	best
282	282	273	272	1	155	155	nell	rotate	778161351	best
282	282	273	272	1	126	126	nell	rotate	778161351	best
282	282	273	272	1	2	2	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	249	249	nell	rotate	778161351	best
282	282	273	272	1	248	248	nell	rotate	778161351	best
282	282	273	272	1	10	10	nell	rotate	778161351	best
282	282	273	272	1	17	17	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	12	12	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	273	272	1	1	1	nell	rotate	778161351	best
282	282	274	271	1	84	84	nell	rotate	778161351	best
282	282	274	271	1	78	78	nell	rotate	778161351	best
282	282	274	271	1	235	235	nell	rotate	778161351	best
282	282	274	273	1	23	23	nell	rotate	778161351	best
282	282	274	273	1	25	25	nell	rotate	778161351	best
282	282	274	273	1	1	1	nell	rotate	778161351	best
282	282	216	215	1	3	3	nell	rotate	778161351	best
282	280	6348	6347	1	1	1	nell	rotate	778161351	best
282	280	6348	6347	1	1479	1479	nell	rotate	778161351	best
282	280	6348	6347	1	1	1	nell	rotate	778161351	best
282	282	6348	6347	1	4	4	nell	rotate	778161351	best
282	280	6348	6347	1	1	1	nell	rotate	778161351	best
282	282	6348	6347	1	3	3	nell	rotate	778161351	best
282	280	6348	6347	1	1	1	nell	rotate	778161351	best
282	282	6348	6347	1	3	3	nell	rotate	778161351	best
282	282	6348	6347	1	20	20	nell	rotate	778161351	best
282	282	6348	6347	1	2	2	nell	rotate	778161351	best
282	282	6348	6347	1	3	3	nell	rotate	778161351	best
282	282	6348	6347	1	28	28	nell	rotate	778161351	best
282	280	4160	4160	1	3	3	nell	rotate	778161351	best
282	278	19537	19536	1	153	153	nell	rotate	778161351	best
282	281	19537	19536	1	3	3	nell	rotate	778161351	best
282	281	19537	19536	1	1	1	nell	rotate	778161351	best
282	281	19537	19536	1	2	2	nell	rotate	778161351	best
282	281	19537	19536	1	1	1	nell	rotate	778161351	best
282	281	19537	19536	1	12	12	nell	rotate	778161351	best
282	281	19537	19536	1	3	3	nell	rotate	778161351	best
282	281	19537	19536	1	3	3	nell	rotate	778161351	best
282	281	19537	19536	1	1	1	nell	rotate	778161351	best
282	281	19537	19536	1	6	6	nell	rotate	778161351	best
282	281	19537	19536	1	4	4	nell	rotate	778161351	best
282	281	19537	19536	1	1	1	nell	rotate	778161351	best
282	281	19537	19536	1	14	14	nell	rotate	778161351	best
282	281	19537	19536	1	4	4	nell	rotate	778161351	best
282	281	19537	19536	1	6	6	nell	rotate	778161351	best
282	281	19537	19536	1	3	3	nell	rotate	778161351	best
282	281	19537	19536	1	4	4	nell	rotate	778161351	best
282	281	19537	19536	1	301	301	nell	rotate	778161351	best
282	281	19537	19536	1	97	97	nell	rotate	778161351	best
282	281	19537	19536	1	6	6	nell	rotate	778161351	best
282	281	19537	19536	1	34	34	nell	rotate	778161351	best
282	281	19537	19536	1	10	10	nell	rotate	778161351	best
282	281	19537	19536	1	10	10	nell	rotate	778161351	best
282	281	19537	19536	1	11	11	nell	rotate	778161351	best
282	281	19537	19536	1	1	1	nell	rotate	778161351	best
282	281	19537	19536	1	47	47	nell	rotate	778161351	best
