66	63	97	95	1	24	24	wordnet	distmult	4002363330	60000
66	66	97	96	1	27	27	wordnet	distmult	4002363330	60000
66	66	97	96	1	22	22	wordnet	distmult	4002363330	60000
66	66	97	96	1	15	15	wordnet	distmult	4002363330	60000
66	63	97	96	1	2	2	wordnet	distmult	4002363330	60000
66	66	97	96	1	2	2	wordnet	distmult	4002363330	60000
66	63	97	96	1	72	72	wordnet	distmult	4002363330	60000
66	66	185	184	1	130	130	wordnet	distmult	4002363330	60000
66	64	185	184	1	1	1	wordnet	distmult	4002363330	60000
66	66	185	168	1	100	100	wordnet	distmult	4002363330	60000
66	66	185	168	1	164	164	wordnet	distmult	4002363330	60000
66	66	185	184	1	172	172	wordnet	distmult	4002363330	60000
66	64	185	184	1	151	151	wordnet	distmult	4002363330	60000
66	64	185	184	1	4	4	wordnet	distmult	4002363330	60000
66	66	185	184	1	127	127	wordnet	distmult	4002363330	60000
66	66	185	175	1	128	128	wordnet	distmult	4002363330	60000
66	66	185	184	1	161	161	wordnet	distmult	4002363330	60000
66	64	185	184	1	1	1	wordnet	distmult	4002363330	60000
66	66	185	183	1	127	127	wordnet	distmult	4002363330	60000
66	65	13000	13000	1	102	102	wordnet	distmult	4002363330	60000
66	65	13000	13000	1	90	90	wordnet	distmult	4002363330	60000
66	65	14	11	1	1	1	wordnet	distmult	4002363330	60000
66	62	13000	13000	1	5039	5039	wordnet	distmult	4002363330	60000
66	62	13000	13000	1	12754	12754	wordnet	distmult	4002363330	60000
66	65	315	312	1	25	25	wordnet	distmult	4002363330	60000
66	62	315	313	1	166	166	wordnet	distmult	4002363330	60000
66	65	315	313	1	1	1	wordnet	distmult	4002363330	60000
66	65	315	313	1	1	1	wordnet	distmult	4002363330	60000
66	62	315	314	1	9	9	wordnet	distmult	4002363330	60000
66	62	315	314	1	56	56	wordnet	distmult	4002363330	60000
66	62	315	314	1	42	42	wordnet	distmult	4002363330	60000
66	62	315	314	1	64	64	wordnet	distmult	4002363330	60000
66	65	315	314	1	1	1	wordnet	distmult	4002363330	60000
66	65	315	302	1	1	1	wordnet	distmult	4002363330	60000
66	62	315	314	1	219	219	wordnet	distmult	4002363330	60000
66	65	315	314	1	45	45	wordnet	distmult	4002363330	60000
66	62	315	314	1	2	2	wordnet	distmult	4002363330	60000
66	65	315	314	1	2	2	wordnet	distmult	4002363330	60000
66	65	315	313	1	303	303	wordnet	distmult	4002363330	60000
66	62	315	314	1	308	308	wordnet	distmult	4002363330	60000
66	62	315	314	1	231	231	wordnet	distmult	4002363330	60000
66	64	13000	13000	14	12966	15084	wordnet	distmult	4002363330	60000
66	64	13000	13000	2	1501	4632	wordnet	distmult	4002363330	60000
66	64	88	87	1	4	4	wordnet	distmult	4002363330	60000
66	66	88	72	1	53	53	wordnet	distmult	4002363330	60000
66	64	88	87	1	27	27	wordnet	distmult	4002363330	60000
66	66	88	87	1	31	31	wordnet	distmult	4002363330	60000
66	65	47	46	1	1	1	wordnet	distmult	4002363330	60000
66	65	47	46	1	1	1	wordnet	distmult	4002363330	60000
66	64	20	19	1	15	15	wordnet	distmult	4002363330	60000
66	64	20	19	1	18	18	wordnet	distmult	4002363330	60000
66	66	24	23	1	1	1	wordnet	distmult	4002363330	60000
66	65	6	5	1	1	1	wordnet	distmult	4002363330	60000
66	65	6	5	1	5	5	wordnet	distmult	4002363330	60000
66	65	13000	13000	37	769	24301	wordnet	distmult	4002363330	60000
66	65	10	9	1	7	7	wordnet	distmult	4002363330	60000
66	65	42	41	1	12	12	wordnet	distmult	4002363330	60000
66	65	5	4	1	1	1	wordnet	distmult	4002363330	60000
66	64	6	5	1	2	2	wordnet	distmult	4002363330	60000
66	66	5	4	1	2	2	wordnet	distmult	4002363330	60000
66	65	22	21	1	2	2	wordnet	distmult	4002363330	60000
66	65	5	4	1	3	3	wordnet	distmult	4002363330	60000
66	65	31	30	1	1	1	wordnet	distmult	4002363330	60000
66	66	31	30	1	29	29	wordnet	distmult	4002363330	60000
66	66	31	30	1	27	27	wordnet	distmult	4002363330	60000
66	66	3017	3017	66	15	38103	wordnet	distmult	4002363330	60000
66	65	28	26	1	1	1	wordnet	distmult	4002363330	60000
66	65	28	27	1	1	1	wordnet	distmult	4002363330	60000
66	65	4	3	1	1	1	wordnet	distmult	4002363330	60000
66	65	7	6	1	1	1	wordnet	distmult	4002363330	60000
66	65	13000	13000	37	314	1701	wordnet	distmult	4002363330	60000
66	65	7	6	1	1	1	wordnet	distmult	4002363330	60000
66	65	17	16	1	1	1	wordnet	distmult	4002363330	60000
66	65	17	16	1	1	1	wordnet	distmult	4002363330	60000
66	66	30	29	1	29	29	wordnet	distmult	4002363330	40000
66	66	30	29	1	27	27	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	5	5	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3076	1	260	260	wordnet	distmult	4002363330	40000
66	63	3131	3076	1	63	63	wordnet	distmult	4002363330	40000
66	63	3131	3076	1	1506	1506	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	2653	2653	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	26	26	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3128	1	141	141	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3123	1	113	113	wordnet	distmult	4002363330	40000
66	54	3131	3130	1	1497	1497	wordnet	distmult	4002363330	40000
66	63	3131	3089	1	138	138	wordnet	distmult	4002363330	40000
66	63	3131	3121	1	285	285	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	1756	1756	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	741	741	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3128	1	18	18	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	89	89	wordnet	distmult	4002363330	40000
66	63	3131	3119	1	112	112	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	7	7	wordnet	distmult	4002363330	40000
66	63	3131	3117	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	1966	1966	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	3089	3089	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3121	1	25	25	wordnet	distmult	4002363330	40000
66	63	3131	3086	1	610	610	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	42	42	wordnet	distmult	4002363330	40000
66	63	3131	3126	1	1903	1903	wordnet	distmult	4002363330	40000
66	63	3131	3123	1	2226	2226	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	13	13	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	14	14	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	1139	1139	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	2794	2794	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	15	15	wordnet	distmult	4002363330	40000
66	63	3131	3126	1	4	4	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	1354	1354	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	2388	2388	wordnet	distmult	4002363330	40000
66	63	3131	3126	1	2381	2381	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	683	683	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	2014	2014	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	63	3131	3084	1	100	100	wordnet	distmult	4002363330	40000
66	63	3131	3117	1	3	3	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	63	3131	3109	1	1240	1240	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	6	6	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3085	1	2665	2665	wordnet	distmult	4002363330	40000
66	63	3131	3085	1	1864	1864	wordnet	distmult	4002363330	40000
66	63	3131	3085	1	2143	2143	wordnet	distmult	4002363330	40000
66	63	3131	3085	1	1638	1638	wordnet	distmult	4002363330	40000
66	63	3131	3085	1	416	416	wordnet	distmult	4002363330	40000
66	63	3131	3085	1	1641	1641	wordnet	distmult	4002363330	40000
66	63	3131	3085	1	1736	1736	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	22	22	wordnet	distmult	4002363330	40000
66	54	3131	3111	1	2594	2594	wordnet	distmult	4002363330	40000
66	54	3131	3111	1	14	14	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	714	714	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	9	9	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	4	4	wordnet	distmult	4002363330	40000
66	57	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	780	780	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3118	1	2366	2366	wordnet	distmult	4002363330	40000
66	63	3131	3118	1	13	13	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	76	76	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	158	158	wordnet	distmult	4002363330	40000
66	63	3131	3102	1	2543	2543	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	1300	1300	wordnet	distmult	4002363330	40000
66	63	3131	3124	1	5	5	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	8	8	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	2821	2821	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	20	20	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	54	3131	3117	1	2250	2250	wordnet	distmult	4002363330	40000
66	54	3131	3117	1	329	329	wordnet	distmult	4002363330	40000
66	63	3131	3117	1	2897	2897	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	221	221	wordnet	distmult	4002363330	40000
66	63	3131	3112	1	8	8	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	1517	1517	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	180	180	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	1793	1793	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	4	4	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	1126	1126	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	5	5	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	54	3131	3129	1	2862	2862	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	111	111	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	4	4	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3128	1	1951	1951	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	6	6	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	106	106	wordnet	distmult	4002363330	40000
66	63	3131	3112	1	2353	2353	wordnet	distmult	4002363330	40000
66	63	3131	3112	1	2339	2339	wordnet	distmult	4002363330	40000
66	63	3131	3126	1	35	35	wordnet	distmult	4002363330	40000
66	63	3131	3124	1	39	39	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	4	4	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	188	188	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	9	9	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1116	1116	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3115	1	2208	2208	wordnet	distmult	4002363330	40000
66	63	3131	3119	1	2688	2688	wordnet	distmult	4002363330	40000
66	63	3131	3106	1	41	41	wordnet	distmult	4002363330	40000
66	54	3131	3130	1	339	339	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3115	1	3	3	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3123	1	2183	2183	wordnet	distmult	4002363330	40000
66	63	3131	3128	1	4	4	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	2289	2289	wordnet	distmult	4002363330	40000
66	54	3131	3126	1	2050	2050	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	180	180	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	2051	2051	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	5	5	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	475	475	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	3	3	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	18	18	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	439	439	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	9	9	wordnet	distmult	4002363330	40000
66	63	3131	3126	1	2971	2971	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	8	8	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3128	1	16	16	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	5	5	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	925	925	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	349	349	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1147	1147	wordnet	distmult	4002363330	40000
66	57	3131	3130	1	2835	2835	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	10	10	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	30	30	wordnet	distmult	4002363330	40000
66	63	3131	3128	1	1887	1887	wordnet	distmult	4002363330	40000
66	63	3131	3106	1	2044	2044	wordnet	distmult	4002363330	40000
66	64	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3123	1	1331	1331	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	2	2	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	6	6	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	18	18	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	20	20	wordnet	distmult	4002363330	40000
66	63	3131	3124	1	377	377	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	363	363	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1	1	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	10	10	wordnet	distmult	4002363330	40000
66	63	3131	3126	1	23	23	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	358	358	wordnet	distmult	4002363330	40000
66	63	3131	3123	1	2	2	wordnet	distmult	4002363330	40000
66	63	3131	3054	1	33	33	wordnet	distmult	4002363330	40000
66	63	3131	3054	1	1648	1648	wordnet	distmult	4002363330	40000
66	54	3131	3088	1	2552	2552	wordnet	distmult	4002363330	40000
66	54	3131	3088	1	9	9	wordnet	distmult	4002363330	40000
66	63	3131	3124	1	2097	2097	wordnet	distmult	4002363330	40000
66	63	3131	3127	1	2770	2770	wordnet	distmult	4002363330	40000
66	63	3131	3126	1	2343	2343	wordnet	distmult	4002363330	40000
66	63	3131	3110	1	709	709	wordnet	distmult	4002363330	40000
66	63	3131	3110	1	383	383	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	17	17	wordnet	distmult	4002363330	40000
66	63	3131	3130	1	331	331	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	9	9	wordnet	distmult	4002363330	40000
66	64	3131	3130	1	1112	1112	wordnet	distmult	4002363330	40000
66	63	3131	3114	1	379	379	wordnet	distmult	4002363330	40000
66	57	3131	3129	1	1	1	wordnet	distmult	4002363330	40000
66	63	3131	3129	1	12	12	wordnet	distmult	4002363330	40000
66	63	9439	9439	1	1	1	wordnet	distmult	4002363330	40000
66	57	9439	9439	1	124	124	wordnet	distmult	4002363330	40000
66	57	9439	9439	1	1225	1225	wordnet	distmult	4002363330	40000
66	57	9439	9439	1	9418	9418	wordnet	distmult	4002363330	40000
66	57	9439	9439	1	9405	9405	wordnet	distmult	4002363330	40000
66	57	9439	9439	1	1227	1227	wordnet	distmult	4002363330	40000
66	57	13000	13000	1	4	4	wordnet	distmult	4002363330	40000
66	63	13000	13000	1	12285	12285	wordnet	distmult	4002363330	40000
66	57	13000	13000	1	737	737	wordnet	distmult	4002363330	40000
66	64	13000	13000	1	98	98	wordnet	distmult	4002363330	40000
66	57	13000	13000	1	3	3	wordnet	distmult	4002363330	40000
66	64	13000	13000	1	25	25	wordnet	distmult	4002363330	40000
66	57	13000	13000	1	1784	1784	wordnet	distmult	4002363330	40000
66	57	13000	13000	1	322	322	wordnet	distmult	4002363330	40000
66	57	13000	13000	1	402	402	wordnet	distmult	4002363330	40000
66	57	3017	3017	1	268	268	wordnet	distmult	4002363330	40000
66	60	3186	3178	1	411	411	wordnet	distmult	4002363330	40000
66	60	3186	3179	1	312	312	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	3	3	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	9	9	wordnet	distmult	4002363330	40000
66	60	3186	3152	1	63	63	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	9	9	wordnet	distmult	4002363330	40000
66	60	3186	3179	1	1031	1031	wordnet	distmult	4002363330	40000
66	59	3186	3184	1	42	42	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	103	103	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	24	24	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	54	54	wordnet	distmult	4002363330	40000
66	60	3186	3178	1	1330	1330	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	33	33	wordnet	distmult	4002363330	40000
66	60	3186	3176	1	137	137	wordnet	distmult	4002363330	40000
66	59	3186	3184	1	7	7	wordnet	distmult	4002363330	40000
66	60	3186	3184	1	624	624	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	184	184	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	61	61	wordnet	distmult	4002363330	40000
66	60	3186	3183	1	14	14	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	17	17	wordnet	distmult	4002363330	40000
66	60	3186	3185	1	783	783	wordnet	distmult	4002363330	40000
66	60	3186	3183	1	171	171	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	46	46	wordnet	distmult	4002363330	40000
66	59	3186	3184	1	14	14	wordnet	distmult	4002363330	40000
66	65	3186	3184	1	5	5	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	4	4	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	78	78	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	41	41	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	8	8	wordnet	distmult	4002363330	40000
66	60	3186	3185	1	797	797	wordnet	distmult	4002363330	40000
66	60	3186	3176	1	354	354	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	109	109	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	65	65	wordnet	distmult	4002363330	40000
66	60	3186	3183	1	278	278	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	16	16	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	1	1	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	1210	1210	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	123	123	wordnet	distmult	4002363330	40000
66	60	3186	3183	1	313	313	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	2	2	wordnet	distmult	4002363330	40000
66	60	3186	3181	1	199	199	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	6	6	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	802	802	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	37	37	wordnet	distmult	4002363330	40000
66	60	3186	3170	1	208	208	wordnet	distmult	4002363330	40000
66	60	3186	3167	1	1185	1185	wordnet	distmult	4002363330	40000
66	60	3186	3167	1	12	12	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	1983	1983	wordnet	distmult	4002363330	40000
66	59	3186	3185	1	22	22	wordnet	distmult	4002363330	40000
66	60	3186	3184	1	1449	1449	wordnet	distmult	4002363330	40000
66	60	3186	3179	1	1605	1605	wordnet	distmult	4002363330	40000
