66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	1370	1370	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1937	1937	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1802	1802	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	50	50	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	645	645	wordnet	distmult	2452280894	40000
66	59	3186	3181	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3178	1	1754	1754	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	238	238	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	49	49	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	180	180	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	733	733	wordnet	distmult	2452280894	40000
66	60	3186	3181	1	24	24	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	64	3186	3185	1	1507	1507	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3182	1	3163	3163	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	488	488	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	91	91	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	1975	1975	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1931	1931	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3178	1	12	12	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	106	106	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	4	4	wordnet	distmult	2452280894	40000
66	60	3186	3182	1	786	786	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	2464	2464	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	50	50	wordnet	distmult	2452280894	40000
66	60	3186	3170	1	711	711	wordnet	distmult	2452280894	40000
66	60	3186	3170	1	2674	2674	wordnet	distmult	2452280894	40000
66	60	3186	3180	1	282	282	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	122	122	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	12	12	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	591	591	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	1127	1127	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	40000
66	60	3186	3181	1	850	850	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	141	141	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	5	5	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	150	150	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	647	647	wordnet	distmult	2452280894	40000
66	59	3186	3184	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	127	127	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	1041	1041	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	2504	2504	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	1053	1053	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	6	6	wordnet	distmult	2452280894	40000
66	61	3186	3184	1	2485	2485	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	741	741	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	2485	2485	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	4	4	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	28	28	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	14	14	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	94	94	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	40000
66	60	3186	3181	1	492	492	wordnet	distmult	2452280894	40000
66	60	3186	3181	1	31	31	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	785	785	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	187	187	wordnet	distmult	2452280894	40000
66	60	3186	3168	1	1661	1661	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	1770	1770	wordnet	distmult	2452280894	40000
66	59	3186	3183	1	3	3	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	40000
66	60	3186	3183	1	784	784	wordnet	distmult	2452280894	40000
66	60	3186	3177	1	1136	1136	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	313	313	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	20	20	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	7	7	wordnet	distmult	2452280894	40000
66	59	3186	3183	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	24	24	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	8	8	wordnet	distmult	2452280894	40000
66	64	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	4	4	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	4	4	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	118	118	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1035	1035	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	3	3	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	616	616	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	677	677	wordnet	distmult	2452280894	40000
66	60	3186	3182	1	810	810	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	19	19	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	1495	1495	wordnet	distmult	2452280894	40000
66	60	3186	3177	1	46	46	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	2	2	wordnet	distmult	2452280894	40000
66	60	3186	3182	1	566	566	wordnet	distmult	2452280894	40000
66	60	3186	3174	1	2928	2928	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	386	386	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	17	17	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	726	726	wordnet	distmult	2452280894	40000
66	60	3186	3185	1	2141	2141	wordnet	distmult	2452280894	40000
66	60	3186	3184	1	393	393	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	72	72	wordnet	distmult	2452280894	40000
66	59	3186	3185	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9439	1	313	313	wordnet	distmult	2452280894	40000
66	59	9439	9439	1	3641	3641	wordnet	distmult	2452280894	40000
66	59	9439	9439	1	4	4	wordnet	distmult	2452280894	40000
66	59	13000	13000	1	306	306	wordnet	distmult	2452280894	40000
66	59	13000	13000	1	661	661	wordnet	distmult	2452280894	40000
66	59	13000	13000	1	39	39	wordnet	distmult	2452280894	40000
66	60	1879	1879	2	76	13076	wordnet	distmult	2452280894	40000
66	59	1879	1879	1	371	371	wordnet	distmult	2452280894	40000
66	59	1879	1879	1	24	24	wordnet	distmult	2452280894	40000
66	59	3017	3017	1	91	91	wordnet	distmult	2452280894	40000
66	59	315	315	8	3	4879	wordnet	distmult	2452280894	40000
66	55	3131	3131	1	77	77	wordnet	distmult	2452280894	40000
66	55	3131	3131	1	253	253	wordnet	distmult	2452280894	40000
66	56	3131	3093	1	42	42	wordnet	distmult	2452280894	40000
66	59	3186	3186	1	1	1	wordnet	distmult	2452280894	40000
66	55	3186	3186	1	211	211	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	11	11	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1256	1256	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	5	5	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	11	11	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	92	92	wordnet	distmult	2452280894	40000
66	59	9439	9432	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	813	813	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	6741	6741	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	347	347	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	10	10	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	5	5	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	17	17	wordnet	distmult	2452280894	40000
66	58	9439	9438	1	134	134	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	2519	2519	wordnet	distmult	2452280894	40000
66	59	9439	9434	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	32	32	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	125	125	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	2	2	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	10	10	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	8	8	wordnet	distmult	2452280894	40000
66	64	9439	9437	1	29	29	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	7	7	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	6415	6415	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	141	141	wordnet	distmult	2452280894	40000
66	59	9439	9434	1	928	928	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	18	18	wordnet	distmult	2452280894	40000
66	58	9439	9437	1	128	128	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	41	41	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	8818	8818	wordnet	distmult	2452280894	40000
66	58	9439	9435	1	4351	4351	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	2891	2891	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	787	787	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	4069	4069	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	58	9439	9437	1	1232	1232	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1490	1490	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	6077	6077	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	3	3	wordnet	distmult	2452280894	40000
66	58	9439	9431	1	327	327	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	6445	6445	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	2	2	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	1338	1338	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	9	9	wordnet	distmult	2452280894	40000
66	58	9439	9433	1	113	113	wordnet	distmult	2452280894	40000
66	58	9439	9433	1	146	146	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	622	622	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	9	9	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9433	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9433	1	5	5	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1495	1495	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	16	16	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	59	59	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	3	3	wordnet	distmult	2452280894	40000
66	62	9439	9435	1	3124	3124	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	32	32	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	40000
66	62	9439	9436	1	809	809	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	195	195	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	23	23	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	5616	5616	wordnet	distmult	2452280894	40000
66	58	9439	9422	1	483	483	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	116	116	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1143	1143	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	23	23	wordnet	distmult	2452280894	40000
66	55	9439	9437	1	4374	4374	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	8022	8022	wordnet	distmult	2452280894	40000
66	59	9439	9433	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	9382	9382	wordnet	distmult	2452280894	40000
66	64	9439	9438	1	15	15	wordnet	distmult	2452280894	40000
66	58	9439	9434	1	32	32	wordnet	distmult	2452280894	40000
66	58	9439	9434	1	1156	1156	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	4033	4033	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	5	5	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	321	321	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	166	166	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	6	6	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	119	119	wordnet	distmult	2452280894	40000
66	64	9439	9438	1	7176	7176	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9431	1	3	3	wordnet	distmult	2452280894	40000
66	64	9439	9438	1	13	13	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	198	198	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	11	11	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	3743	3743	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	6	6	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	152	152	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	354	354	wordnet	distmult	2452280894	40000
66	59	9439	9430	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	21	21	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	9	9	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1669	1669	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	157	157	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	7560	7560	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	2776	2776	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9427	1	8	8	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	264	264	wordnet	distmult	2452280894	40000
66	64	9439	9438	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	17	17	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	16	16	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	223	223	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	10	10	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	58	9439	9438	1	60	60	wordnet	distmult	2452280894	40000
66	59	9439	9432	1	6	6	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1829	1829	wordnet	distmult	2452280894	40000
66	59	9439	9434	1	3	3	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	560	560	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	39	39	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	16	16	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	5403	5403	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9435	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	10	10	wordnet	distmult	2452280894	40000
66	64	9439	9437	1	13	13	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	3	3	wordnet	distmult	2452280894	40000
66	64	9439	9438	1	9	9	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1166	1166	wordnet	distmult	2452280894	40000
66	59	9439	9435	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	2085	2085	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1775	1775	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	12	12	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	58	9439	9438	1	398	398	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	185	185	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	72	72	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	40000
66	59	9439	9434	1	2	2	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	4293	4293	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	942	942	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	10	10	wordnet	distmult	2452280894	40000
66	64	9439	9437	1	6	6	wordnet	distmult	2452280894	40000
66	64	9439	9438	1	24	24	wordnet	distmult	2452280894	40000
66	55	9439	9437	1	619	619	wordnet	distmult	2452280894	40000
66	58	9439	9438	1	9	9	wordnet	distmult	2452280894	40000
66	58	9439	9437	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9434	1	3	3	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	8793	8793	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	109	109	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	492	492	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	4054	4054	wordnet	distmult	2452280894	40000
66	59	9439	9433	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	18	18	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	33	33	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	3	3	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	2777	2777	wordnet	distmult	2452280894	40000
66	59	9439	9434	1	3	3	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	34	34	wordnet	distmult	2452280894	40000
66	58	9439	9425	1	246	246	wordnet	distmult	2452280894	40000
66	58	9439	9425	1	108	108	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9432	1	25	25	wordnet	distmult	2452280894	40000
66	59	9439	9432	1	26	26	wordnet	distmult	2452280894	40000
66	59	9439	9432	1	12	12	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	138	138	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	28	28	wordnet	distmult	2452280894	40000
66	59	9439	9431	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	4	4	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	10	10	wordnet	distmult	2452280894	40000
66	59	9439	9433	1	2	2	wordnet	distmult	2452280894	40000
66	62	9439	9438	1	722	722	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	29	29	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1560	1560	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	127	127	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	9	9	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	37	37	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1087	1087	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	403	403	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1053	1053	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	819	819	wordnet	distmult	2452280894	40000
66	59	9439	9435	1	273	273	wordnet	distmult	2452280894	40000
66	62	9439	9438	1	2366	2366	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	7	7	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	2	2	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	65	65	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	40000
66	59	9439	9436	1	52	52	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	3	3	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	1	1	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	22	22	wordnet	distmult	2452280894	40000
66	58	9439	9437	1	18	18	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	36	36	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	373	373	wordnet	distmult	2452280894	40000
66	59	9439	9437	1	18	18	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	1658	1658	wordnet	distmult	2452280894	40000
66	59	9439	9438	1	185	185	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	7069	7069	wordnet	distmult	2452280894	40000
66	59	9439	9432	1	4	4	wordnet	distmult	2452280894	40000
66	59	9439	9432	1	4	4	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	285	285	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	8747	8747	wordnet	distmult	2452280894	40000
66	55	9439	9438	1	615	615	wordnet	distmult	2452280894	40000
