66	60	1879	1878	1	594	594	wordnet	complex	1822472063	60000
66	60	1879	1878	1	87	87	wordnet	complex	1822472063	60000
66	63	1879	1877	1	29	29	wordnet	complex	1822472063	60000
66	60	1879	1878	1	694	694	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	785	785	wordnet	complex	1822472063	60000
66	60	1879	1878	1	43	43	wordnet	complex	1822472063	60000
66	60	1879	1878	1	40	40	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1774	1774	wordnet	complex	1822472063	60000
66	60	1879	1878	1	9	9	wordnet	complex	1822472063	60000
66	62	1879	1876	1	64	64	wordnet	complex	1822472063	60000
66	61	1879	1877	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	511	511	wordnet	complex	1822472063	60000
66	60	1879	1878	1	225	225	wordnet	complex	1822472063	60000
66	62	1879	1871	1	193	193	wordnet	complex	1822472063	60000
66	61	1879	1874	1	2	2	wordnet	complex	1822472063	60000
66	60	1879	1878	1	3	3	wordnet	complex	1822472063	60000
66	62	1879	1878	1	873	873	wordnet	complex	1822472063	60000
66	60	1879	1877	1	12	12	wordnet	complex	1822472063	60000
66	61	1879	1877	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	6	6	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	153	153	wordnet	complex	1822472063	60000
66	60	1879	1878	1	109	109	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	8	8	wordnet	complex	1822472063	60000
66	62	1879	1872	1	42	42	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	61	1879	1878	1	3	3	wordnet	complex	1822472063	60000
66	66	1879	1874	1	5	5	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1053	1053	wordnet	complex	1822472063	60000
66	60	1879	1878	1	42	42	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1079	1079	wordnet	complex	1822472063	60000
66	66	1879	1878	1	5	5	wordnet	complex	1822472063	60000
66	60	1879	1878	1	558	558	wordnet	complex	1822472063	60000
66	61	1879	1877	1	1	1	wordnet	complex	1822472063	60000
66	61	1879	1875	1	1	1	wordnet	complex	1822472063	60000
66	63	1879	1876	1	2	2	wordnet	complex	1822472063	60000
66	62	1879	1874	1	117	117	wordnet	complex	1822472063	60000
66	62	1879	1878	1	285	285	wordnet	complex	1822472063	60000
66	60	1879	1878	1	688	688	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1770	1770	wordnet	complex	1822472063	60000
66	60	1879	1878	1	92	92	wordnet	complex	1822472063	60000
66	62	1879	1875	1	593	593	wordnet	complex	1822472063	60000
66	63	1879	1878	1	2	2	wordnet	complex	1822472063	60000
66	63	1879	1877	1	4	4	wordnet	complex	1822472063	60000
66	60	1879	1878	1	837	837	wordnet	complex	1822472063	60000
66	62	1879	1875	1	1856	1856	wordnet	complex	1822472063	60000
66	62	1879	1875	1	1853	1853	wordnet	complex	1822472063	60000
66	63	1879	1876	1	25	25	wordnet	complex	1822472063	60000
66	60	1879	1878	1	11	11	wordnet	complex	1822472063	60000
66	60	1879	1878	1	10	10	wordnet	complex	1822472063	60000
66	60	1879	1878	1	14	14	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1268	1268	wordnet	complex	1822472063	60000
66	62	1879	1876	1	864	864	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1661	1661	wordnet	complex	1822472063	60000
66	62	1879	1869	1	1806	1806	wordnet	complex	1822472063	60000
66	60	1879	1878	1	3	3	wordnet	complex	1822472063	60000
66	62	1879	1873	1	821	821	wordnet	complex	1822472063	60000
66	60	1879	1878	1	450	450	wordnet	complex	1822472063	60000
66	60	1879	1878	1	206	206	wordnet	complex	1822472063	60000
66	62	1879	1878	1	1350	1350	wordnet	complex	1822472063	60000
66	61	1879	1877	1	2	2	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	62	1879	1873	1	1010	1010	wordnet	complex	1822472063	60000
66	61	1879	1877	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	551	551	wordnet	complex	1822472063	60000
66	60	1879	1877	1	35	35	wordnet	complex	1822472063	60000
66	62	1879	1876	1	306	306	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1483	1483	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1878	1	418	418	wordnet	complex	1822472063	60000
66	60	1879	1878	1	248	248	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1706	1706	wordnet	complex	1822472063	60000
66	60	1879	1878	1	767	767	wordnet	complex	1822472063	60000
66	60	1879	1878	1	1875	1875	wordnet	complex	1822472063	60000
66	62	1879	1877	1	64	64	wordnet	complex	1822472063	60000
66	60	1879	1878	1	595	595	wordnet	complex	1822472063	60000
66	62	1879	1878	1	1370	1370	wordnet	complex	1822472063	60000
66	60	1879	1878	1	7	7	wordnet	complex	1822472063	60000
66	60	1879	1878	1	595	595	wordnet	complex	1822472063	60000
66	62	1879	1875	1	616	616	wordnet	complex	1822472063	60000
66	60	1879	1878	1	29	29	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	62	1879	1863	1	548	548	wordnet	complex	1822472063	60000
66	60	1879	1876	1	356	356	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	63	1879	1878	1	4	4	wordnet	complex	1822472063	60000
66	61	1879	1878	1	8	8	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	62	1879	1874	1	1079	1079	wordnet	complex	1822472063	60000
66	60	1879	1878	1	97	97	wordnet	complex	1822472063	60000
66	62	1879	1875	1	121	121	wordnet	complex	1822472063	60000
66	61	1879	1877	1	1	1	wordnet	complex	1822472063	60000
66	60	1879	1877	1	1242	1242	wordnet	complex	1822472063	60000
66	61	1879	1877	1	2	2	wordnet	complex	1822472063	60000
66	61	1879	1878	1	1	1	wordnet	complex	1822472063	60000
66	61	1879	1877	1	3	3	wordnet	complex	1822472063	60000
66	61	3017	3017	1	1	1	wordnet	complex	1822472063	60000
66	60	3017	3017	1	316	316	wordnet	complex	1822472063	60000
66	60	3017	3017	1	2522	2522	wordnet	complex	1822472063	60000
66	60	3017	3017	1	271	271	wordnet	complex	1822472063	60000
66	60	3017	3017	1	2063	2063	wordnet	complex	1822472063	60000
66	62	3186	3186	1	13	13	wordnet	complex	1822472063	60000
66	62	9439	9439	1	6382	6382	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2	2	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2521	2521	wordnet	complex	1822472063	60000
66	63	4037	4035	1	950	950	wordnet	complex	1822472063	60000
66	63	4037	4030	1	638	638	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1858	1858	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1325	1325	wordnet	complex	1822472063	60000
66	63	4037	4033	1	921	921	wordnet	complex	1822472063	60000
66	62	4037	4036	1	11	11	wordnet	complex	1822472063	60000
66	62	4037	4036	1	6	6	wordnet	complex	1822472063	60000
66	63	4037	4018	1	1172	1172	wordnet	complex	1822472063	60000
66	64	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4035	1	1880	1880	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4034	1	1360	1360	wordnet	complex	1822472063	60000
66	62	4037	4036	1	953	953	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	289	289	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1340	1340	wordnet	complex	1822472063	60000
66	62	4037	4036	1	580	580	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2041	2041	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3709	3709	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2066	2066	wordnet	complex	1822472063	60000
66	62	4037	4036	1	130	130	wordnet	complex	1822472063	60000
66	62	4037	4036	1	31	31	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1374	1374	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1961	1961	wordnet	complex	1822472063	60000
66	63	4037	4024	1	544	544	wordnet	complex	1822472063	60000
66	62	4037	4036	1	37	37	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1486	1486	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1688	1688	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2262	2262	wordnet	complex	1822472063	60000
66	63	4037	4015	1	773	773	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4029	1	235	235	wordnet	complex	1822472063	60000
66	62	4037	4036	1	4003	4003	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	136	136	wordnet	complex	1822472063	60000
66	63	4037	4032	1	941	941	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4034	1	332	332	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1576	1576	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4015	1	45	45	wordnet	complex	1822472063	60000
66	63	4037	4015	1	728	728	wordnet	complex	1822472063	60000
66	63	4037	4029	1	220	220	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	84	84	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3803	3803	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2003	2003	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	274	274	wordnet	complex	1822472063	60000
66	62	4037	4035	1	32	32	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1176	1176	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1965	1965	wordnet	complex	1822472063	60000
66	62	4037	4036	1	26	26	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1331	1331	wordnet	complex	1822472063	60000
66	62	4037	4035	1	1857	1857	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1246	1246	wordnet	complex	1822472063	60000
66	62	4037	4036	1	837	837	wordnet	complex	1822472063	60000
66	63	4037	3861	1	18	18	wordnet	complex	1822472063	60000
66	63	4037	3861	1	498	498	wordnet	complex	1822472063	60000
66	63	4037	3861	1	556	556	wordnet	complex	1822472063	60000
66	63	4037	3861	1	12	12	wordnet	complex	1822472063	60000
66	63	4037	3861	1	30	30	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3062	3062	wordnet	complex	1822472063	60000
66	63	4037	4030	1	448	448	wordnet	complex	1822472063	60000
66	63	4037	3985	1	1237	1237	wordnet	complex	1822472063	60000
66	63	4037	3985	1	8	8	wordnet	complex	1822472063	60000
66	63	4037	3985	1	1266	1266	wordnet	complex	1822472063	60000
66	63	4037	4019	1	44	44	wordnet	complex	1822472063	60000
66	63	4037	4019	1	180	180	wordnet	complex	1822472063	60000
66	62	4037	4035	1	365	365	wordnet	complex	1822472063	60000
66	63	4037	4035	1	1243	1243	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4032	1	1894	1894	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2	2	wordnet	complex	1822472063	60000
66	63	4037	4033	1	32	32	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1530	1530	wordnet	complex	1822472063	60000
66	63	4037	4016	1	985	985	wordnet	complex	1822472063	60000
66	62	4037	4036	1	23	23	wordnet	complex	1822472063	60000
66	62	4037	4036	1	18	18	wordnet	complex	1822472063	60000
66	62	4037	4036	1	143	143	wordnet	complex	1822472063	60000
66	62	4037	4036	1	4020	4020	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1252	1252	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2035	2035	wordnet	complex	1822472063	60000
66	63	4037	4035	1	954	954	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	44	44	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2337	2337	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1523	1523	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2202	2202	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2	2	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4033	1	1044	1044	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	8	8	wordnet	complex	1822472063	60000
66	62	4037	4036	1	22	22	wordnet	complex	1822472063	60000
66	63	4037	3982	1	283	283	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3	3	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1830	1830	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1893	1893	wordnet	complex	1822472063	60000
66	62	4037	4036	1	15	15	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1964	1964	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2165	2165	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2325	2325	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3472	3472	wordnet	complex	1822472063	60000
66	63	4037	4032	1	1405	1405	wordnet	complex	1822472063	60000
66	63	4037	4031	1	58	58	wordnet	complex	1822472063	60000
66	63	4037	4031	1	643	643	wordnet	complex	1822472063	60000
66	63	4037	4031	1	413	413	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3755	3755	wordnet	complex	1822472063	60000
66	62	4037	4036	1	7	7	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1456	1456	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	35	35	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2012	2012	wordnet	complex	1822472063	60000
66	63	4037	4031	1	1454	1454	wordnet	complex	1822472063	60000
66	63	4037	4030	1	2342	2342	wordnet	complex	1822472063	60000
66	63	4037	4017	1	2839	2839	wordnet	complex	1822472063	60000
66	63	4037	4017	1	1007	1007	wordnet	complex	1822472063	60000
66	63	4037	3987	1	3920	3920	wordnet	complex	1822472063	60000
66	63	4037	3987	1	88	88	wordnet	complex	1822472063	60000
66	63	4037	3987	1	206	206	wordnet	complex	1822472063	60000
66	63	4037	3987	1	16	16	wordnet	complex	1822472063	60000
66	63	4037	3987	1	373	373	wordnet	complex	1822472063	60000
66	62	4037	4036	1	217	217	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1749	1749	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1824	1824	wordnet	complex	1822472063	60000
66	63	4037	4035	1	1529	1529	wordnet	complex	1822472063	60000
66	62	4037	4036	1	8	8	wordnet	complex	1822472063	60000
66	63	4037	4034	1	2161	2161	wordnet	complex	1822472063	60000
66	63	4037	4032	1	1071	1071	wordnet	complex	1822472063	60000
66	63	4037	4032	1	16	16	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1257	1257	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	9	9	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1652	1652	wordnet	complex	1822472063	60000
66	63	4037	4035	1	1873	1873	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4032	1	623	623	wordnet	complex	1822472063	60000
66	62	4037	4036	1	6	6	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2062	2062	wordnet	complex	1822472063	60000
66	63	4037	4024	1	2618	2618	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3555	3555	wordnet	complex	1822472063	60000
66	63	4037	4036	1	2499	2499	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4027	1	1380	1380	wordnet	complex	1822472063	60000
66	63	4037	3961	1	596	596	wordnet	complex	1822472063	60000
66	63	4037	3961	1	154	154	wordnet	complex	1822472063	60000
66	63	4037	3961	1	146	146	wordnet	complex	1822472063	60000
66	63	4037	3961	1	1529	1529	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1341	1341	wordnet	complex	1822472063	60000
66	63	4037	3955	1	773	773	wordnet	complex	1822472063	60000
66	62	4037	4036	1	73	73	wordnet	complex	1822472063	60000
66	63	4037	3955	1	1292	1292	wordnet	complex	1822472063	60000
66	63	4037	3955	1	3395	3395	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1882	1882	wordnet	complex	1822472063	60000
66	62	4037	4035	1	140	140	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3054	3054	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1911	1911	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	62	4037	4036	1	4026	4026	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3189	3189	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1074	1074	wordnet	complex	1822472063	60000
66	62	4037	4036	1	106	106	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4032	1	15	15	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
66	63	4037	4024	1	458	458	wordnet	complex	1822472063	60000
66	63	4037	4034	1	1595	1595	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1930	1930	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2	2	wordnet	complex	1822472063	60000
66	63	4037	4035	1	1691	1691	wordnet	complex	1822472063	60000
66	63	4037	4019	1	1324	1324	wordnet	complex	1822472063	60000
66	63	4037	4019	1	1255	1255	wordnet	complex	1822472063	60000
66	63	4037	4022	1	758	758	wordnet	complex	1822472063	60000
66	62	4037	4036	1	14	14	wordnet	complex	1822472063	60000
66	63	4037	4035	1	1149	1149	wordnet	complex	1822472063	60000
66	63	4037	4023	1	27	27	wordnet	complex	1822472063	60000
66	63	4037	4013	1	619	619	wordnet	complex	1822472063	60000
66	63	4037	4013	1	406	406	wordnet	complex	1822472063	60000
66	62	4037	4036	1	32	32	wordnet	complex	1822472063	60000
66	63	4037	4034	1	419	419	wordnet	complex	1822472063	60000
66	62	4037	4036	1	4	4	wordnet	complex	1822472063	60000
66	63	4037	4032	1	657	657	wordnet	complex	1822472063	60000
66	63	4037	4035	1	142	142	wordnet	complex	1822472063	60000
66	63	4037	4014	1	3018	3018	wordnet	complex	1822472063	60000
66	63	4037	4014	1	1423	1423	wordnet	complex	1822472063	60000
66	63	4037	4028	1	451	451	wordnet	complex	1822472063	60000
66	62	4037	4036	1	528	528	wordnet	complex	1822472063	60000
66	62	4037	4036	1	7	7	wordnet	complex	1822472063	60000
66	62	4037	4036	1	4010	4010	wordnet	complex	1822472063	60000
66	62	4037	4036	1	3835	3835	wordnet	complex	1822472063	60000
66	63	4037	4018	1	94	94	wordnet	complex	1822472063	60000
66	62	4037	4036	1	126	126	wordnet	complex	1822472063	60000
66	63	4037	4028	1	70	70	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1139	1139	wordnet	complex	1822472063	60000
66	63	4037	4029	1	15	15	wordnet	complex	1822472063	60000
66	62	4037	4036	1	19	19	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1874	1874	wordnet	complex	1822472063	60000
66	62	4037	4036	1	33	33	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2	2	wordnet	complex	1822472063	60000
66	62	4037	4036	1	291	291	wordnet	complex	1822472063	60000
66	63	4037	4013	1	1029	1029	wordnet	complex	1822472063	60000
66	63	4037	4013	1	105	105	wordnet	complex	1822472063	60000
66	62	4037	4036	1	69	69	wordnet	complex	1822472063	60000
66	64	4037	4036	1	2	2	wordnet	complex	1822472063	60000
66	62	4037	4036	1	2	2	wordnet	complex	1822472063	60000
66	62	4037	4036	1	5	5	wordnet	complex	1822472063	60000
66	63	4037	4026	1	1009	1009	wordnet	complex	1822472063	60000
66	62	4037	4036	1	982	982	wordnet	complex	1822472063	60000
66	63	4037	4036	1	1199	1199	wordnet	complex	1822472063	60000
66	62	4037	4036	1	1	1	wordnet	complex	1822472063	60000
