38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	163	1	843	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	5	1	57	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	528	1	2061	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	509	1	1948	1p	nell	rotate	123456789	2000
38114	38114	15	15	1165	1	3398	1p	nell	rotate	123456789	2000
38114	38114	15	15	719	1	2165	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1160	1	3758	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1288	1	3755	1p	nell	rotate	123456789	2000
38114	38114	15	15	551	1	1535	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	953	1	3425	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	662	1	2397	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1225	1	3497	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	31	1	216	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	157	1	457	1p	nell	rotate	123456789	2000
38114	38114	15	15	953	1	3321	1p	nell	rotate	123456789	2000
38114	38114	15	15	1173	1	3399	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1845	1	5260	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	11	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1018	1	3459	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	171	1	729	1p	nell	rotate	123456789	2000
38114	38114	15	15	332	1	1608	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	587	1	2190	1p	nell	rotate	123456789	2000
38114	38114	15	15	2036	1	5230	1p	nell	rotate	123456789	2000
38114	38114	15	15	342	1	1334	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	12	1	211	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1355	1	3651	1p	nell	rotate	123456789	2000
38114	38114	15	15	2802	1	6464	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	4684	1	10169	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	4	1	52	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	360	1	1490	1p	nell	rotate	123456789	2000
38114	38114	15	15	1443	1	4596	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	250	1	901	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	295	1	1323	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	14	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	235	1	812	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	9802	1	18444	1p	nell	rotate	123456789	2000
38114	38114	15	15	1195	1	3471	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1138	1	3324	1p	nell	rotate	123456789	2000
38114	38114	15	15	2038	1	6047	1p	nell	rotate	123456789	2000
38114	38114	15	15	3165	1	7074	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	3	1	55	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	2	1	6	1p	nell	rotate	123456789	2000
38114	38114	15	15	276	1	919	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1820	1	4878	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	36	1	106	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	648	1	2304	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	753	1	2562	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	4530	1	10555	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	15	15	1	1	1	1p	nell	rotate	123456789	2000
38114	38093	1	1	37478	1	73460	1p	nell	rotate	123456789	2000
38114	38069	1	1	8355	1	18706	1p	nell	rotate	123456789	2000
38114	38114	1	1	443	1	2201	1p	nell	rotate	123456789	2000
38114	38114	1	1	37740	1	73740	1p	nell	rotate	123456789	2000
38114	38114	2	1	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	4	3	1	1	1	1p	nell	rotate	123456789	2000
38114	38103	1	1	1286	1	5830	1p	nell	rotate	123456789	2000
38114	38114	5	5	14777	1	27195	1p	nell	rotate	123456789	2000
38114	38114	5	5	1321	1	3463	1p	nell	rotate	123456789	2000
38114	38114	5	5	11743	1	22922	1p	nell	rotate	123456789	2000
38114	38114	5	5	1225	2	5257	1p	nell	rotate	123456789	2000
38114	38111	2	2	21907	1	35313	1p	nell	rotate	123456789	2000
38114	38114	5	5	570	1	3348	1p	nell	rotate	123456789	2000
38114	38114	5	5	9424	1	17946	1p	nell	rotate	123456789	2000
38114	38114	5	5	99	1	1075	1p	nell	rotate	123456789	2000
38114	38113	5	5	184	1	1563	1p	nell	rotate	123456789	2000
38114	38114	5	5	731	1	3795	1p	nell	rotate	123456789	2000
38114	38114	5	5	168	1	1525	1p	nell	rotate	123456789	2000
38114	38114	5	5	54	1	754	1p	nell	rotate	123456789	2000
38114	38114	5	5	73	1	743	1p	nell	rotate	123456789	2000
38114	38114	5	5	766	1	4259	1p	nell	rotate	123456789	2000
38114	38113	5	5	968	1	4999	1p	nell	rotate	123456789	2000
38114	38114	5	5	5508	1	11836	1p	nell	rotate	123456789	2000
38114	38114	5	5	199	1	765	1p	nell	rotate	123456789	2000
38114	38114	5	5	906	1	2887	1p	nell	rotate	123456789	2000
38114	38114	5	5	1990	1	5459	1p	nell	rotate	123456789	2000
38114	38114	5	5	3471	1	7868	1p	nell	rotate	123456789	2000
38114	38114	5	5	2597	1	7146	1p	nell	rotate	123456789	2000
38114	38114	5	5	3527	1	9244	1p	nell	rotate	123456789	2000
38114	38114	5	5	267	1	2026	1p	nell	rotate	123456789	2000
38114	38114	5	5	901	1	2897	1p	nell	rotate	123456789	2000
38114	38114	5	5	765	1	2547	1p	nell	rotate	123456789	2000
38114	38114	5	5	147	1	1322	1p	nell	rotate	123456789	2000
38114	38114	5	5	2227	1	6300	1p	nell	rotate	123456789	2000
38114	38114	5	5	201	1	1691	1p	nell	rotate	123456789	2000
38114	38114	5	5	164	1	774	1p	nell	rotate	123456789	2000
38114	38114	5	5	91	1	933	1p	nell	rotate	123456789	2000
38114	38114	5	5	289	1	1111	1p	nell	rotate	123456789	2000
38114	38114	5	5	145	1	1342	1p	nell	rotate	123456789	2000
38114	38114	5	5	123	1	462	1p	nell	rotate	123456789	2000
38114	38114	5	5	85	1	910	1p	nell	rotate	123456789	2000
38114	38114	5	5	1869	1	5510	1p	nell	rotate	123456789	2000
38114	38114	5	5	1745	1	4637	1p	nell	rotate	123456789	2000
38114	38114	5	5	239	1	1165	1p	nell	rotate	123456789	2000
38114	38114	5	5	145	1	1096	1p	nell	rotate	123456789	2000
38114	38114	5	5	132	1	1295	1p	nell	rotate	123456789	2000
38114	38114	5	5	7055	1	14785	1p	nell	rotate	123456789	2000
38114	38114	5	5	1649	1	6166	1p	nell	rotate	123456789	2000
38114	38114	5	5	279	1	1828	1p	nell	rotate	123456789	2000
38114	38114	5	5	2137	1	5560	1p	nell	rotate	123456789	2000
38114	38114	5	5	5862	1	12740	1p	nell	rotate	123456789	2000
38114	38114	5	5	315	1	1060	1p	nell	rotate	123456789	2000
38114	38114	5	5	328	1	2169	1p	nell	rotate	123456789	2000
38114	38114	5	5	2011	1	5931	1p	nell	rotate	123456789	2000
38114	38114	5	5	3664	1	8884	1p	nell	rotate	123456789	2000
38114	38114	5	5	6402	1	13527	1p	nell	rotate	123456789	2000
38114	38114	5	5	206	1	1671	1p	nell	rotate	123456789	2000
38114	38114	5	5	31	1	344	1p	nell	rotate	123456789	2000
38114	38114	5	5	279	1	2051	1p	nell	rotate	123456789	2000
38114	38114	5	5	250	1	1117	1p	nell	rotate	123456789	2000
38114	38114	5	5	391	1	2455	1p	nell	rotate	123456789	2000
38114	38114	5	5	76	1	836	1p	nell	rotate	123456789	2000
38114	38114	5	5	546	1	1848	1p	nell	rotate	123456789	2000
38114	38114	5	5	1296	1	3555	1p	nell	rotate	123456789	2000
38114	38114	5	5	1864	1	5498	1p	nell	rotate	123456789	2000
38114	38114	5	5	1000	1	3155	1p	nell	rotate	123456789	2000
38114	38114	5	5	10159	1	19829	1p	nell	rotate	123456789	2000
38114	38114	5	5	7722	1	15346	1p	nell	rotate	123456789	2000
38114	38114	5	5	3108	1	6954	1p	nell	rotate	123456789	2000
38114	38114	5	5	1967	1	5674	1p	nell	rotate	123456789	2000
38114	38114	5	5	1754	1	5099	1p	nell	rotate	123456789	2000
38114	38114	5	5	6496	1	13557	1p	nell	rotate	123456789	2000
38114	38114	5	5	1130	1	3849	1p	nell	rotate	123456789	2000
38114	38114	5	5	37	1	167	1p	nell	rotate	123456789	2000
38114	38114	5	5	154	1	580	1p	nell	rotate	123456789	2000
38114	38114	5	5	695	1	2615	1p	nell	rotate	123456789	2000
38114	38114	5	5	57	1	298	1p	nell	rotate	123456789	2000
38114	38114	5	5	8581	1	17326	1p	nell	rotate	123456789	2000
38114	38114	5	5	364	1	1333	1p	nell	rotate	123456789	2000
38114	38114	5	5	4392	1	10256	1p	nell	rotate	123456789	2000
38114	38114	5	5	707	1	3586	1p	nell	rotate	123456789	2000
38114	38114	10	10	100	1	963	1p	nell	rotate	123456789	2000
38114	38114	10	10	104	1	1078	1p	nell	rotate	123456789	2000
38114	38114	10	10	388	1	2220	1p	nell	rotate	123456789	2000
38114	38114	10	10	111	1	1079	1p	nell	rotate	123456789	2000
38114	38114	10	10	407	1	2685	1p	nell	rotate	123456789	2000
38114	38114	10	10	1251	1	4458	1p	nell	rotate	123456789	2000
38114	38114	10	10	125	1	1185	1p	nell	rotate	123456789	2000
38114	38114	10	10	89	1	923	1p	nell	rotate	123456789	2000
38114	38114	10	10	66	1	736	1p	nell	rotate	123456789	2000
38114	38114	10	10	192	1	1509	1p	nell	rotate	123456789	2000
38114	38114	10	10	379	1	2747	1p	nell	rotate	123456789	2000
38114	38114	10	10	92	1	836	1p	nell	rotate	123456789	2000
38114	38114	10	10	173	1	1517	1p	nell	rotate	123456789	2000
38114	38114	10	10	69	1	804	1p	nell	rotate	123456789	2000
38114	38114	10	10	160	1	1460	1p	nell	rotate	123456789	2000
38114	38114	10	10	92	1	952	1p	nell	rotate	123456789	2000
38114	38114	10	10	155	1	1269	1p	nell	rotate	123456789	2000
38114	38114	10	10	141	1	1240	1p	nell	rotate	123456789	2000
38114	38114	10	9	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	10	9	7	1	245	1p	nell	rotate	123456789	2000
38114	38114	10	9	7	1	245	1p	nell	rotate	123456789	2000
38114	38114	10	10	1	1	1	1p	nell	rotate	123456789	2000
38114	38114	10	10	4414	1	9684	1p	nell	rotate	123456789	2000
38114	38114	10	10	3826	1	8712	1p	nell	rotate	123456789	2000
38114	38103	1	1	4821	1	12795	1p	nell	rotate	123456789	2000
38114	38103	1	1	37354	1	71304	1p	nell	rotate	123456789	2000
38114	38025	1	1	1556	1	7072	1p	nell	rotate	123456789	2000
38114	38114	274	273	1036	91	2315	1p	nell	rotate	123456789	0
38114	38114	274	272	6330	269	12183	1p	nell	rotate	123456789	0
38114	38114	274	272	6330	210	12124	1p	nell	rotate	123456789	0
38114	38114	272	271	205	243	1065	1p	nell	rotate	123456789	0
38114	38114	272	271	678	135	1057	1p	nell	rotate	123456789	0
38114	38114	272	271	205	81	903	1p	nell	rotate	123456789	0
38114	38114	274	273	712	105	1572	1p	nell	rotate	123456789	0
38114	38114	270	269	557	246	1033	1p	nell	rotate	123456789	0
38114	38114	270	269	3648	135	8170	1p	nell	rotate	123456789	0
38114	38114	273	272	176	160	413	1p	nell	rotate	123456789	0
38114	38114	273	272	2	74	75	1p	nell	rotate	123456789	0
38114	38114	273	272	324	107	1102	1p	nell	rotate	123456789	0
38114	38114	273	272	8658	98	19792	1p	nell	rotate	123456789	0
38114	38114	273	272	324	120	1115	1p	nell	rotate	123456789	0
38114	38114	273	272	8658	149	19843	1p	nell	rotate	123456789	0
38114	38114	273	272	324	114	1109	1p	nell	rotate	123456789	0
38114	38114	273	272	26	133	165	1p	nell	rotate	123456789	0
38114	38114	273	272	92	184	317	1p	nell	rotate	123456789	0
38114	38114	273	272	92	150	283	1p	nell	rotate	123456789	0
38114	38114	273	272	92	168	301	1p	nell	rotate	123456789	0
38114	38114	273	272	53	226	290	1p	nell	rotate	123456789	0
38114	38114	273	272	53	141	205	1p	nell	rotate	123456789	0
38114	38114	273	272	53	69	133	1p	nell	rotate	123456789	0
38114	38114	274	273	28	181	240	1p	nell	rotate	123456789	0
38114	38114	274	272	28	140	199	1p	nell	rotate	123456789	0
38114	38114	274	272	28	170	229	1p	nell	rotate	123456789	0
38114	38114	274	273	28	260	319	1p	nell	rotate	123456789	0
38114	38114	274	273	28	102	161	1p	nell	rotate	123456789	0
38114	38114	274	273	28	111	170	1p	nell	rotate	123456789	0
38114	38114	274	273	28	256	315	1p	nell	rotate	123456789	0
38114	38114	274	273	28	159	218	1p	nell	rotate	123456789	0
38114	38114	274	273	28	246	305	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	122	8006	1p	nell	rotate	123456789	0
38114	38114	274	273	657	137	1273	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	242	8126	1p	nell	rotate	123456789	0
38114	38114	274	273	657	271	1407	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	236	8120	1p	nell	rotate	123456789	0
38114	38114	274	273	657	250	1386	1p	nell	rotate	123456789	0
38114	38114	274	273	657	228	1364	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	267	8151	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	39	7923	1p	nell	rotate	123456789	0
38114	38114	274	273	657	68	1204	1p	nell	rotate	123456789	0
38114	38114	274	273	657	227	1363	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	137	8021	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	99	7983	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	174	8058	1p	nell	rotate	123456789	0
38114	38114	274	273	657	212	1348	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	101	7985	1p	nell	rotate	123456789	0
38114	38114	274	273	657	40	1176	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	249	8133	1p	nell	rotate	123456789	0
38114	38114	274	273	657	206	1342	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	153	8037	1p	nell	rotate	123456789	0
38114	38114	274	273	657	145	1281	1p	nell	rotate	123456789	0
38114	38114	274	273	657	52	1188	1p	nell	rotate	123456789	0
38114	38114	274	273	657	200	1336	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	258	8142	1p	nell	rotate	123456789	0
38114	38114	274	273	657	264	1400	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	69	7953	1p	nell	rotate	123456789	0
38114	38114	274	273	657	89	1225	1p	nell	rotate	123456789	0
38114	38114	274	273	28	223	282	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	161	8045	1p	nell	rotate	123456789	0
38114	38114	274	273	657	11	1147	1p	nell	rotate	123456789	0
38114	38114	274	273	4446	20	7904	1p	nell	rotate	123456789	0
38114	38114	274	273	657	113	1249	1p	nell	rotate	123456789	0
38114	38114	264	263	122	218	714	1p	nell	rotate	123456789	0
38114	38114	264	263	122	57	553	1p	nell	rotate	123456789	0
38114	38114	264	263	2113	223	4805	1p	nell	rotate	123456789	0
38114	38114	264	263	3681	114	7468	1p	nell	rotate	123456789	0
38114	38114	264	263	2113	158	4740	1p	nell	rotate	123456789	0
38114	38114	264	263	3681	82	7436	1p	nell	rotate	123456789	0
38114	38114	264	263	3681	159	7513	1p	nell	rotate	123456789	0
38114	38114	273	272	1057	169	2264	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	189	9165	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	84	20282	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	83	9059	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	61	20259	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	78	9054	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	204	9180	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	219	20417	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	245	9221	1p	nell	rotate	123456789	0
38114	38114	273	271	9741	81	20279	1p	nell	rotate	123456789	0
38114	38114	273	271	9741	229	20427	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	261	9237	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	195	20393	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	250	9226	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	71	20269	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	25	9001	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	105	9081	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	234	20432	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	118	9094	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	117	20315	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	109	9085	1p	nell	rotate	123456789	0
38114	38114	273	272	9741	82	20280	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	126	9102	1p	nell	rotate	123456789	0
38114	38114	273	272	3990	32	9008	1p	nell	rotate	123456789	0
38114	38114	273	272	956	202	2405	1p	nell	rotate	123456789	0
38114	38114	273	272	956	169	2372	1p	nell	rotate	123456789	0
38114	38114	273	272	956	211	2414	1p	nell	rotate	123456789	0
38114	38114	273	272	956	130	2333	1p	nell	rotate	123456789	0
38114	38114	273	272	956	80	2283	1p	nell	rotate	123456789	0
38114	38114	273	272	956	148	2351	1p	nell	rotate	123456789	0
38114	38114	273	272	956	35	2238	1p	nell	rotate	123456789	0
38114	38114	273	272	956	146	2349	1p	nell	rotate	123456789	0
