202	106	196	196	30	1	5975	1p	wordnet	rotate	627997250	2000
202	172	196	196	131	18	26314	1p	wordnet	rotate	627997250	2000
202	182	196	196	159	29	32185	1p	wordnet	rotate	627997250	2000
202	91	196	196	54	10	10716	1p	wordnet	rotate	627997250	2000
202	99	196	196	92	8	18635	1p	wordnet	rotate	627997250	2000
202	89	196	196	52	6	10418	1p	wordnet	rotate	627997250	2000
202	166	196	196	151	39	30552	1p	wordnet	rotate	627997250	2000
202	91	196	196	76	2	15211	1p	wordnet	rotate	627997250	2000
202	109	196	196	69	1	13885	1p	wordnet	rotate	627997250	2000
202	185	196	196	127	99	25986	1p	wordnet	rotate	627997250	2000
202	104	196	196	46	11	9253	1p	wordnet	rotate	627997250	2000
202	105	196	196	74	1	14927	1p	wordnet	rotate	627997250	2000
202	89	196	196	67	1	13379	1p	wordnet	rotate	627997250	2000
202	171	196	196	93	13	18996	1p	wordnet	rotate	627997250	2000
202	85	196	196	76	1	15053	1p	wordnet	rotate	627997250	2000
202	99	196	196	95	1	19264	1p	wordnet	rotate	627997250	2000
202	96	196	196	73	1	14627	1p	wordnet	rotate	627997250	2000
202	86	198	198	24	1	4742	1p	wordnet	rotate	627997250	2000
202	187	198	198	86	1	17494	1p	wordnet	rotate	627997250	2000
202	94	198	198	51	4	10276	1p	wordnet	rotate	627997250	2000
202	91	198	198	72	2	14359	1p	wordnet	rotate	627997250	2000
202	89	198	198	9	4	1605	1p	wordnet	rotate	627997250	2000
202	100	198	198	62	1	12467	1p	wordnet	rotate	627997250	2000
202	94	198	198	62	6	12409	1p	wordnet	rotate	627997250	2000
202	125	198	198	77	38	15425	1p	wordnet	rotate	627997250	2000
202	92	198	197	44	1	8813	1p	wordnet	rotate	627997250	2000
202	143	198	197	63	8	12820	1p	wordnet	rotate	627997250	2000
202	93	198	198	10	1	1874	1p	wordnet	rotate	627997250	2000
202	86	198	198	10	1	1878	1p	wordnet	rotate	627997250	2000
202	88	198	198	43	1	8578	1p	wordnet	rotate	627997250	2000
202	90	198	198	59	1	11752	1p	wordnet	rotate	627997250	2000
202	82	198	198	42	3	8222	1p	wordnet	rotate	627997250	2000
202	104	198	198	31	1	6225	1p	wordnet	rotate	627997250	2000
202	134	198	198	51	2	10285	1p	wordnet	rotate	627997250	2000
202	190	198	198	124	1	25200	1p	wordnet	rotate	627997250	2000
202	172	198	198	111	78	22580	1p	wordnet	rotate	627997250	2000
202	187	198	198	143	1	29003	1p	wordnet	rotate	627997250	2000
202	177	198	198	72	93	14643	1p	wordnet	rotate	627997250	2000
202	92	198	198	65	1	12843	1p	wordnet	rotate	627997250	2000
202	83	204	204	54	11	10872	1p	wordnet	rotate	627997250	2000
202	178	204	203	92	15	18727	1p	wordnet	rotate	627997250	2000
202	194	204	204	114	1	23246	1p	wordnet	rotate	627997250	2000
202	93	204	204	54	1	10854	1p	wordnet	rotate	627997250	2000
202	95	204	204	52	1	10531	1p	wordnet	rotate	627997250	2000
202	80	204	204	45	6	8991	1p	wordnet	rotate	627997250	2000
202	91	204	204	65	1	13043	1p	wordnet	rotate	627997250	2000
202	144	204	204	104	3	20930	1p	wordnet	rotate	627997250	2000
202	90	204	204	63	2	12658	1p	wordnet	rotate	627997250	2000
202	88	204	204	33	11	6654	1p	wordnet	rotate	627997250	2000
202	168	204	204	82	55	16710	1p	wordnet	rotate	627997250	2000
202	84	204	204	29	3	5724	1p	wordnet	rotate	627997250	2000
202	99	204	204	98	1	19781	1p	wordnet	rotate	627997250	2000
202	79	204	204	45	1	9126	1p	wordnet	rotate	627997250	2000
202	86	204	204	45	1	9027	1p	wordnet	rotate	627997250	2000
202	171	204	204	104	6	21102	1p	wordnet	rotate	627997250	2000
202	170	213	213	117	39	23830	1p	wordnet	rotate	627997250	2000
202	84	213	213	71	1	14200	1p	wordnet	rotate	627997250	2000
202	94	213	213	35	1	7027	1p	wordnet	rotate	627997250	2000
202	88	213	213	61	1	12278	1p	wordnet	rotate	627997250	2000
202	97	213	213	39	1	7818	1p	wordnet	rotate	627997250	2000
202	90	213	213	10	1	1833	1p	wordnet	rotate	627997250	2000
202	100	213	213	86	1	17364	1p	wordnet	rotate	627997250	2000
202	88	213	213	45	3	9054	1p	wordnet	rotate	627997250	2000
202	141	213	213	48	32	9690	1p	wordnet	rotate	627997250	2000
202	98	213	213	71	22	14220	1p	wordnet	rotate	627997250	2000
202	79	213	213	54	2	11008	1p	wordnet	rotate	627997250	2000
202	87	213	213	50	1	10184	1p	wordnet	rotate	627997250	2000
202	87	213	213	60	1	11992	1p	wordnet	rotate	627997250	2000
202	100	186	186	89	1	17757	1p	wordnet	rotate	627997250	2000
202	89	186	186	46	1	9299	1p	wordnet	rotate	627997250	2000
202	90	186	186	45	1	8815	1p	wordnet	rotate	627997250	2000
202	95	186	186	64	1	12813	1p	wordnet	rotate	627997250	2000
202	97	186	186	64	1	13005	1p	wordnet	rotate	627997250	2000
202	94	186	186	54	1	10820	1p	wordnet	rotate	627997250	2000
202	108	186	186	89	1	17856	1p	wordnet	rotate	627997250	2000
202	21	186	184	9	70	1676	1p	wordnet	rotate	627997250	2000
202	94	186	186	60	5	12027	1p	wordnet	rotate	627997250	2000
202	84	186	186	56	56	11255	1p	wordnet	rotate	627997250	2000
202	92	194	194	41	1	8251	1p	wordnet	rotate	627997250	2000
202	98	194	194	49	1	9848	1p	wordnet	rotate	627997250	2000
202	86	194	194	60	43	12022	1p	wordnet	rotate	627997250	2000
202	84	194	194	65	113	12983	1p	wordnet	rotate	627997250	2000
202	88	194	194	73	32	14631	1p	wordnet	rotate	627997250	2000
202	92	194	194	59	1	11863	1p	wordnet	rotate	627997250	2000
202	69	194	194	46	1	9153	1p	wordnet	rotate	627997250	2000
202	154	194	194	104	1	21174	1p	wordnet	rotate	627997250	2000
202	79	217	217	16	1	3068	1p	wordnet	rotate	627997250	2000
202	119	217	217	57	50	11737	1p	wordnet	rotate	627997250	2000
202	156	217	217	81	24	16613	1p	wordnet	rotate	627997250	2000
202	84	217	217	56	4	11065	1p	wordnet	rotate	627997250	2000
202	81	217	217	72	4	14547	1p	wordnet	rotate	627997250	2000
202	93	217	217	31	1	6189	1p	wordnet	rotate	627997250	2000
202	90	217	217	74	1	14752	1p	wordnet	rotate	627997250	2000
202	192	217	217	54	1	10963	1p	wordnet	rotate	627997250	2000
202	186	217	217	106	1	21628	1p	wordnet	rotate	627997250	2000
202	151	217	217	97	1	19746	1p	wordnet	rotate	627997250	2000
202	196	217	216	117	10	23737	1p	wordnet	rotate	627997250	2000
202	91	217	217	41	43	8309	1p	wordnet	rotate	627997250	2000
202	86	217	217	28	1	5588	1p	wordnet	rotate	627997250	2000
202	88	208	208	41	2	8248	1p	wordnet	rotate	627997250	2000
202	80	208	208	26	62	5182	1p	wordnet	rotate	627997250	2000
202	94	208	208	40	25	8100	1p	wordnet	rotate	627997250	2000
202	83	208	208	32	1	6429	1p	wordnet	rotate	627997250	2000
202	94	208	208	23	2	4607	1p	wordnet	rotate	627997250	2000
202	181	208	208	83	156	17118	1p	wordnet	rotate	627997250	2000
202	88	208	208	9	2	1630	1p	wordnet	rotate	627997250	2000
202	75	208	208	18	1	3471	1p	wordnet	rotate	627997250	2000
202	91	208	208	19	1	3677	1p	wordnet	rotate	627997250	2000
202	102	208	208	77	1	15621	1p	wordnet	rotate	627997250	2000
202	83	208	208	22	1	4321	1p	wordnet	rotate	627997250	2000
202	88	208	208	36	1	7309	1p	wordnet	rotate	627997250	2000
202	79	208	208	10	1	1906	1p	wordnet	rotate	627997250	2000
202	87	208	208	4	2	657	1p	wordnet	rotate	627997250	2000
202	117	208	208	25	1	4979	1p	wordnet	rotate	627997250	2000
202	84	208	208	34	2	6722	1p	wordnet	rotate	627997250	2000
202	79	208	208	38	58	7619	1p	wordnet	rotate	627997250	2000
202	79	208	208	38	2	7563	1p	wordnet	rotate	627997250	2000
202	85	208	208	6	2	1071	1p	wordnet	rotate	627997250	2000
202	101	208	208	43	1	8605	1p	wordnet	rotate	627997250	2000
202	80	208	208	5	2	821	1p	wordnet	rotate	627997250	2000
202	92	208	208	49	1	9862	1p	wordnet	rotate	627997250	2000
202	92	208	208	26	7	5084	1p	wordnet	rotate	627997250	2000
202	160	208	208	64	19	13167	1p	wordnet	rotate	627997250	2000
202	187	213	213	89	1	18171	1p	wordnet	rotate	627997250	2000
202	93	213	213	47	1	9375	1p	wordnet	rotate	627997250	2000
202	190	213	213	131	1	26485	1p	wordnet	rotate	627997250	2000
202	87	213	213	44	1	8834	1p	wordnet	rotate	627997250	2000
202	186	213	213	114	1	23264	1p	wordnet	rotate	627997250	2000
202	89	213	213	33	1	6566	1p	wordnet	rotate	627997250	2000
202	80	213	213	39	12	7751	1p	wordnet	rotate	627997250	2000
202	189	213	213	33	107	6676	1p	wordnet	rotate	627997250	2000
202	84	213	213	40	1	7923	1p	wordnet	rotate	627997250	2000
202	180	213	213	96	4	19496	1p	wordnet	rotate	627997250	2000
202	88	213	213	43	1	8626	1p	wordnet	rotate	627997250	2000
202	192	213	213	157	7	31850	1p	wordnet	rotate	627997250	2000
202	79	213	212	1	210	210	1p	wordnet	rotate	627997250	2000
202	177	213	213	103	1	20953	1p	wordnet	rotate	627997250	2000
202	88	213	213	51	5	10356	1p	wordnet	rotate	627997250	2000
202	100	213	213	17	1	3324	1p	wordnet	rotate	627997250	2000
202	85	213	213	47	8	9480	1p	wordnet	rotate	627997250	2000
202	83	213	213	58	7	11582	1p	wordnet	rotate	627997250	2000
202	95	213	213	57	25	11318	1p	wordnet	rotate	627997250	2000
202	82	202	202	48	27	9616	1p	wordnet	rotate	627997250	2000
202	88	202	202	8	1	1446	1p	wordnet	rotate	627997250	2000
202	190	202	202	68	1	13782	1p	wordnet	rotate	627997250	2000
202	93	202	202	20	1	3930	1p	wordnet	rotate	627997250	2000
202	92	202	202	53	1	10745	1p	wordnet	rotate	627997250	2000
202	99	202	202	63	1	12716	1p	wordnet	rotate	627997250	2000
202	81	202	202	41	1	8365	1p	wordnet	rotate	627997250	2000
202	87	202	202	60	6	11985	1p	wordnet	rotate	627997250	2000
202	175	202	202	111	82	22654	1p	wordnet	rotate	627997250	2000
202	186	202	202	100	1	20307	1p	wordnet	rotate	627997250	2000
202	181	202	202	111	12	22690	1p	wordnet	rotate	627997250	2000
202	79	202	202	25	1	5015	1p	wordnet	rotate	627997250	2000
202	88	202	201	64	1	12768	1p	wordnet	rotate	627997250	2000
202	101	202	202	83	1	16750	1p	wordnet	rotate	627997250	2000
202	189	202	202	102	1	20696	1p	wordnet	rotate	627997250	2000
202	83	216	216	63	1	12597	1p	wordnet	rotate	627997250	2000
202	110	216	216	65	1	13089	1p	wordnet	rotate	627997250	2000
202	95	216	216	45	12	8999	1p	wordnet	rotate	627997250	2000
202	104	216	216	65	1	13096	1p	wordnet	rotate	627997250	2000
202	99	216	216	50	1	10036	1p	wordnet	rotate	627997250	2000
202	91	216	216	56	7	11203	1p	wordnet	rotate	627997250	2000
202	179	216	216	115	3	23248	1p	wordnet	rotate	627997250	2000
202	92	216	216	37	1	7400	1p	wordnet	rotate	627997250	2000
202	165	216	216	150	163	30525	1p	wordnet	rotate	627997250	2000
202	89	216	216	32	118	6516	1p	wordnet	rotate	627997250	2000
202	84	216	216	25	1	4938	1p	wordnet	rotate	627997250	2000
202	164	216	216	89	49	18098	1p	wordnet	rotate	627997250	2000
202	100	216	216	66	1	13284	1p	wordnet	rotate	627997250	2000
202	79	216	216	49	26	9894	1p	wordnet	rotate	627997250	2000
202	21	216	213	5	28	829	1p	wordnet	rotate	627997250	2000
202	183	216	216	68	1	13865	1p	wordnet	rotate	627997250	2000
202	98	216	216	48	1	9572	1p	wordnet	rotate	627997250	2000
202	73	211	211	25	1	4923	1p	wordnet	rotate	627997250	2000
202	75	211	211	32	1	6309	1p	wordnet	rotate	627997250	2000
202	104	211	211	39	1	7860	1p	wordnet	rotate	627997250	2000
202	188	211	211	104	1	21181	1p	wordnet	rotate	627997250	2000
202	106	211	211	52	1	10488	1p	wordnet	rotate	627997250	2000
202	99	211	211	48	1	9753	1p	wordnet	rotate	627997250	2000
202	89	211	211	72	2	14551	1p	wordnet	rotate	627997250	2000
202	188	211	211	74	7	15059	1p	wordnet	rotate	627997250	2000
202	141	211	211	49	7	9830	1p	wordnet	rotate	627997250	2000
202	90	211	211	14	1	2724	1p	wordnet	rotate	627997250	2000
202	88	211	211	23	6	4593	1p	wordnet	rotate	627997250	2000
202	98	211	211	52	42	10493	1p	wordnet	rotate	627997250	2000
202	189	211	211	107	1	21643	1p	wordnet	rotate	627997250	2000
202	193	211	210	73	1	14802	1p	wordnet	rotate	627997250	2000
202	86	211	211	37	5	7364	1p	wordnet	rotate	627997250	2000
202	94	211	211	54	1	10820	1p	wordnet	rotate	627997250	2000
202	77	211	211	56	1	11181	1p	wordnet	rotate	627997250	2000
202	114	211	211	58	1	11707	1p	wordnet	rotate	627997250	2000
202	93	211	211	47	2	9436	1p	wordnet	rotate	627997250	2000
202	173	211	211	114	7	23201	1p	wordnet	rotate	627997250	2000
202	86	211	211	26	6	5195	1p	wordnet	rotate	627997250	2000
202	88	211	211	48	1	9581	1p	wordnet	rotate	627997250	2000
202	198	211	211	151	1	30712	1p	wordnet	rotate	627997250	2000
202	83	216	216	43	161	8741	1p	wordnet	rotate	627997250	2000
202	95	216	216	65	1	12971	1p	wordnet	rotate	627997250	2000
202	88	216	216	62	112	12560	1p	wordnet	rotate	627997250	2000
202	101	216	216	32	1	6477	1p	wordnet	rotate	627997250	2000
202	86	216	216	43	164	8588	1p	wordnet	rotate	627997250	2000
202	80	216	216	50	152	10043	1p	wordnet	rotate	627997250	2000
202	189	216	216	77	2	15573	1p	wordnet	rotate	627997250	2000
202	107	216	216	71	1	14244	1p	wordnet	rotate	627997250	2000
202	85	216	216	60	3	12015	1p	wordnet	rotate	627997250	2000
202	98	216	216	66	1	13305	1p	wordnet	rotate	627997250	2000
202	93	216	216	86	3	17179	1p	wordnet	rotate	627997250	2000
202	93	216	216	75	2	14992	1p	wordnet	rotate	627997250	2000
202	93	216	216	43	1	8598	1p	wordnet	rotate	627997250	2000
202	99	216	216	90	1	18138	1p	wordnet	rotate	627997250	2000
202	98	216	216	29	1	5776	1p	wordnet	rotate	627997250	2000
202	97	216	216	42	1	8545	1p	wordnet	rotate	627997250	2000
202	95	216	216	54	1	10926	1p	wordnet	rotate	627997250	2000
202	190	216	216	131	1	26601	1p	wordnet	rotate	627997250	2000
202	110	216	216	56	1	11282	1p	wordnet	rotate	627997250	2000
202	177	216	216	113	99	23050	1p	wordnet	rotate	627997250	2000
202	94	216	216	37	22	7444	1p	wordnet	rotate	627997250	2000
202	91	216	216	50	2	10044	1p	wordnet	rotate	627997250	2000
202	188	216	216	105	3	21301	1p	wordnet	rotate	627997250	2000
202	80	216	216	52	131	10541	1p	wordnet	rotate	627997250	2000
202	82	221	221	64	1	12796	1p	wordnet	rotate	627997250	2000
202	87	221	221	68	1	13631	1p	wordnet	rotate	627997250	2000
202	167	221	221	150	61	30495	1p	wordnet	rotate	627997250	2000
202	86	221	221	46	1	9354	1p	wordnet	rotate	627997250	2000
202	93	221	221	83	1	16662	1p	wordnet	rotate	627997250	2000
202	104	221	221	61	1	12408	1p	wordnet	rotate	627997250	2000
202	188	221	221	188	2	38109	1p	wordnet	rotate	627997250	2000
202	88	221	221	70	1	14112	1p	wordnet	rotate	627997250	2000
202	196	221	221	80	1	16175	1p	wordnet	rotate	627997250	2000
202	99	221	221	59	1	11886	1p	wordnet	rotate	627997250	2000
202	101	221	221	70	5	14047	1p	wordnet	rotate	627997250	2000
202	197	221	221	140	1	28385	1p	wordnet	rotate	627997250	2000
202	70	221	221	33	1	6568	1p	wordnet	rotate	627997250	2000
202	107	221	221	46	1	9254	1p	wordnet	rotate	627997250	2000
202	73	221	221	52	1	10555	1p	wordnet	rotate	627997250	2000
202	92	221	221	27	6	5273	1p	wordnet	rotate	627997250	2000
202	150	215	215	99	11	20028	1p	wordnet	rotate	627997250	2000
202	89	215	215	51	157	10473	1p	wordnet	rotate	627997250	2000
202	89	215	215	51	1	10287	1p	wordnet	rotate	627997250	2000
202	89	215	215	46	1	9157	1p	wordnet	rotate	627997250	2000
202	119	215	215	88	35	17928	1p	wordnet	rotate	627997250	2000
202	101	215	215	45	1	8989	1p	wordnet	rotate	627997250	2000
202	81	215	215	39	1	7863	1p	wordnet	rotate	627997250	2000
202	173	215	215	86	58	17513	1p	wordnet	rotate	627997250	2000
202	88	215	215	52	3	10470	1p	wordnet	rotate	627997250	2000
202	86	216	216	5	2	851	1p	wordnet	rotate	627997250	2000
202	95	216	216	30	2	6041	1p	wordnet	rotate	627997250	2000
202	86	216	216	10	1	1877	1p	wordnet	rotate	627997250	2000
202	87	216	216	19	1	3697	1p	wordnet	rotate	627997250	2000
202	88	216	216	7	1	1255	1p	wordnet	rotate	627997250	2000
202	84	216	216	25	2	4864	1p	wordnet	rotate	627997250	2000
202	180	216	216	55	161	11251	1p	wordnet	rotate	627997250	2000
202	82	216	216	4	13	686	1p	wordnet	rotate	627997250	2000
202	95	216	216	37	1	7439	1p	wordnet	rotate	627997250	2000
202	91	216	216	17	1	3199	1p	wordnet	rotate	627997250	2000
202	94	216	216	34	1	6806	1p	wordnet	rotate	627997250	2000
202	88	216	216	37	5	7390	1p	wordnet	rotate	627997250	2000
202	105	216	216	29	1	5707	1p	wordnet	rotate	627997250	2000
202	178	216	216	86	148	17549	1p	wordnet	rotate	627997250	2000
202	92	216	216	41	1	8228	1p	wordnet	rotate	627997250	2000
202	79	216	216	3	1	423	1p	wordnet	rotate	627997250	2000
202	91	216	216	4	2	624	1p	wordnet	rotate	627997250	2000
202	80	216	216	9	1	1684	1p	wordnet	rotate	627997250	2000
202	91	216	216	39	4	7740	1p	wordnet	rotate	627997250	2000
202	92	216	216	23	1	4537	1p	wordnet	rotate	627997250	2000
202	97	216	216	31	1	6211	1p	wordnet	rotate	627997250	2000
202	79	216	216	30	1	6031	1p	wordnet	rotate	627997250	2000
202	86	216	216	22	3	4318	1p	wordnet	rotate	627997250	2000
202	87	216	216	5	26	890	1p	wordnet	rotate	627997250	2000
202	104	216	216	5	2	843	1p	wordnet	rotate	627997250	2000
202	195	216	216	63	1	12799	1p	wordnet	rotate	627997250	2000
202	70	216	216	23	1	4465	1p	wordnet	rotate	627997250	2000
202	91	216	216	12	2	2271	1p	wordnet	rotate	627997250	2000
202	94	216	216	24	16	4714	1p	wordnet	rotate	627997250	2000
202	75	205	205	45	1	8934	1p	wordnet	rotate	627997250	2000
202	104	205	205	42	1	8451	1p	wordnet	rotate	627997250	2000
202	92	205	205	71	26	14230	1p	wordnet	rotate	627997250	2000
202	100	205	205	46	2	9151	1p	wordnet	rotate	627997250	2000
202	95	205	205	52	1	10498	1p	wordnet	rotate	627997250	2000
202	154	205	205	147	129	30005	1p	wordnet	rotate	627997250	2000
202	154	205	205	147	23	29899	1p	wordnet	rotate	627997250	2000
202	93	205	205	29	1	5688	1p	wordnet	rotate	627997250	2000
202	71	183	183	18	5	3449	1p	wordnet	rotate	627997250	2000
202	87	183	183	36	5	7316	1p	wordnet	rotate	627997250	2000
202	104	183	183	42	2	8423	1p	wordnet	rotate	627997250	2000
202	157	183	183	92	30	18764	1p	wordnet	rotate	627997250	2000
202	80	183	183	35	55	6829	1p	wordnet	rotate	627997250	2000
202	112	183	183	57	1	11529	1p	wordnet	rotate	627997250	2000
202	86	183	183	42	1	8381	1p	wordnet	rotate	627997250	2000
202	94	183	183	87	12	17296	1p	wordnet	rotate	627997250	2000
202	164	183	183	115	94	23517	1p	wordnet	rotate	627997250	2000
202	97	183	183	47	1	9380	1p	wordnet	rotate	627997250	2000
202	186	183	183	118	4	24019	1p	wordnet	rotate	627997250	2000
202	92	183	183	44	1	8876	1p	wordnet	rotate	627997250	2000
202	89	210	210	48	111	9817	1p	wordnet	rotate	627997250	2000
202	96	210	210	40	34	8125	1p	wordnet	rotate	627997250	2000
202	101	210	210	26	1	5126	1p	wordnet	rotate	627997250	2000
202	91	210	210	66	1	13239	1p	wordnet	rotate	627997250	2000
202	187	210	210	68	7	13822	1p	wordnet	rotate	627997250	2000
202	188	210	210	152	1	30768	1p	wordnet	rotate	627997250	2000
202	180	210	210	160	1	32402	1p	wordnet	rotate	627997250	2000
202	100	210	210	48	1	9631	1p	wordnet	rotate	627997250	2000
202	90	210	210	36	1	7164	1p	wordnet	rotate	627997250	2000
202	80	210	210	53	15	10614	1p	wordnet	rotate	627997250	2000
202	88	210	210	19	7	3721	1p	wordnet	rotate	627997250	2000
202	173	210	210	120	36	24417	1p	wordnet	rotate	627997250	2000
202	78	210	210	43	1	8713	1p	wordnet	rotate	627997250	2000
202	88	210	210	55	1	10941	1p	wordnet	rotate	627997250	2000
202	86	182	182	57	2	11368	1p	wordnet	rotate	627997250	2000
202	89	182	182	38	1	7591	1p	wordnet	rotate	627997250	2000
202	99	182	182	74	2	14946	1p	wordnet	rotate	627997250	2000
202	92	182	182	23	1	4489	1p	wordnet	rotate	627997250	2000
202	88	182	182	45	7	9009	1p	wordnet	rotate	627997250	2000
202	95	182	182	45	1	8890	1p	wordnet	rotate	627997250	2000
202	158	182	182	133	1	26866	1p	wordnet	rotate	627997250	2000
202	88	182	182	40	5	8131	1p	wordnet	rotate	627997250	2000
202	155	182	182	124	21	25231	1p	wordnet	rotate	627997250	2000
202	174	182	182	81	136	16642	1p	wordnet	rotate	627997250	2000
202	86	182	182	60	1	12039	1p	wordnet	rotate	627997250	2000
202	99	182	182	68	1	13706	1p	wordnet	rotate	627997250	2000
202	94	216	216	67	1	13403	1p	wordnet	rotate	627997250	2000
202	85	216	216	40	4	7918	1p	wordnet	rotate	627997250	2000
202	90	216	216	47	1	9445	1p	wordnet	rotate	627997250	2000
202	84	216	216	29	5	5714	1p	wordnet	rotate	627997250	2000
202	195	216	216	95	1	19426	1p	wordnet	rotate	627997250	2000
202	76	216	215	8	164	1652	1p	wordnet	rotate	627997250	2000
202	96	216	216	30	1	6089	1p	wordnet	rotate	627997250	2000
202	93	216	216	72	1	14265	1p	wordnet	rotate	627997250	2000
202	108	216	216	54	1	10941	1p	wordnet	rotate	627997250	2000
202	89	216	216	31	1	6150	1p	wordnet	rotate	627997250	2000
202	108	216	216	50	1	10135	1p	wordnet	rotate	627997250	2000
202	108	216	216	75	1	15059	1p	wordnet	rotate	627997250	2000
202	82	216	216	41	7	8149	1p	wordnet	rotate	627997250	2000
202	90	216	216	48	5	9718	1p	wordnet	rotate	627997250	2000
202	87	218	218	27	2	5448	1p	wordnet	rotate	627997250	2000
202	86	218	218	27	1	5528	1p	wordnet	rotate	627997250	2000
202	94	218	218	13	1	2484	1p	wordnet	rotate	627997250	2000
202	79	218	218	50	2	10004	1p	wordnet	rotate	627997250	2000
202	88	218	218	37	2	7330	1p	wordnet	rotate	627997250	2000
202	93	218	218	31	1	6189	1p	wordnet	rotate	627997250	2000
202	86	218	218	48	1	9514	1p	wordnet	rotate	627997250	2000
202	95	218	218	13	8	2475	1p	wordnet	rotate	627997250	2000
202	190	218	218	64	1	13087	1p	wordnet	rotate	627997250	2000
202	89	218	218	31	1	6150	1p	wordnet	rotate	627997250	2000
202	94	218	218	49	2	9725	1p	wordnet	rotate	627997250	2000
202	189	218	218	82	1	16624	1p	wordnet	rotate	627997250	2000
