637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12392125278711319	56954.68168067932	0.5806183815002441	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9257808599432886	0.7550195943063661	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14265310764312744	56980.637075424194	0.5790055990219116	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9262027333382704	0.7548164405566291	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11252755671739578	57006.16391849518	0.5858741998672485	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9265414742635728	0.7543573363975651	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.2059101164340973	57029.65050435066	0.5826771259307861	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9267784495794404	0.7543176693476515	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20630398392677307	57052.01802110672	0.5914555788040161	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9265653629042854	0.755275322186759	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15410538017749786	57074.851309776306	0.5852813720703125	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266542286477357	0.7563621259311633	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11389156430959702	57097.35862994194	0.5828707218170166	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266408510089367	0.7565099379918682	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12899237871170044	57122.858300447464	0.571614682674408	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266752506515628	0.7572838851892387	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1277753859758377	57147.645835638046	0.5749077200889587	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9268439044549927	0.7578987835786002	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11870121955871582	57174.04758167267	0.5706979036331177	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9268916817364174	0.7586916745355878	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11436959356069565	57201.127747774124	0.569552481174469	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9269241702877864	0.758883933263906	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1562582105398178	57226.78465938568	0.5705313086509705	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9269423256547279	0.7592446787731828	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11275256425142288	57251.55931568146	0.5729660391807556	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9268329156802647	0.7594964053261395	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10292253643274307	57274.7452583313	0.5740954875946045	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9268190602686516	0.759411659681741	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10224870592355728	57298.90829181671	0.5680713057518005	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9269475811556848	0.7595074152314399	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11831222474575043	57322.68000292778	0.570601224899292	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9269284702431148	0.7593032401463647	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13940374553203583	57346.144966602325	0.5677787661552429	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9270211581690789	0.7590679943329507	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12389914691448212	57370.562749385834	0.5703237056732178	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9271563678755116	0.758751725208062	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.0933929905295372	57394.14267921448	0.5657496452331543	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.927692906745913	0.7596135496014335	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11557839065790176	57420.07706594467	0.5614463686943054	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9278295497707885	0.7600698196364517	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12025128304958344	57447.554787397385	0.5553584694862366	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9278486606833584	0.7602850470347992	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12312039732933044	57474.25511431694	0.5680697560310364	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9272533557568041	0.7607733691618738	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10922291874885559	57500.531128168106	0.5693299174308777	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9268634931403767	0.7616394318617091	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09976862370967865	57526.059289455414	0.575965166091919	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9266733395603056	0.7618558179021309	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11670799553394318	57550.53431344032	0.579235851764679	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9268075937211097	0.761910410830774	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.090727299451828	57575.822001457214	0.5723832249641418	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9271191015960002	0.7623341757135762	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11348564177751541	57601.363352775574	0.5638728141784668	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9274339538805902	0.7618594143680859	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11318789422512054	57626.81941533089	0.5583008527755737	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9275447971734961	0.7620997966930665	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12120534479618073	57651.18083691597	0.5557076334953308	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9275146974861983	0.7625741039196406	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12836897373199463	57675.102632761	0.558696985244751	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9272390225723767	0.7623604153119896	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11544078588485718	57699.49355340004	0.5603751540184021	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9274210540146055	0.762094990711528	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.16364644467830658	57724.16402554512	0.5549623370170593	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.92792080437831	0.7620686626141358	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12024947255849838	57750.40969157219	0.5543313026428223	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9284468322467984	0.7622814418117922	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10945026576519012	57774.29005885124	0.5489020943641663	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9288806499621365	0.7618917697821288	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12069465219974518	57799.3223259449	0.5503977537155151	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9290330594898819	0.7616483857485753	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09719422459602356	57821.30909538269	0.5370625257492065	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9297473298471842	0.7608385083845163	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11511799693107605	57843.7849779129	0.5351907014846802	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9300289769211841	0.7602603215977796	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1313474178314209	57867.08922290802	0.5332223176956177	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.929428177607266	0.7600883667016181	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.20049509406089783	57891.371923446655	0.5401689410209656	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9288906831912358	0.7601287057129017	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11842109262943268	57916.38593649864	0.5409391522407532	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9290488259927523	0.7605038544143301	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12022968381643295	57942.799537181854	0.5398591160774231	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9294147999684669	0.7610240638429845	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1287071406841278	57968.50702905655	0.5220504999160767	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9315561777219316	0.7586234993395166	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1207459419965744	57996.742857933044	0.5127980709075928	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9329813740268366	0.755919839713446	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13915902376174927	58027.63827610016	0.5134580135345459	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9327267211168417	0.7554581038468255	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.14683964848518372	58054.59246301651	0.5226249694824219	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9316713209701655	0.7514676380356807	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.09784005582332611	58079.333953380585	0.5351945161819458	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9307602082133926	0.7499079964359312	0
637272622	256	0.0001	q2b	leiden	2e-05	400	24.0	nell	75492	269	200	276	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1119009330868721	58103.93611598015	0.5475641489028931	0.8333333333333334	0.6944444444444445	0.8333333333333334	0.7575757575757576	0.9301926141100645	0.7492409219991825	0
