75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	16766	1p	nell	q2b	637272622	best
75492	75491	22361	1p	nell	q2b	637272622	best
75492	75491	8723	1p	nell	q2b	637272622	best
75492	75491	17011	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	25436	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	19371	1p	nell	q2b	637272622	best
75492	75491	23775	1p	nell	q2b	637272622	best
75492	75491	20686	1p	nell	q2b	637272622	best
75492	75491	27704	1p	nell	q2b	637272622	best
75492	75491	25626	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	1156	1p	nell	q2b	637272622	best
75492	75491	147	1p	nell	q2b	637272622	best
75492	75491	4199	1p	nell	q2b	637272622	best
75492	75491	28042	1p	nell	q2b	637272622	best
75492	75491	25178	1p	nell	q2b	637272622	best
75492	75491	13298	1p	nell	q2b	637272622	best
75492	75491	182	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	18	1p	nell	q2b	637272622	best
75492	75491	15011	1p	nell	q2b	637272622	best
75492	75491	3456	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	18795	1p	nell	q2b	637272622	best
75492	75491	25505	1p	nell	q2b	637272622	best
75492	75491	114	1p	nell	q2b	637272622	best
75492	75491	1688	1p	nell	q2b	637272622	best
75492	75491	576	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	18782	1p	nell	q2b	637272622	best
75492	75491	27464	1p	nell	q2b	637272622	best
75492	75491	1429	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	22655	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	11277	1p	nell	q2b	637272622	best
75492	75491	27705	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	22697	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	20172	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	22110	1p	nell	q2b	637272622	best
75492	75491	19536	1p	nell	q2b	637272622	best
75492	75491	19909	1p	nell	q2b	637272622	best
75492	75491	3956	1p	nell	q2b	637272622	best
75492	75491	16171	1p	nell	q2b	637272622	best
75492	75491	7829	1p	nell	q2b	637272622	best
75492	75491	19352	1p	nell	q2b	637272622	best
75492	75491	1529	1p	nell	q2b	637272622	best
75492	75491	13709	1p	nell	q2b	637272622	best
75492	75491	18912	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	11192	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2702	1p	nell	q2b	637272622	best
75492	75491	1120	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	29054	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	14721	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	31702	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	19270	1p	nell	q2b	637272622	best
75492	75491	9098	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	20598	1p	nell	q2b	637272622	best
75492	75491	6231	1p	nell	q2b	637272622	best
75492	75491	20922	1p	nell	q2b	637272622	best
75492	75491	13690	1p	nell	q2b	637272622	best
75492	75491	12251	1p	nell	q2b	637272622	best
75492	75491	8143	1p	nell	q2b	637272622	best
75492	75491	11739	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	23923	1p	nell	q2b	637272622	best
75492	75491	17537	1p	nell	q2b	637272622	best
75492	75491	26005	1p	nell	q2b	637272622	best
75492	75491	18689	1p	nell	q2b	637272622	best
75492	75491	38396	1p	nell	q2b	637272622	best
75492	75491	24739	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	20186	1p	nell	q2b	637272622	best
75492	75491	65	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	20583	1p	nell	q2b	637272622	best
75492	75491	15389	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	25269	1p	nell	q2b	637272622	best
75492	75491	22230	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	594	1p	nell	q2b	637272622	best
75492	75491	27049	1p	nell	q2b	637272622	best
75492	75491	16858	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	20604	1p	nell	q2b	637272622	best
75492	75491	16225	1p	nell	q2b	637272622	best
75492	75491	28724	1p	nell	q2b	637272622	best
75492	75491	21689	1p	nell	q2b	637272622	best
75492	75491	20774	1p	nell	q2b	637272622	best
75492	75491	19	1p	nell	q2b	637272622	best
75492	75491	6527	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	10919	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	25646	1p	nell	q2b	637272622	best
75492	75491	14069	1p	nell	q2b	637272622	best
75492	75491	1552	1p	nell	q2b	637272622	best
75492	75491	14081	1p	nell	q2b	637272622	best
75492	75491	14046	1p	nell	q2b	637272622	best
75492	75491	25590	1p	nell	q2b	637272622	best
75492	75491	24342	1p	nell	q2b	637272622	best
75492	75491	13697	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	25073	1p	nell	q2b	637272622	best
75492	75491	13763	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	15715	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	8534	1p	nell	q2b	637272622	best
75492	75491	30760	1p	nell	q2b	637272622	best
75492	75491	16203	1p	nell	q2b	637272622	best
75492	75491	24940	1p	nell	q2b	637272622	best
75492	75491	39	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	5	1p	nell	q2b	637272622	best
75492	75491	1114	1p	nell	q2b	637272622	best
75492	75491	16468	1p	nell	q2b	637272622	best
75492	75491	22289	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	14723	1p	nell	q2b	637272622	best
75492	75491	2086	1p	nell	q2b	637272622	best
75492	75491	25287	1p	nell	q2b	637272622	best
75492	75491	15368	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	18097	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	16013	1p	nell	q2b	637272622	best
75492	75491	12022	1p	nell	q2b	637272622	best
75492	75491	5850	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	18653	1p	nell	q2b	637272622	best
75492	75491	22447	1p	nell	q2b	637272622	best
75492	75491	31115	1p	nell	q2b	637272622	best
75492	75491	30613	1p	nell	q2b	637272622	best
75492	75491	21944	1p	nell	q2b	637272622	best
75492	75491	20890	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	4	1p	nell	q2b	637272622	best
75492	75491	24788	1p	nell	q2b	637272622	best
75492	75491	22905	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	7923	1p	nell	q2b	637272622	best
75492	75491	22309	1p	nell	q2b	637272622	best
75492	75491	19456	1p	nell	q2b	637272622	best
75492	75491	21301	1p	nell	q2b	637272622	best
75492	75491	24433	1p	nell	q2b	637272622	best
75492	75491	26382	1p	nell	q2b	637272622	best
75492	75491	22493	1p	nell	q2b	637272622	best
75492	75491	19587	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	16366	1p	nell	q2b	637272622	best
75492	75491	26635	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	26639	1p	nell	q2b	637272622	best
75492	75491	23609	1p	nell	q2b	637272622	best
75492	75491	30746	1p	nell	q2b	637272622	best
75492	75491	23113	1p	nell	q2b	637272622	best
75492	75491	11661	1p	nell	q2b	637272622	best
75492	75491	25468	1p	nell	q2b	637272622	best
75492	75491	11973	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	3141	1p	nell	q2b	637272622	best
75492	75491	16834	1p	nell	q2b	637272622	best
75492	75491	12	1p	nell	q2b	637272622	best
75492	75491	14918	1p	nell	q2b	637272622	best
75492	75491	12655	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	53486	1p	nell	q2b	637272622	best
75492	75491	6	1p	nell	q2b	637272622	best
75492	75491	10	1p	nell	q2b	637272622	best
75492	75491	14805	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75490	41589	1p	nell	q2b	637272622	best
75492	75490	47520	1p	nell	q2b	637272622	best
75492	75489	28535	1p	nell	q2b	637272622	best
75492	75489	13916	1p	nell	q2b	637272622	best
75492	75489	15918	1p	nell	q2b	637272622	best
75492	75491	46016	1p	nell	q2b	637272622	best
75492	75490	51577	1p	nell	q2b	637272622	best
75492	75490	32266	1p	nell	q2b	637272622	best
75492	75491	4320	1p	nell	q2b	637272622	best
75492	75491	28403	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	25432	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	11826	1p	nell	q2b	637272622	best
75492	75491	5310	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	42767	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	30214	1p	nell	q2b	637272622	best
75492	75491	22651	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1252	1p	nell	q2b	637272622	best
75492	75491	7660	1p	nell	q2b	637272622	best
75492	75491	7275	1p	nell	q2b	637272622	best
75492	75491	20350	1p	nell	q2b	637272622	best
75492	75491	15497	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	14925	1p	nell	q2b	637272622	best
75492	75491	28139	1p	nell	q2b	637272622	best
75492	75491	21406	1p	nell	q2b	637272622	best
75492	75491	1673	1p	nell	q2b	637272622	best
75492	75491	4	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	2329	1p	nell	q2b	637272622	best
75492	75491	2044	1p	nell	q2b	637272622	best
75492	75491	24216	1p	nell	q2b	637272622	best
75492	75491	7526	1p	nell	q2b	637272622	best
75492	75491	21188	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	3685	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	22678	1p	nell	q2b	637272622	best
75492	75491	7132	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	27197	1p	nell	q2b	637272622	best
75492	75491	14976	1p	nell	q2b	637272622	best
75492	75491	13	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	15856	1p	nell	q2b	637272622	best
75492	75491	25371	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	4	1p	nell	q2b	637272622	best
75492	75491	21922	1p	nell	q2b	637272622	best
75492	75491	17452	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	3492	1p	nell	q2b	637272622	best
75492	75491	8727	1p	nell	q2b	637272622	best
75492	75491	3678	1p	nell	q2b	637272622	best
75492	75491	1254	1p	nell	q2b	637272622	best
75492	75491	9798	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	13353	1p	nell	q2b	637272622	best
75492	75491	6615	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	4	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	7	1p	nell	q2b	637272622	best
75492	75491	19859	1p	nell	q2b	637272622	best
75492	75491	16097	1p	nell	q2b	637272622	best
75492	75491	39759	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	7548	1p	nell	q2b	637272622	best
75492	75491	9023	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	10	1p	nell	q2b	637272622	best
75492	75491	2153	1p	nell	q2b	637272622	best
75492	75491	87	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	1443	1p	nell	q2b	637272622	best
75492	75491	19531	1p	nell	q2b	637272622	best
75492	75491	29139	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1894	1p	nell	q2b	637272622	best
75492	75491	8343	1p	nell	q2b	637272622	best
75492	75491	21642	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	29171	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	20323	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	35353	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	39	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	14014	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	27306	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	15881	1p	nell	q2b	637272622	best
75492	75491	18238	1p	nell	q2b	637272622	best
75492	75491	22433	1p	nell	q2b	637272622	best
75492	75491	27638	1p	nell	q2b	637272622	best
75492	75491	23915	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1348	1p	nell	q2b	637272622	best
75492	75491	15497	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	20232	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	25349	1p	nell	q2b	637272622	best
75492	75490	2906	1p	nell	q2b	637272622	best
75492	75490	58093	1p	nell	q2b	637272622	best
75492	75491	24280	1p	nell	q2b	637272622	best
75492	75491	25906	1p	nell	q2b	637272622	best
75492	75491	28465	1p	nell	q2b	637272622	best
75492	75489	70206	1p	nell	q2b	637272622	best
75492	75489	16977	1p	nell	q2b	637272622	best
75492	75489	20303	1p	nell	q2b	637272622	best
75492	75485	6258	1p	nell	q2b	637272622	best
75492	75485	20903	1p	nell	q2b	637272622	best
75492	75485	6653	1p	nell	q2b	637272622	best
75492	75485	53913	1p	nell	q2b	637272622	best
75492	75485	13223	1p	nell	q2b	637272622	best
75492	75485	19056	1p	nell	q2b	637272622	best
75492	75485	27620	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	3394	1p	nell	q2b	637272622	best
75492	75491	4459	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	26467	1p	nell	q2b	637272622	best
75492	75491	1526	1p	nell	q2b	637272622	best
75492	75491	2326	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	24020	1p	nell	q2b	637272622	best
75492	75491	1712	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	3	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75491	6094	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	8961	1p	nell	q2b	637272622	best
75492	75491	1361	1p	nell	q2b	637272622	best
75492	75491	9	1p	nell	q2b	637272622	best
75492	75491	5	1p	nell	q2b	637272622	best
75492	75491	20388	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75490	60702	1p	nell	q2b	637272622	best
75492	75490	66716	1p	nell	q2b	637272622	best
75492	75491	1008	1p	nell	q2b	637272622	best
75492	75491	6883	1p	nell	q2b	637272622	best
75492	75488	18827	1p	nell	q2b	637272622	best
75492	75488	43769	1p	nell	q2b	637272622	best
75492	75488	34915	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75491	1	1p	nell	q2b	637272622	best
75492	75488	53714	1p	nell	q2b	637272622	best
75492	75488	5579	1p	nell	q2b	637272622	best
75492	75488	2059	1p	nell	q2b	637272622	best
75492	75488	6133	1p	nell	q2b	637272622	best
75492	75491	2	1p	nell	q2b	637272622	best
75492	75490	66496	1p	nell	q2b	637272622	best
75492	75490	18901	1p	nell	q2b	637272622	best
75492	75491	12127	1p	nell	q2b	637272622	best
75492	75491	1832	1p	nell	q2b	637272622	best
75492	75490	69756	1p	nell	q2b	637272622	best
75492	75490	17158	1p	nell	q2b	637272622	best
