112	112	273	272	1	44	44	1p	nell	rotate	123456789	best
112	112	273	272	1	46	46	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	17	17	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	21	21	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	272	1	1	1	1p	nell	rotate	123456789	best
112	112	274	272	1	4	4	1p	nell	rotate	123456789	best
112	112	274	273	1	152	152	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	4	4	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	5	5	1p	nell	rotate	123456789	best
112	112	274	273	1	32	32	1p	nell	rotate	123456789	best
112	112	274	273	1	12	12	1p	nell	rotate	123456789	best
112	112	274	273	1	39	39	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	30	30	1p	nell	rotate	123456789	best
112	112	274	273	1	41	41	1p	nell	rotate	123456789	best
112	112	274	273	1	63	63	1p	nell	rotate	123456789	best
112	112	274	273	1	174	174	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	15	15	1p	nell	rotate	123456789	best
112	112	274	273	1	3	3	1p	nell	rotate	123456789	best
112	112	274	273	1	66	66	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	2	2	1p	nell	rotate	123456789	best
112	112	274	273	1	35	35	1p	nell	rotate	123456789	best
112	112	274	273	1	70	70	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	47	47	1p	nell	rotate	123456789	best
112	112	274	273	1	3	3	1p	nell	rotate	123456789	best
112	112	274	273	1	4	4	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	274	273	1	69	69	1p	nell	rotate	123456789	best
112	112	274	273	1	25	25	1p	nell	rotate	123456789	best
112	112	274	273	1	119	119	1p	nell	rotate	123456789	best
112	112	274	273	1	97	97	1p	nell	rotate	123456789	best
112	112	264	263	1	1	1	1p	nell	rotate	123456789	best
112	112	264	263	1	1	1	1p	nell	rotate	123456789	best
112	112	264	263	1	23	23	1p	nell	rotate	123456789	best
112	112	264	263	1	31	31	1p	nell	rotate	123456789	best
112	112	264	263	1	1	1	1p	nell	rotate	123456789	best
112	112	264	263	1	1	1	1p	nell	rotate	123456789	best
112	112	264	263	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	121	121	1p	nell	rotate	123456789	best
112	112	273	272	1	116	116	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	87	87	1p	nell	rotate	123456789	best
112	112	273	272	1	92	92	1p	nell	rotate	123456789	best
112	112	273	271	1	1	1	1p	nell	rotate	123456789	best
112	112	273	271	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	159	159	1p	nell	rotate	123456789	best
112	112	273	272	1	48	48	1p	nell	rotate	123456789	best
112	112	273	272	1	69	69	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	82	82	1p	nell	rotate	123456789	best
112	112	273	272	1	72	72	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	155	155	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	205	205	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	176	176	1p	nell	rotate	123456789	best
112	112	273	272	1	189	189	1p	nell	rotate	123456789	best
112	112	273	272	1	149	149	1p	nell	rotate	123456789	best
112	112	273	272	1	177	177	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	3	3	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	85	85	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	152	152	1p	nell	rotate	123456789	best
112	112	273	272	1	19	19	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	271	1	3	3	1p	nell	rotate	123456789	best
112	112	273	271	1	10	10	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	260	260	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	111	111	1p	nell	rotate	123456789	best
112	112	271	270	1	186	186	1p	nell	rotate	123456789	best
112	112	271	270	1	2	2	1p	nell	rotate	123456789	best
112	112	271	270	1	2	2	1p	nell	rotate	123456789	best
112	112	271	270	1	2	2	1p	nell	rotate	123456789	best
112	112	271	270	1	131	131	1p	nell	rotate	123456789	best
112	112	271	270	1	198	198	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	1	1	1p	nell	rotate	123456789	best
112	112	271	270	1	105	105	1p	nell	rotate	123456789	best
112	112	274	273	1	173	173	1p	nell	rotate	123456789	best
112	112	274	273	1	150	150	1p	nell	rotate	123456789	best
112	112	274	273	1	149	149	1p	nell	rotate	123456789	best
112	112	273	272	1	29	29	1p	nell	rotate	123456789	best
112	112	273	272	1	71	71	1p	nell	rotate	123456789	best
112	112	273	272	1	67	67	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	9	9	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	112	112	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	155	155	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	4	4	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	11	11	1p	nell	rotate	123456789	best
112	112	273	272	1	2	2	1p	nell	rotate	123456789	best
112	112	273	272	1	10	10	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	3	3	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	17	17	1p	nell	rotate	123456789	best
112	112	273	272	1	50	50	1p	nell	rotate	123456789	best
112	112	273	272	1	130	130	1p	nell	rotate	123456789	best
112	112	273	272	1	93	93	1p	nell	rotate	123456789	best
112	112	272	271	1	7	7	1p	nell	rotate	123456789	best
112	112	272	271	1	1	1	1p	nell	rotate	123456789	best
112	112	272	271	1	1	1	1p	nell	rotate	123456789	best
112	112	272	271	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	197	197	1p	nell	rotate	123456789	best
112	112	273	271	1	256	256	1p	nell	rotate	123456789	best
112	112	273	271	1	260	260	1p	nell	rotate	123456789	best
112	112	273	271	1	222	222	1p	nell	rotate	123456789	best
112	112	273	271	1	252	252	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	144	144	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	147	147	1p	nell	rotate	123456789	best
112	112	273	271	1	186	186	1p	nell	rotate	123456789	best
112	112	273	271	1	146	146	1p	nell	rotate	123456789	best
112	112	273	271	1	234	234	1p	nell	rotate	123456789	best
112	112	273	271	1	218	218	1p	nell	rotate	123456789	best
112	112	273	272	1	65	65	1p	nell	rotate	123456789	best
112	112	273	272	1	77	77	1p	nell	rotate	123456789	best
112	112	273	272	1	63	63	1p	nell	rotate	123456789	best
112	112	273	272	1	72	72	1p	nell	rotate	123456789	best
112	112	273	272	1	5	5	1p	nell	rotate	123456789	best
112	112	273	272	1	6	6	1p	nell	rotate	123456789	best
112	112	273	272	1	132	132	1p	nell	rotate	123456789	best
112	112	273	272	1	140	140	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	273	272	1	1	1	1p	nell	rotate	123456789	best
112	112	274	271	1	235	235	1p	nell	rotate	123456789	best
112	112	274	271	1	187	187	1p	nell	rotate	123456789	best
112	112	274	271	1	248	248	1p	nell	rotate	123456789	best
112	112	274	273	1	174	174	1p	nell	rotate	123456789	best
112	112	274	273	1	194	194	1p	nell	rotate	123456789	best
112	112	274	273	1	1	1	1p	nell	rotate	123456789	best
112	112	216	215	1	1	1	1p	nell	rotate	123456789	best
112	111	7160	7159	1	1	1	1p	nell	rotate	123456789	best
112	111	7160	7159	1	3	3	1p	nell	rotate	123456789	best
112	111	7160	7159	1	1	1	1p	nell	rotate	123456789	best
112	112	7160	7159	1	46	46	1p	nell	rotate	123456789	best
112	111	7160	7159	1	1	1	1p	nell	rotate	123456789	best
112	112	7160	7159	1	43	43	1p	nell	rotate	123456789	best
112	112	7160	7159	1	1	1	1p	nell	rotate	123456789	best
112	111	7160	7159	1	1	1	1p	nell	rotate	123456789	best
112	112	7160	7159	1	11	11	1p	nell	rotate	123456789	best
112	112	7160	7159	1	7	7	1p	nell	rotate	123456789	best
112	112	7160	7159	1	1	1	1p	nell	rotate	123456789	best
112	112	7160	7159	1	1	1	1p	nell	rotate	123456789	best
112	112	7160	7159	1	3	3	1p	nell	rotate	123456789	best
112	111	40974	40974	1	4	4	1p	nell	rotate	123456789	best
112	111	40974	40973	1	12118	12118	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	15	15	1p	nell	rotate	123456789	best
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	104	104	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	best
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	best
112	112	40974	40973	1	3	3	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	20	20	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	best
112	112	40974	40973	1	33	33	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	29	29	1p	nell	rotate	123456789	best
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	119	119	1p	nell	rotate	123456789	best
112	112	40974	40973	1	11	11	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	best
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	179	179	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	51	51	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1480	1480	1p	nell	rotate	123456789	best
112	112	40974	40973	1	158	158	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	78	78	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	34	34	1p	nell	rotate	123456789	best
112	112	40974	40973	1	101	101	1p	nell	rotate	123456789	best
112	111	40974	40973	1	5	5	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	148	148	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	63	63	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	41	41	1p	nell	rotate	123456789	best
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	best
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	best
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	112	40974	40973	1	7	7	1p	nell	rotate	123456789	best
112	112	40974	40973	1	75	75	1p	nell	rotate	123456789	best
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	best
112	112	40974	40973	1	35	35	1p	nell	rotate	123456789	best
112	112	40974	40973	1	34	34	1p	nell	rotate	123456789	best
112	112	40974	40973	1	50	50	1p	nell	rotate	123456789	best
112	112	40974	40973	1	34	34	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	6	6	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	16	16	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	best
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	62	62	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	244	244	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	best
112	112	40974	40973	1	26	26	1p	nell	rotate	123456789	best
112	112	40974	40973	1	103	103	1p	nell	rotate	123456789	best
112	112	40974	40973	1	19	19	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	17	17	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	4	4	1p	nell	rotate	123456789	best
112	112	40974	40973	1	14	14	1p	nell	rotate	123456789	best
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	best
112	112	40974	40973	1	95	95	1p	nell	rotate	123456789	best
112	112	40974	40973	1	10	10	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	3	3	1p	nell	rotate	123456789	best
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	28	28	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	166	166	1p	nell	rotate	123456789	best
112	112	40974	40973	1	9	9	1p	nell	rotate	123456789	best
112	112	40974	40973	1	5	5	1p	nell	rotate	123456789	best
112	111	40974	40973	1	2	2	1p	nell	rotate	123456789	best
112	111	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
112	112	40974	40973	1	38	38	1p	nell	rotate	123456789	best
112	112	40974	40973	1	1	1	1p	nell	rotate	123456789	best
