66	61	9439	9439	2	494	2373	wordnet	transe	2516490325	4000
66	61	9439	9439	2	8638	10517	wordnet	transe	2516490325	4000
66	61	9439	9439	2	25	1904	wordnet	transe	2516490325	4000
66	61	13000	13000	1	12878	12878	wordnet	transe	2516490325	4000
66	61	13000	13000	1	11156	11156	wordnet	transe	2516490325	4000
66	61	13000	12999	1	1877	1877	wordnet	transe	2516490325	4000
66	63	13000	13000	2	1	3018	wordnet	transe	2516490325	4000
66	61	583	582	1	22	22	wordnet	transe	2516490325	4000
66	63	583	582	1	1	1	wordnet	transe	2516490325	4000
66	61	583	581	1	1	1	wordnet	transe	2516490325	4000
66	63	583	582	1	1	1	wordnet	transe	2516490325	4000
66	64	583	580	1	114	114	wordnet	transe	2516490325	4000
66	61	583	582	1	102	102	wordnet	transe	2516490325	4000
66	61	583	582	1	19	19	wordnet	transe	2516490325	4000
66	65	583	582	3	303	6506	wordnet	transe	2516490325	4000
66	63	583	582	1	3	3	wordnet	transe	2516490325	4000
66	63	583	581	1	1	1	wordnet	transe	2516490325	4000
66	63	583	582	1	164	164	wordnet	transe	2516490325	4000
66	63	583	578	1	1	1	wordnet	transe	2516490325	4000
66	64	583	581	1	5	5	wordnet	transe	2516490325	4000
66	61	583	582	1	26	26	wordnet	transe	2516490325	4000
66	61	583	582	1	446	446	wordnet	transe	2516490325	4000
66	61	583	582	1	2	2	wordnet	transe	2516490325	4000
66	64	583	581	1	12	12	wordnet	transe	2516490325	4000
66	61	583	582	1	20	20	wordnet	transe	2516490325	4000
66	63	583	580	1	1	1	wordnet	transe	2516490325	4000
66	64	583	582	1	445	445	wordnet	transe	2516490325	4000
66	61	583	582	1	237	237	wordnet	transe	2516490325	4000
66	63	583	581	1	80	80	wordnet	transe	2516490325	4000
66	63	583	579	1	12	12	wordnet	transe	2516490325	4000
66	63	583	581	1	1	1	wordnet	transe	2516490325	4000
66	61	583	582	1	64	64	wordnet	transe	2516490325	4000
66	63	583	582	1	1	1	wordnet	transe	2516490325	4000
66	63	583	582	1	38	38	wordnet	transe	2516490325	4000
66	63	583	582	1	1	1	wordnet	transe	2516490325	4000
66	63	583	579	1	1	1	wordnet	transe	2516490325	4000
66	63	583	579	1	4	4	wordnet	transe	2516490325	4000
66	61	583	582	1	12	12	wordnet	transe	2516490325	4000
66	63	583	579	1	1	1	wordnet	transe	2516490325	4000
66	61	583	582	1	329	329	wordnet	transe	2516490325	4000
66	61	583	582	1	4	4	wordnet	transe	2516490325	4000
66	64	583	581	1	12	12	wordnet	transe	2516490325	4000
66	63	583	582	1	29	29	wordnet	transe	2516490325	4000
66	61	583	581	1	3	3	wordnet	transe	2516490325	4000
66	63	583	580	1	2	2	wordnet	transe	2516490325	4000
66	63	583	581	1	1	1	wordnet	transe	2516490325	4000
66	63	583	582	1	1	1	wordnet	transe	2516490325	4000
66	63	583	581	1	2	2	wordnet	transe	2516490325	4000
66	66	9439	9439	9	97	27463	wordnet	transe	2516490325	4000
66	63	97	95	1	25	25	wordnet	transe	2516490325	4000
66	66	97	96	1	10	10	wordnet	transe	2516490325	4000
66	66	97	96	1	5	5	wordnet	transe	2516490325	4000
66	66	97	96	1	10	10	wordnet	transe	2516490325	4000
66	63	97	96	1	1	1	wordnet	transe	2516490325	4000
66	66	97	96	1	1	1	wordnet	transe	2516490325	4000
66	63	97	96	1	38	38	wordnet	transe	2516490325	4000
66	66	185	184	1	148	148	wordnet	transe	2516490325	4000
66	64	185	184	1	2	2	wordnet	transe	2516490325	4000
66	66	185	168	1	9	9	wordnet	transe	2516490325	4000
66	66	185	168	1	53	53	wordnet	transe	2516490325	4000
66	66	185	184	1	158	158	wordnet	transe	2516490325	4000
66	64	185	184	1	15	15	wordnet	transe	2516490325	4000
66	64	185	184	1	4	4	wordnet	transe	2516490325	4000
66	66	185	184	1	166	166	wordnet	transe	2516490325	4000
66	66	185	175	1	5	5	wordnet	transe	2516490325	4000
66	66	185	184	1	140	140	wordnet	transe	2516490325	4000
66	64	185	184	1	7	7	wordnet	transe	2516490325	4000
66	66	185	183	1	96	96	wordnet	transe	2516490325	4000
66	65	13000	13000	5	849	15668	wordnet	transe	2516490325	4000
66	65	13000	13000	60	1	16869	wordnet	transe	2516490325	4000
66	65	14	11	1	4	4	wordnet	transe	2516490325	4000
66	62	13000	13000	1	11121	11121	wordnet	transe	2516490325	4000
66	62	13000	13000	1	1860	1860	wordnet	transe	2516490325	4000
66	65	315	312	1	1	1	wordnet	transe	2516490325	4000
66	62	315	313	1	31	31	wordnet	transe	2516490325	4000
66	65	315	313	1	1	1	wordnet	transe	2516490325	4000
66	65	315	313	1	3	3	wordnet	transe	2516490325	4000
66	62	315	314	1	3	3	wordnet	transe	2516490325	4000
66	62	315	314	1	1	1	wordnet	transe	2516490325	4000
66	62	315	314	1	7	7	wordnet	transe	2516490325	4000
66	62	315	314	1	4	4	wordnet	transe	2516490325	4000
66	65	315	314	1	24	24	wordnet	transe	2516490325	4000
66	65	315	302	1	1	1	wordnet	transe	2516490325	4000
66	62	315	314	1	18	18	wordnet	transe	2516490325	4000
66	65	315	314	1	13	13	wordnet	transe	2516490325	4000
66	62	315	314	1	17	17	wordnet	transe	2516490325	4000
66	65	315	314	1	11	11	wordnet	transe	2516490325	4000
66	65	315	313	1	21	21	wordnet	transe	2516490325	4000
66	62	315	314	1	29	29	wordnet	transe	2516490325	4000
66	62	315	314	1	124	124	wordnet	transe	2516490325	4000
66	64	13000	13000	62	11361	26576	wordnet	transe	2516490325	4000
66	64	13000	13000	2	12154	12469	wordnet	transe	2516490325	4000
66	64	88	87	1	4	4	wordnet	transe	2516490325	4000
66	66	88	72	1	1	1	wordnet	transe	2516490325	4000
66	64	88	87	1	2	2	wordnet	transe	2516490325	4000
66	66	88	87	1	28	28	wordnet	transe	2516490325	4000
66	65	47	46	1	5	5	wordnet	transe	2516490325	4000
66	65	47	46	1	5	5	wordnet	transe	2516490325	4000
66	64	20	19	1	18	18	wordnet	transe	2516490325	4000
66	64	20	19	1	10	10	wordnet	transe	2516490325	4000
66	66	24	23	1	3	3	wordnet	transe	2516490325	4000
66	65	6	5	1	5	5	wordnet	transe	2516490325	4000
66	65	6	5	1	4	4	wordnet	transe	2516490325	4000
66	65	13000	13000	59	12286	19146	wordnet	transe	2516490325	4000
66	65	10	9	1	2	2	wordnet	transe	2516490325	4000
66	65	42	41	1	2	2	wordnet	transe	2516490325	4000
66	65	5	4	1	2	2	wordnet	transe	2516490325	4000
66	64	6	5	1	4	4	wordnet	transe	2516490325	4000
66	66	5	4	1	1	1	wordnet	transe	2516490325	4000
66	65	22	21	1	9	9	wordnet	transe	2516490325	4000
66	65	5	4	1	1	1	wordnet	transe	2516490325	4000
66	65	31	30	1	1	1	wordnet	transe	2516490325	4000
66	66	31	30	1	21	21	wordnet	transe	2516490325	4000
66	66	31	30	1	28	28	wordnet	transe	2516490325	4000
66	66	3017	3017	8	11	28386	wordnet	transe	2516490325	4000
66	65	28	26	1	2	2	wordnet	transe	2516490325	4000
66	65	28	27	1	3	3	wordnet	transe	2516490325	4000
66	65	4	3	1	1	1	wordnet	transe	2516490325	4000
66	65	7	6	1	6	6	wordnet	transe	2516490325	4000
66	65	13000	13000	59	10562	16519	wordnet	transe	2516490325	4000
66	65	7	6	1	4	4	wordnet	transe	2516490325	4000
66	65	17	16	1	11	11	wordnet	transe	2516490325	4000
66	65	17	16	1	11	11	wordnet	transe	2516490325	4000
66	66	30	29	1	1	1	wordnet	transe	2516490325	6000
66	66	30	29	1	2	2	wordnet	transe	2516490325	6000
66	64	3131	3130	1	11	11	wordnet	transe	2516490325	6000
66	64	3131	3129	1	15	15	wordnet	transe	2516490325	6000
66	64	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	63	3131	3127	1	8	8	wordnet	transe	2516490325	6000
66	63	3131	3076	1	14	14	wordnet	transe	2516490325	6000
66	63	3131	3076	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3076	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3129	1	209	209	wordnet	transe	2516490325	6000
66	64	3131	3129	1	2	2	wordnet	transe	2516490325	6000
66	57	3131	3130	1	9	9	wordnet	transe	2516490325	6000
66	64	3131	3130	1	17	17	wordnet	transe	2516490325	6000
66	63	3131	3128	1	134	134	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	11	11	wordnet	transe	2516490325	6000
66	63	3131	3123	1	33	33	wordnet	transe	2516490325	6000
66	54	3131	3130	1	31	31	wordnet	transe	2516490325	6000
66	63	3131	3089	1	24	24	wordnet	transe	2516490325	6000
66	63	3131	3121	2	273	3459	wordnet	transe	2516490325	6000
66	64	3131	3130	1	16	16	wordnet	transe	2516490325	6000
66	64	3131	3130	1	16	16	wordnet	transe	2516490325	6000
66	64	3131	3129	1	4	4	wordnet	transe	2516490325	6000
66	63	3131	3130	2	3	1882	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3129	1	9	9	wordnet	transe	2516490325	6000
66	57	3131	3130	1	9	9	wordnet	transe	2516490325	6000
66	64	3131	3130	1	7	7	wordnet	transe	2516490325	6000
66	63	3131	3127	1	1286	1286	wordnet	transe	2516490325	6000
66	64	3131	3130	1	36	36	wordnet	transe	2516490325	6000
66	64	3131	3130	1	11	11	wordnet	transe	2516490325	6000
66	63	3131	3128	2	5	1884	wordnet	transe	2516490325	6000
66	57	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	63	3131	3119	1	137	137	wordnet	transe	2516490325	6000
66	64	3131	3129	1	57	57	wordnet	transe	2516490325	6000
66	63	3131	3117	1	10	10	wordnet	transe	2516490325	6000
66	63	3131	3130	2	553	3739	wordnet	transe	2516490325	6000
66	64	3131	3130	1	684	684	wordnet	transe	2516490325	6000
66	64	3131	3130	1	4	4	wordnet	transe	2516490325	6000
66	64	3131	3130	1	18	18	wordnet	transe	2516490325	6000
66	63	3131	3121	1	8	8	wordnet	transe	2516490325	6000
66	63	3131	3086	1	141	141	wordnet	transe	2516490325	6000
66	57	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	57	3131	3130	1	53	53	wordnet	transe	2516490325	6000
66	63	3131	3126	1	92	92	wordnet	transe	2516490325	6000
66	63	3131	3123	1	236	236	wordnet	transe	2516490325	6000
66	64	3131	3130	1	22	22	wordnet	transe	2516490325	6000
66	64	3131	3130	1	11	11	wordnet	transe	2516490325	6000
66	64	3131	3130	1	12	12	wordnet	transe	2516490325	6000
66	64	3131	3129	1	8	8	wordnet	transe	2516490325	6000
66	64	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	63	3131	3130	2	5	1884	wordnet	transe	2516490325	6000
66	57	3131	3130	1	729	729	wordnet	transe	2516490325	6000
66	64	3131	3130	1	38	38	wordnet	transe	2516490325	6000
66	63	3131	3126	1	52	52	wordnet	transe	2516490325	6000
66	63	3131	3127	1	159	159	wordnet	transe	2516490325	6000
66	63	3131	3127	1	413	413	wordnet	transe	2516490325	6000
66	63	3131	3126	1	251	251	wordnet	transe	2516490325	6000
66	64	3131	3129	1	3	3	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	57	3131	3130	1	103	103	wordnet	transe	2516490325	6000
66	63	3131	3130	2	13	3199	wordnet	transe	2516490325	6000
66	64	3131	3130	1	25	25	wordnet	transe	2516490325	6000
66	63	3131	3084	1	3	3	wordnet	transe	2516490325	6000
66	63	3131	3117	2	38	3224	wordnet	transe	2516490325	6000
66	64	3131	3130	1	6	6	wordnet	transe	2516490325	6000
66	63	3131	3109	1	1554	1554	wordnet	transe	2516490325	6000
66	64	3131	3130	1	19	19	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3129	1	8	8	wordnet	transe	2516490325	6000
66	63	3131	3085	1	171	171	wordnet	transe	2516490325	6000
66	63	3131	3085	1	182	182	wordnet	transe	2516490325	6000
66	63	3131	3085	1	150	150	wordnet	transe	2516490325	6000
66	63	3131	3085	1	172	172	wordnet	transe	2516490325	6000
66	63	3131	3085	1	7	7	wordnet	transe	2516490325	6000
66	63	3131	3085	1	924	924	wordnet	transe	2516490325	6000
66	63	3131	3085	1	457	457	wordnet	transe	2516490325	6000
66	64	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	63	3131	3130	1	23	23	wordnet	transe	2516490325	6000
66	54	3131	3111	1	295	295	wordnet	transe	2516490325	6000
66	54	3131	3111	1	5	5	wordnet	transe	2516490325	6000
66	57	3131	3130	1	14	14	wordnet	transe	2516490325	6000
66	64	3131	3129	1	4	4	wordnet	transe	2516490325	6000
66	63	3131	3129	1	400	400	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	64	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	57	3131	3129	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3129	1	34	34	wordnet	transe	2516490325	6000
66	64	3131	3129	1	11	11	wordnet	transe	2516490325	6000
66	63	3131	3130	2	3	1882	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3118	1	23	23	wordnet	transe	2516490325	6000
66	63	3131	3118	1	5	5	wordnet	transe	2516490325	6000
66	64	3131	3130	1	16	16	wordnet	transe	2516490325	6000
66	63	3131	3127	1	7	7	wordnet	transe	2516490325	6000
66	57	3131	3130	1	174	174	wordnet	transe	2516490325	6000
66	63	3131	3102	1	691	691	wordnet	transe	2516490325	6000
66	63	3131	3127	1	23	23	wordnet	transe	2516490325	6000
66	63	3131	3124	1	6	6	wordnet	transe	2516490325	6000
66	63	3131	3130	2	107	1986	wordnet	transe	2516490325	6000
66	57	3131	3130	1	208	208	wordnet	transe	2516490325	6000
66	63	3131	3127	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3127	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3129	2	2	1881	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	54	3131	3117	1	27	27	wordnet	transe	2516490325	6000
66	54	3131	3117	1	23	23	wordnet	transe	2516490325	6000
66	63	3131	3117	1	315	315	wordnet	transe	2516490325	6000
66	64	3131	3130	1	42	42	wordnet	transe	2516490325	6000
66	63	3131	3112	1	2	2	wordnet	transe	2516490325	6000
66	57	3131	3130	1	684	684	wordnet	transe	2516490325	6000
66	57	3131	3130	1	599	599	wordnet	transe	2516490325	6000
66	63	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	63	3131	3130	1	137	137	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	57	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	10	10	wordnet	transe	2516490325	6000
66	54	3131	3129	1	56	56	wordnet	transe	2516490325	6000
66	63	3131	3130	2	1	1880	wordnet	transe	2516490325	6000
66	64	3131	3129	1	2	2	wordnet	transe	2516490325	6000
66	64	3131	3130	1	26	26	wordnet	transe	2516490325	6000
66	63	3131	3130	2	23	3209	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	20	20	wordnet	transe	2516490325	6000
66	64	3131	3130	1	9	9	wordnet	transe	2516490325	6000
66	64	3131	3129	1	2	2	wordnet	transe	2516490325	6000
66	63	3131	3128	1	835	835	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	57	3131	3130	1	12	12	wordnet	transe	2516490325	6000
66	63	3131	3112	1	333	333	wordnet	transe	2516490325	6000
66	63	3131	3112	1	246	246	wordnet	transe	2516490325	6000
66	63	3131	3126	1	246	246	wordnet	transe	2516490325	6000
66	63	3131	3124	1	6	6	wordnet	transe	2516490325	6000
66	64	3131	3130	1	10	10	wordnet	transe	2516490325	6000
66	64	3131	3129	1	7	7	wordnet	transe	2516490325	6000
66	63	3131	3130	1	4	4	wordnet	transe	2516490325	6000
66	64	3131	3130	1	4	4	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	9	9	wordnet	transe	2516490325	6000
66	64	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	63	3131	3115	1	353	353	wordnet	transe	2516490325	6000
66	63	3131	3119	1	386	386	wordnet	transe	2516490325	6000
66	63	3131	3106	1	17	17	wordnet	transe	2516490325	6000
66	54	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	64	3131	3130	1	16	16	wordnet	transe	2516490325	6000
66	64	3131	3129	1	16	16	wordnet	transe	2516490325	6000
66	63	3131	3115	2	13	3199	wordnet	transe	2516490325	6000
66	64	3131	3130	1	8	8	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3123	1	404	404	wordnet	transe	2516490325	6000
66	63	3131	3128	1	2	2	wordnet	transe	2516490325	6000
66	64	3131	3129	1	12	12	wordnet	transe	2516490325	6000
66	63	3131	3130	1	113	113	wordnet	transe	2516490325	6000
66	54	3131	3126	1	5	5	wordnet	transe	2516490325	6000
66	63	3131	3129	2	15	3201	wordnet	transe	2516490325	6000
66	63	3131	3130	2	76	3262	wordnet	transe	2516490325	6000
66	64	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	64	3131	3130	1	23	23	wordnet	transe	2516490325	6000
66	63	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	63	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	64	3131	3130	1	14	14	wordnet	transe	2516490325	6000
66	63	3131	3129	1	9	9	wordnet	transe	2516490325	6000
66	57	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	63	3131	3126	1	1817	1817	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3129	2	2	3188	wordnet	transe	2516490325	6000
66	63	3131	3127	2	69	3255	wordnet	transe	2516490325	6000
66	63	3131	3128	1	44	44	wordnet	transe	2516490325	6000
66	63	3131	3130	2	2	1881	wordnet	transe	2516490325	6000
66	63	3131	3130	2	4	3190	wordnet	transe	2516490325	6000
66	57	3131	3130	1	155	155	wordnet	transe	2516490325	6000
66	64	3131	3129	1	7	7	wordnet	transe	2516490325	6000
66	64	3131	3130	1	26	26	wordnet	transe	2516490325	6000
66	57	3131	3130	1	98	98	wordnet	transe	2516490325	6000
66	63	3131	3129	1	3	3	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3128	1	363	363	wordnet	transe	2516490325	6000
66	63	3131	3106	1	269	269	wordnet	transe	2516490325	6000
66	64	3131	3129	1	8	8	wordnet	transe	2516490325	6000
66	63	3131	3123	1	1208	1208	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	41	41	wordnet	transe	2516490325	6000
66	64	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3124	1	6	6	wordnet	transe	2516490325	6000
66	64	3131	3130	1	337	337	wordnet	transe	2516490325	6000
66	64	3131	3130	1	44	44	wordnet	transe	2516490325	6000
66	64	3131	3130	1	3	3	wordnet	transe	2516490325	6000
66	63	3131	3126	1	21	21	wordnet	transe	2516490325	6000
66	64	3131	3130	1	23	23	wordnet	transe	2516490325	6000
66	63	3131	3123	1	33	33	wordnet	transe	2516490325	6000
66	63	3131	3054	1	15	15	wordnet	transe	2516490325	6000
66	63	3131	3054	1	37	37	wordnet	transe	2516490325	6000
66	54	3131	3088	1	228	228	wordnet	transe	2516490325	6000
66	54	3131	3088	1	55	55	wordnet	transe	2516490325	6000
66	63	3131	3124	1	1755	1755	wordnet	transe	2516490325	6000
66	63	3131	3127	1	480	480	wordnet	transe	2516490325	6000
66	63	3131	3126	1	18	18	wordnet	transe	2516490325	6000
66	63	3131	3110	1	66	66	wordnet	transe	2516490325	6000
66	63	3131	3110	1	196	196	wordnet	transe	2516490325	6000
66	64	3131	3130	1	2	2	wordnet	transe	2516490325	6000
66	63	3131	3130	1	15	15	wordnet	transe	2516490325	6000
66	64	3131	3130	1	1	1	wordnet	transe	2516490325	6000
66	64	3131	3130	1	9	9	wordnet	transe	2516490325	6000
66	63	3131	3114	1	3	3	wordnet	transe	2516490325	6000
66	57	3131	3129	1	1	1	wordnet	transe	2516490325	6000
66	63	3131	3129	1	7	7	wordnet	transe	2516490325	6000
66	63	9439	9439	3	159	2621	wordnet	transe	2516490325	6000
66	57	9439	9439	1	186	186	wordnet	transe	2516490325	6000
66	57	9439	9439	1	8439	8439	wordnet	transe	2516490325	6000
66	57	9439	9439	1	7301	7301	wordnet	transe	2516490325	6000
66	57	9439	9439	1	5056	5056	wordnet	transe	2516490325	6000
66	57	9439	9439	1	8352	8352	wordnet	transe	2516490325	6000
66	57	13000	13000	1	11767	11767	wordnet	transe	2516490325	6000
66	63	13000	13000	1	1864	1864	wordnet	transe	2516490325	6000
66	57	13000	13000	1	12494	12494	wordnet	transe	2516490325	6000
66	64	13000	13000	1	12252	12252	wordnet	transe	2516490325	6000
66	57	13000	13000	1	12315	12315	wordnet	transe	2516490325	6000
66	64	13000	13000	1	11316	11316	wordnet	transe	2516490325	6000
66	57	13000	13000	1	11130	11130	wordnet	transe	2516490325	6000
66	57	13000	13000	1	11615	11615	wordnet	transe	2516490325	6000
66	57	13000	13000	1	12437	12437	wordnet	transe	2516490325	6000
66	57	3017	3017	1	2263	2263	wordnet	transe	2516490325	6000
66	60	3186	3178	1	41	41	wordnet	transe	2516490325	6000
66	60	3186	3179	1	112	112	wordnet	transe	2516490325	6000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	6000
66	59	3186	3185	3	10	3724	wordnet	transe	2516490325	6000
66	59	3186	3185	1	10	10	wordnet	transe	2516490325	6000
66	60	3186	3152	1	1	1	wordnet	transe	2516490325	6000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	6000
66	60	3186	3179	1	377	377	wordnet	transe	2516490325	6000
66	59	3186	3184	1	2	2	wordnet	transe	2516490325	6000
66	59	3186	3185	3	28	3742	wordnet	transe	2516490325	6000
66	59	3186	3185	3	23	3737	wordnet	transe	2516490325	6000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	6000
66	60	3186	3178	1	84	84	wordnet	transe	2516490325	6000
66	59	3186	3185	3	8	3722	wordnet	transe	2516490325	6000
66	60	3186	3176	1	57	57	wordnet	transe	2516490325	6000
66	59	3186	3184	1	14	14	wordnet	transe	2516490325	6000
66	60	3186	3184	1	103	103	wordnet	transe	2516490325	6000
66	59	3186	3185	3	183	3897	wordnet	transe	2516490325	6000
66	59	3186	3185	1	33	33	wordnet	transe	2516490325	6000
66	60	3186	3183	1	2	2	wordnet	transe	2516490325	6000
66	59	3186	3185	3	270	3984	wordnet	transe	2516490325	6000
66	60	3186	3185	1	359	359	wordnet	transe	2516490325	6000
66	60	3186	3183	1	615	615	wordnet	transe	2516490325	6000
66	59	3186	3185	3	17	3731	wordnet	transe	2516490325	6000
66	59	3186	3184	1	6	6	wordnet	transe	2516490325	6000
66	65	3186	3184	2	14	1893	wordnet	transe	2516490325	6000
66	59	3186	3185	1	2	2	wordnet	transe	2516490325	6000
66	59	3186	3185	3	4	3718	wordnet	transe	2516490325	6000
66	59	3186	3185	3	37	3751	wordnet	transe	2516490325	6000
66	59	3186	3185	3	1280	4994	wordnet	transe	2516490325	6000
66	60	3186	3185	1	3	3	wordnet	transe	2516490325	6000
66	60	3186	3176	1	5	5	wordnet	transe	2516490325	6000
66	59	3186	3185	3	7	3721	wordnet	transe	2516490325	6000
66	59	3186	3185	3	1	3715	wordnet	transe	2516490325	6000
66	60	3186	3183	1	44	44	wordnet	transe	2516490325	6000
66	59	3186	3185	3	179	3893	wordnet	transe	2516490325	6000
