282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	279	6544	6540	1	509	509	nell	rotate	3855380893	best
282	279	6544	6540	1	2928	2928	nell	rotate	3855380893	best
282	279	6544	6540	1	2013	2013	nell	rotate	3855380893	best
282	279	6544	6540	1	1134	1134	nell	rotate	3855380893	best
282	281	6544	6543	1	43	43	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	21	21	nell	rotate	3855380893	best
282	281	6544	6543	1	17	17	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6542	1	5097	5097	nell	rotate	3855380893	best
282	279	6544	6542	1	839	839	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6539	1	298	298	nell	rotate	3855380893	best
282	279	6544	6539	1	93	93	nell	rotate	3855380893	best
282	279	6544	6539	1	77	77	nell	rotate	3855380893	best
282	279	6544	6539	1	2674	2674	nell	rotate	3855380893	best
282	279	6544	6539	1	5	5	nell	rotate	3855380893	best
282	281	6544	6543	1	59	59	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	18	18	nell	rotate	3855380893	best
282	281	6544	6543	1	32	32	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	5126	5126	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	5760	5760	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	6	6	nell	rotate	3855380893	best
282	279	6544	6541	1	121	121	nell	rotate	3855380893	best
282	279	6544	6541	1	3032	3032	nell	rotate	3855380893	best
282	279	6544	6541	1	232	232	nell	rotate	3855380893	best
282	281	6544	6543	1	16	16	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	16	16	nell	rotate	3855380893	best
282	281	6544	6543	1	7	7	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	110	110	nell	rotate	3855380893	best
282	279	6544	6543	1	946	946	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6539	1	23	23	nell	rotate	3855380893	best
282	279	6544	6539	1	1026	1026	nell	rotate	3855380893	best
282	279	6544	6539	1	4	4	nell	rotate	3855380893	best
282	279	6544	6539	1	731	731	nell	rotate	3855380893	best
282	279	6544	6539	1	510	510	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6539	1	138	138	nell	rotate	3855380893	best
282	279	6544	6539	1	2303	2303	nell	rotate	3855380893	best
282	279	6544	6539	1	1856	1856	nell	rotate	3855380893	best
282	279	6544	6539	1	3081	3081	nell	rotate	3855380893	best
282	279	6544	6539	1	4615	4615	nell	rotate	3855380893	best
282	281	6544	6543	1	19	19	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6543	1	1130	1130	nell	rotate	3855380893	best
282	281	6544	6543	1	121	121	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3669	3669	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2317	2317	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	430	430	nell	rotate	3855380893	best
282	281	6544	6543	1	121	121	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	6	6	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	279	6544	6540	1	104	104	nell	rotate	3855380893	best
282	279	6544	6540	1	682	682	nell	rotate	3855380893	best
282	279	6544	6540	1	25	25	nell	rotate	3855380893	best
282	279	6544	6540	1	128	128	nell	rotate	3855380893	best
282	281	6544	6543	1	54	54	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	9	9	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	3819	3819	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6543	1	1701	1701	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	123	123	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	2223	2223	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	19	19	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	9	9	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	171	171	nell	rotate	3855380893	best
282	281	6544	6543	1	42	42	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6543	1	3122	3122	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	26	26	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	45	45	nell	rotate	3855380893	best
282	281	6544	6543	1	5	5	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	92	92	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	88	88	nell	rotate	3855380893	best
282	281	6544	6543	1	51	51	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	279	6544	6543	1	96	96	nell	rotate	3855380893	best
282	281	6544	6543	1	6	6	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	6	6	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6536	1	3847	3847	nell	rotate	3855380893	best
282	279	6544	6536	1	875	875	nell	rotate	3855380893	best
282	279	6544	6536	1	4254	4254	nell	rotate	3855380893	best
282	279	6544	6536	1	202	202	nell	rotate	3855380893	best
282	279	6544	6536	1	67	67	nell	rotate	3855380893	best
282	279	6544	6536	1	1677	1677	nell	rotate	3855380893	best
282	279	6544	6536	1	216	216	nell	rotate	3855380893	best
282	279	6544	6536	1	40	40	nell	rotate	3855380893	best
282	281	6544	6543	1	41	41	nell	rotate	3855380893	best
282	281	6544	6543	1	15	15	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	43	43	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	29	29	nell	rotate	3855380893	best
282	281	6544	6543	1	24	24	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	4	4	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	3275	3275	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	157	157	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	279	6544	6543	1	2888	2888	nell	rotate	3855380893	best
282	281	6544	6543	1	8	8	nell	rotate	3855380893	best
282	279	6544	6543	1	91	91	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6539	1	109	109	nell	rotate	3855380893	best
282	279	6544	6539	1	3462	3462	nell	rotate	3855380893	best
282	279	6544	6539	1	3162	3162	nell	rotate	3855380893	best
282	279	6544	6539	1	2709	2709	nell	rotate	3855380893	best
282	279	6544	6539	1	1294	1294	nell	rotate	3855380893	best
282	281	6544	6543	1	101	101	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6543	1	2592	2592	nell	rotate	3855380893	best
282	281	6544	6543	1	7	7	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	33	33	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6535	1	3778	3778	nell	rotate	3855380893	best
282	279	6544	6535	1	2695	2695	nell	rotate	3855380893	best
282	279	6544	6535	1	3144	3144	nell	rotate	3855380893	best
282	279	6544	6535	1	3556	3556	nell	rotate	3855380893	best
282	279	6544	6535	1	3505	3505	nell	rotate	3855380893	best
282	279	6544	6535	1	3008	3008	nell	rotate	3855380893	best
282	279	6544	6535	1	2597	2597	nell	rotate	3855380893	best
282	279	6544	6535	1	2468	2468	nell	rotate	3855380893	best
282	279	6544	6535	1	51	51	nell	rotate	3855380893	best
282	281	6544	6543	1	23	23	nell	rotate	3855380893	best
282	281	6544	6543	1	48	48	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	57	57	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	9	9	nell	rotate	3855380893	best
282	281	6544	6543	1	10	10	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	10	10	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	2835	2835	nell	rotate	3855380893	best
282	281	6544	6543	1	2183	2183	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6542	1	1659	1659	nell	rotate	3855380893	best
282	279	6544	6542	1	2753	2753	nell	rotate	3855380893	best
282	281	6544	6543	1	30	30	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	279	6544	6535	1	2432	2432	nell	rotate	3855380893	best
282	279	6544	6535	1	84	84	nell	rotate	3855380893	best
282	279	6544	6535	1	610	610	nell	rotate	3855380893	best
282	279	6544	6535	1	651	651	nell	rotate	3855380893	best
282	279	6544	6535	1	458	458	nell	rotate	3855380893	best
282	279	6544	6535	1	93	93	nell	rotate	3855380893	best
282	279	6544	6535	1	2111	2111	nell	rotate	3855380893	best
282	279	6544	6535	1	62	62	nell	rotate	3855380893	best
282	281	6544	6543	1	21	21	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6535	1	3455	3455	nell	rotate	3855380893	best
282	279	6544	6542	1	3166	3166	nell	rotate	3855380893	best
282	279	6544	6542	1	3211	3211	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
282	279	6544	6542	1	2513	2513	nell	rotate	3855380893	best
282	279	6544	6540	1	1121	1121	nell	rotate	3855380893	best
282	279	6544	6540	1	2709	2709	nell	rotate	3855380893	best
282	279	6544	6540	1	534	534	nell	rotate	3855380893	best
282	281	6544	6543	1	118	118	nell	rotate	3855380893	best
282	281	6544	6543	1	177	177	nell	rotate	3855380893	best
282	279	6544	6540	1	977	977	nell	rotate	3855380893	best
282	279	6544	6543	1	1962	1962	nell	rotate	3855380893	best
282	281	6544	6543	1	38	38	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6542	1	48	48	nell	rotate	3855380893	best
282	279	6544	6542	1	4878	4878	nell	rotate	3855380893	best
282	281	6544	6543	1	68	68	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6539	1	1772	1772	nell	rotate	3855380893	best
282	279	6544	6539	1	1091	1091	nell	rotate	3855380893	best
282	279	6544	6539	1	366	366	nell	rotate	3855380893	best
282	279	6544	6539	1	4500	4500	nell	rotate	3855380893	best
282	279	6544	6539	1	209	209	nell	rotate	3855380893	best
282	281	6544	6543	1	14	14	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	2	2	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	279	6544	6543	1	915	915	nell	rotate	3855380893	best
282	281	6544	6543	1	32	32	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	1	1	nell	rotate	3855380893	best
282	281	6544	6543	1	3	3	nell	rotate	3855380893	best
