66	52	13000	12999	1	756	756	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	8338	8338	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	81	81	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	146	146	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3105	3105	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	27	27	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	4	4	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	29	29	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	3	3	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1854	1854	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	23	23	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	194	194	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	18	18	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	33	33	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6014	6014	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2965	2965	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	355	355	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	34	34	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2764	2764	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	16	16	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6213	6213	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	282	282	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	781	781	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	11548	11548	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	123	123	wordnet	distmult	3533409554	40000
66	59	13000	12997	1	153	153	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	7	7	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1362	1362	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	91	91	wordnet	distmult	3533409554	40000
66	63	13000	12999	1	270	270	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	66	66	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	17	17	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	619	619	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	18	18	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	63	63	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1877	1877	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	58	58	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	51	51	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	83	83	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	9	9	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	7	7	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	255	255	wordnet	distmult	3533409554	40000
66	64	13000	12998	1	25	25	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	24	24	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	68	68	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	222	222	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	4	4	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	46	46	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	21	21	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	237	237	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1736	1736	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	15	15	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9686	9686	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2019	2019	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	16	16	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	49	49	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	10	10	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	96	96	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	388	388	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	36	36	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	13	13	wordnet	distmult	3533409554	40000
66	58	13000	12990	1	53	53	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	5	5	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2356	2356	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1019	1019	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1246	1246	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3556	3556	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	614	614	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	2	2	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	11145	11145	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	5	5	wordnet	distmult	3533409554	40000
66	64	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	43	43	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	14	14	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	61	61	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2	2	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	13	13	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6062	6062	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3061	3061	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	10	10	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	105	105	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	18	18	wordnet	distmult	3533409554	40000
66	58	13000	12990	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	300	300	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	6445	6445	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	13	13	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	6	6	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	43	43	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	879	879	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	33	33	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	31	31	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	6	6	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	20	20	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	2	2	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	4	4	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	11708	11708	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	1	1	wordnet	distmult	3533409554	40000
66	64	13000	12998	1	19	19	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	7	7	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	102	102	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	15	15	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	33	33	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	18	18	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	22	22	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	69	69	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	962	962	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	6	6	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	7763	7763	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	100	100	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	86	86	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	12826	12826	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	34	34	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	10	10	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1703	1703	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	130	130	wordnet	distmult	3533409554	40000
66	58	13000	12991	1	181	181	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	6	6	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	840	840	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	3	3	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	27	27	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	17	17	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	11795	11795	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	11749	11749	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	5	5	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	28	28	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	85	85	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4657	4657	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2129	2129	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	1	1	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	24	24	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	7	7	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	109	109	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	362	362	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	2	2	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1673	1673	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	9351	9351	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	159	159	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	18	18	wordnet	distmult	3533409554	40000
66	58	13000	12992	1	23	23	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	277	277	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	21	21	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	114	114	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	80	80	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	2	2	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	17	17	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	20	20	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	3980	3980	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	55	55	wordnet	distmult	3533409554	40000
66	59	13000	12998	1	1723	1723	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	196	196	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3974	3974	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	99	99	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	4126	4126	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	273	273	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	34	34	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	22	22	wordnet	distmult	3533409554	40000
66	58	13000	12991	1	1268	1268	wordnet	distmult	3533409554	40000
66	58	13000	12991	1	23	23	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	43	43	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	193	193	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	50	50	wordnet	distmult	3533409554	40000
66	59	13000	12991	1	8619	8619	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1370	1370	wordnet	distmult	3533409554	40000
66	60	13000	12996	1	60	60	wordnet	distmult	3533409554	40000
66	62	13000	12998	1	24	24	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	123	123	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2327	2327	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	12869	12869	wordnet	distmult	3533409554	40000
66	58	13000	12993	1	356	356	wordnet	distmult	3533409554	40000
66	58	13000	12993	1	302	302	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	8500	8500	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2079	2079	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	7	7	wordnet	distmult	3533409554	40000
66	60	13000	12998	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	17	17	wordnet	distmult	3533409554	40000
66	60	13000	12998	1	20	20	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	73	73	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	172	172	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	22	22	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	198	198	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	3598	3598	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	99	99	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	27	27	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	381	381	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	15	15	wordnet	distmult	3533409554	40000
66	60	13000	12999	1	24	24	wordnet	distmult	3533409554	40000
66	60	13000	12997	1	52	52	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	132	132	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	21	21	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	120	120	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	108	108	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	172	172	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	21	21	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2895	2895	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	1622	1622	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	253	253	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	10	10	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	2534	2534	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	38	38	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	178	178	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	4146	4146	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	19	19	wordnet	distmult	3533409554	40000
66	59	13000	12999	1	948	948	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	10	10	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	24	24	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	11485	11485	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	37	37	wordnet	distmult	3533409554	40000
66	58	13000	12999	1	169	169	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	9	9	wordnet	distmult	3533409554	40000
66	62	13000	12999	1	4639	4639	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	583	583	wordnet	distmult	3533409554	40000
66	58	13000	12994	1	8	8	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	30	30	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	86	86	wordnet	distmult	3533409554	40000
66	58	13000	12995	1	26	26	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	16	16	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	287	287	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	33	33	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	7413	7413	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	41	41	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	71	71	wordnet	distmult	3533409554	40000
66	58	13000	12997	1	36	36	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	685	685	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	126	126	wordnet	distmult	3533409554	40000
66	52	13000	12999	1	10072	10072	wordnet	distmult	3533409554	40000
66	58	13000	12998	1	13	13	wordnet	distmult	3533409554	40000
66	58	13000	12996	1	26	26	wordnet	distmult	3533409554	40000
66	59	13000	12998	1	2149	2149	wordnet	distmult	3533409554	40000
66	52	13000	12998	1	10950	10950	wordnet	distmult	3533409554	40000
66	59	1879	1879	1	411	411	wordnet	distmult	3533409554	40000
66	58	1879	1879	1	2	2	wordnet	distmult	3533409554	40000
66	60	3017	3017	1	1	1	wordnet	distmult	3533409554	40000
66	62	3017	3017	1	15	15	wordnet	distmult	3533409554	40000
66	52	3017	3017	1	78	78	wordnet	distmult	3533409554	40000
66	58	583	583	1	1	1	wordnet	distmult	3533409554	40000
66	59	315	313	1	313	313	wordnet	distmult	3533409554	40000
66	60	9439	9439	1	8970	8970	wordnet	distmult	3533409554	40000
66	60	9439	9439	1	1049	1049	wordnet	distmult	3533409554	40000
66	60	9439	9439	1	654	654	wordnet	distmult	3533409554	40000
66	60	9439	9439	1	1127	1127	wordnet	distmult	3533409554	40000
66	60	13000	13000	1	1	1	wordnet	distmult	3533409554	40000
66	60	13000	13000	1	4562	4562	wordnet	distmult	3533409554	40000
66	61	13000	13000	1	2	2	wordnet	distmult	3533409554	40000
66	61	13000	13000	1	955	955	wordnet	distmult	3533409554	40000
66	60	13000	13000	1	15	15	wordnet	distmult	3533409554	40000
66	62	1879	1874	1	226	226	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	4	4	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	5	5	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	885	885	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	65	65	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	3	3	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	1538	1538	wordnet	distmult	3533409554	40000
66	62	1879	1878	1	1220	1220	wordnet	distmult	3533409554	40000
66	62	1879	1877	1	102	102	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	1189	1189	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	746	746	wordnet	distmult	3533409554	40000
66	61	1879	1877	1	3	3	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	45	45	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	176	176	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	321	321	wordnet	distmult	3533409554	40000
66	63	1879	1877	1	39	39	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	23	23	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	3	3	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	309	309	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	622	622	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	674	674	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	16	16	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	1	1	wordnet	distmult	3533409554	40000
66	62	1879	1876	1	88	88	wordnet	distmult	3533409554	40000
66	61	1879	1877	1	1	1	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	1327	1327	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	833	833	wordnet	distmult	3533409554	40000
66	62	1879	1871	1	60	60	wordnet	distmult	3533409554	40000
66	61	1879	1874	1	4	4	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	189	189	wordnet	distmult	3533409554	40000
66	62	1879	1878	1	1025	1025	wordnet	distmult	3533409554	40000
66	60	1879	1877	1	244	244	wordnet	distmult	3533409554	40000
66	61	1879	1877	1	16	16	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	59	59	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	5	5	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	439	439	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	904	904	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	2	2	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	50	50	wordnet	distmult	3533409554	40000
66	62	1879	1872	1	25	25	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	1	1	wordnet	distmult	3533409554	40000
66	61	1879	1878	1	3	3	wordnet	distmult	3533409554	40000
66	66	1879	1874	1	117	117	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	167	167	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	118	118	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	1739	1739	wordnet	distmult	3533409554	40000
66	66	1879	1878	2	6	13006	wordnet	distmult	3533409554	40000
66	60	1879	1878	1	1618	1618	wordnet	distmult	3533409554	40000
