188	186	88	6606	6605	150	3678	47660	1p	nell	complex	2409194445	0
188	188	88	6606	6605	184	3298	71627	1p	nell	complex	2409194445	0
188	186	88	6606	6605	150	2308	46290	1p	nell	complex	2409194445	0
188	188	88	6606	6605	184	1330	69659	1p	nell	complex	2409194445	0
188	187	88	6606	6605	9	4095	13404	1p	nell	complex	2409194445	0
188	188	88	6606	6605	184	657	68986	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	462	33285	1p	nell	complex	2409194445	0
188	187	88	6606	6605	9	2415	11724	1p	nell	complex	2409194445	0
188	187	88	6606	6605	9	488	9797	1p	nell	complex	2409194445	0
188	188	88	6606	6605	153	1742	61824	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	1059	33882	1p	nell	complex	2409194445	0
188	186	88	6606	6605	150	3344	47326	1p	nell	complex	2409194445	0
188	186	88	6606	6605	150	5657	49639	1p	nell	complex	2409194445	0
188	188	88	6606	6605	184	5952	74281	1p	nell	complex	2409194445	0
188	187	88	6606	6605	9	2583	11892	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	5015	37838	1p	nell	complex	2409194445	0
188	186	88	6606	6605	150	3951	47933	1p	nell	complex	2409194445	0
188	188	88	6606	6605	184	6490	74819	1p	nell	complex	2409194445	0
188	187	88	6606	6605	9	1134	10443	1p	nell	complex	2409194445	0
188	186	88	6606	6605	150	3345	47327	1p	nell	complex	2409194445	0
188	188	88	6606	6605	184	6459	74788	1p	nell	complex	2409194445	0
188	184	88	6606	6605	131	113	23342	1p	nell	complex	2409194445	0
188	184	88	6606	6605	131	5869	29098	1p	nell	complex	2409194445	0
188	184	88	6606	6605	131	5127	28356	1p	nell	complex	2409194445	0
188	184	88	6606	6605	131	3848	27077	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	3270	3908	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	4990	5628	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	3664	4302	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	2730	3368	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	788	1426	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	4136	4774	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	5522	6160	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	2733	3371	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	1391	2029	1p	nell	complex	2409194445	0
188	184	88	6606	6599	6	2909	3547	1p	nell	complex	2409194445	0
188	184	88	6606	6599	6	2395	3033	1p	nell	complex	2409194445	0
188	184	88	6606	6599	6	5372	6010	1p	nell	complex	2409194445	0
188	184	88	6606	6599	6	2503	3141	1p	nell	complex	2409194445	0
188	184	88	6606	6599	6	1736	2374	1p	nell	complex	2409194445	0
188	184	88	6606	6599	6	4920	5558	1p	nell	complex	2409194445	0
188	184	88	6606	6599	6	4490	5128	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1716	7631	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	573	6488	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1359	22884	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1389	7304	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3273	9188	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	397	6312	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	953	6868	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	445	6360	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	608	22133	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1137	7052	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	4347	10262	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	3129	24654	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1711	7626	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	404	6319	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	410	6325	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3239	9154	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1274	7189	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2976	8891	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	749	6664	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	1711	2349	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1372	22897	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3066	8981	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2030	7945	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	349	6264	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	228	6143	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	218	6133	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	4458	5096	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	6428	27953	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	20	5935	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	345	6260	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	221	6136	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1919	7834	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	279	6194	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1685	7600	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	214	6129	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	883	6798	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	567	6482	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3135	9050	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	807	6722	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	813	6728	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1983	23508	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3363	9278	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	4431	25956	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3233	9148	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	837	6752	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2	5917	1p	nell	complex	2409194445	0
188	184	88	6606	6604	6	2127	2765	1p	nell	complex	2409194445	0
188	184	88	6606	6604	6	748	1386	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1620	23145	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	889	6804	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	5313	5951	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	3441	4079	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	99	737	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	4721	10636	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	102	6017	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	6242	6880	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	1760	2398	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	1892	2530	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	704	1342	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1920	7835	1p	nell	complex	2409194445	0
188	184	88	6606	6604	6	2262	2900	1p	nell	complex	2409194445	0
188	184	88	6606	6604	6	2364	3002	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2411	23936	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3888	9803	1p	nell	complex	2409194445	0
188	184	88	6606	6604	6	1262	1900	1p	nell	complex	2409194445	0
188	184	88	6606	6604	6	841	1479	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1879	23404	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	911	6826	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	991	1629	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	3324	3962	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	3285	3923	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2459	23984	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	3360	3998	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	4277	25802	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2539	8454	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1810	7725	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	576	1214	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1354	22879	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2633	8548	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2647	8562	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1628	7543	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	5212	11127	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1329	22854	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2037	7952	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1940	7855	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1944	7859	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	682	6597	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1528	7443	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	345	6260	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1758	7673	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	238	6153	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1694	7609	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3667	9582	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	137	6052	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	705	6620	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1987	7902	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	2900	3538	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	945	6860	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	4644	10559	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	741	6656	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	333	6248	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	5227	38050	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	742	1380	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	4192	4830	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	27	665	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	82	720	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	612	22137	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	215	6130	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	678	22203	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1598	7513	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	337	6252	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	353	6268	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	3205	3843	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1587	7502	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2896	24421	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	4378	10293	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1743	7658	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	83	5998	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	495	6410	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2386	8301	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	132	6047	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	1801	2439	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	2473	3111	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	2997	3635	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	834	1472	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	392	1030	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	921	22446	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	129	6044	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	4139	25664	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	890	6805	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	706	6621	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3836	9751	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	5394	38217	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	770	22295	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	261	6176	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	880	6795	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	3816	36639	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1228	7143	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	49	5964	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3187	9102	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1026	6941	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1377	7292	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	4363	25888	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	1289	1927	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	2767	3405	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	6279	6917	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2417	23942	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	96	6011	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	5743	6381	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	4755	26280	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	136	6051	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1549	7464	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3280	9195	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2038	7953	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2083	7998	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	3443	4081	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	410	21935	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	630	6545	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1287	7202	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	487	1125	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	534	1172	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	685	1323	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	325	963	1p	nell	complex	2409194445	0
188	184	88	6606	6601	6	961	1599	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3229	9144	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	306	6221	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	32	5947	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	740	6655	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	991	6906	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	166	6081	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	113	6028	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1910	23435	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	5654	6292	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	186	824	1p	nell	complex	2409194445	0
188	184	88	6606	6603	6	5767	6405	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2181	23706	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	36	5951	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	661	6576	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2125	8040	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	545	6460	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	1433	2071	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1313	7228	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1371	7286	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	4610	37433	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	27	5942	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	3160	24685	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	28	5943	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	3657	25182	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1866	7781	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1659	7574	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	501	6416	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1018	6933	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	156	794	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1004	22529	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	609	6524	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	4035	9950	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	425	6340	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	948	1586	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	335	21860	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	915	6830	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	239	6154	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1896	7811	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	186	6101	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	807	6722	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	72	21597	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	701	6616	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1392	7307	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	550	6465	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	18	5933	1p	nell	complex	2409194445	0
188	186	88	6606	6605	124	259	33082	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1618	7533	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2862	8777	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	481	6396	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3156	9071	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	1488	2126	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	4156	4794	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	185	823	1p	nell	complex	2409194445	0
188	184	88	6606	6602	6	1591	2229	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	3016	24541	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	37	5952	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3841	9756	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1860	23385	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1086	7001	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2244	23769	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1034	22559	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1722	7637	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	5599	11514	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	61	5976	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	910	1548	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	679	22204	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1802	7717	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	98	6013	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1477	7392	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	3803	4441	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1055	22580	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	254	6169	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1226	7141	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	917	6832	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1057	6972	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1409	7324	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1578	7493	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1952	7867	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2960	24485	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	301	6216	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	620	6535	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	467	6382	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1094	7009	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	926	6841	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	5831	11746	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	2746	24271	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2561	8476	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	114	6029	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1399	7314	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	181	6096	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1944	7859	1p	nell	complex	2409194445	0
188	184	88	6606	6605	6	5995	6633	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1283	7198	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1952	7867	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1086	22611	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3569	9484	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	5322	26847	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	3323	24848	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	3576	9491	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1873	7788	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	166	6081	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	748	6663	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1970	7885	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1484	7399	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1320	22845	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	735	6650	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1692	23217	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	39	5954	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1643	7558	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1741	7656	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	2813	8728	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	144	6059	1p	nell	complex	2409194445	0
188	187	88	6606	6605	89	1355	22880	1p	nell	complex	2409194445	0
188	187	88	6606	6605	26	1894	7809	1p	nell	complex	2409194445	0
