66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12996	1	11	11	wordnet	transe	3032421329	6000
66	58	13000	12997	1	105	105	wordnet	transe	3032421329	6000
66	52	13000	12999	1	599	599	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12998	1	3	3	wordnet	transe	3032421329	6000
66	52	13000	12999	1	378	378	wordnet	transe	3032421329	6000
66	58	13000	12999	1	38	38	wordnet	transe	3032421329	6000
66	58	13000	12998	1	43	43	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12993	1	3	3	wordnet	transe	3032421329	6000
66	58	13000	12993	1	3	3	wordnet	transe	3032421329	6000
66	52	13000	12999	1	227	227	wordnet	transe	3032421329	6000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	6000
66	60	13000	12997	1	129	129	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	7699	7699	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	2194	2194	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11	11	wordnet	transe	3032421329	6000
66	60	13000	12997	1	1835	1835	wordnet	transe	3032421329	6000
66	52	13000	12999	1	16	16	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	10294	10294	wordnet	transe	3032421329	6000
66	52	13000	12999	1	421	421	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	5	5	wordnet	transe	3032421329	6000
66	63	13000	12999	2	424	2303	wordnet	transe	3032421329	6000
66	62	13000	12999	1	4118	4118	wordnet	transe	3032421329	6000
66	64	13000	12999	1	101	101	wordnet	transe	3032421329	6000
66	52	13000	12999	1	14	14	wordnet	transe	3032421329	6000
66	58	13000	12998	1	3	3	wordnet	transe	3032421329	6000
66	58	13000	12999	1	24	24	wordnet	transe	3032421329	6000
66	60	13000	12999	1	50	50	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1281	1281	wordnet	transe	3032421329	6000
66	58	13000	12998	1	3601	3601	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11412	11412	wordnet	transe	3032421329	6000
66	52	13000	12999	1	145	145	wordnet	transe	3032421329	6000
66	52	13000	12999	1	12348	12348	wordnet	transe	3032421329	6000
66	58	13000	12995	1	3	3	wordnet	transe	3032421329	6000
66	52	13000	12998	1	69	69	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	827	827	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12995	1	10	10	wordnet	transe	3032421329	6000
66	52	13000	12999	1	97	97	wordnet	transe	3032421329	6000
66	60	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	6000
66	52	13000	12999	1	3	3	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12995	1	13	13	wordnet	transe	3032421329	6000
66	58	13000	12996	1	34	34	wordnet	transe	3032421329	6000
66	58	13000	12998	1	21	21	wordnet	transe	3032421329	6000
66	52	13000	12999	1	161	161	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	64	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	20	20	wordnet	transe	3032421329	6000
66	58	13000	12987	1	1	1	wordnet	transe	3032421329	6000
66	62	13000	12999	1	13	13	wordnet	transe	3032421329	6000
66	58	13000	12999	1	13	13	wordnet	transe	3032421329	6000
66	52	13000	12999	1	33	33	wordnet	transe	3032421329	6000
66	58	13000	12998	1	45	45	wordnet	transe	3032421329	6000
66	52	13000	12999	1	64	64	wordnet	transe	3032421329	6000
66	52	13000	12999	1	15	15	wordnet	transe	3032421329	6000
66	60	13000	12998	1	12	12	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	59	13000	12952	1	4303	4303	wordnet	transe	3032421329	6000
66	59	13000	12952	1	1171	1171	wordnet	transe	3032421329	6000
66	52	13000	12999	1	8310	8310	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	7	7	wordnet	transe	3032421329	6000
66	52	13000	12999	1	669	669	wordnet	transe	3032421329	6000
66	52	13000	12999	1	75	75	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12995	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	444	444	wordnet	transe	3032421329	6000
66	52	13000	12999	1	4	4	wordnet	transe	3032421329	6000
66	58	13000	12996	1	11	11	wordnet	transe	3032421329	6000
66	52	13000	12999	1	57	57	wordnet	transe	3032421329	6000
66	52	13000	12999	1	147	147	wordnet	transe	3032421329	6000
66	52	13000	12999	1	114	114	wordnet	transe	3032421329	6000
66	52	13000	12999	1	579	579	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	16	16	wordnet	transe	3032421329	6000
66	58	13000	12997	1	5	5	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	718	718	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1084	1084	wordnet	transe	3032421329	6000
66	52	13000	12999	1	108	108	wordnet	transe	3032421329	6000
66	60	13000	12996	1	84	84	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12995	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12998	1	37	37	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1643	1643	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	22	22	wordnet	transe	3032421329	6000
66	58	13000	12999	1	3	3	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	9	9	wordnet	transe	3032421329	6000
66	52	13000	12999	1	851	851	wordnet	transe	3032421329	6000
66	58	13000	12991	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12991	1	56	56	wordnet	transe	3032421329	6000
66	52	13000	12999	1	989	989	wordnet	transe	3032421329	6000
66	60	13000	12999	1	66	66	wordnet	transe	3032421329	6000
66	58	13000	12999	1	11622	11622	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	6353	6353	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	28	28	wordnet	transe	3032421329	6000
66	58	13000	12997	1	5	5	wordnet	transe	3032421329	6000
66	60	13000	12997	1	56	56	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	41	41	wordnet	transe	3032421329	6000
66	60	13000	12999	1	17	17	wordnet	transe	3032421329	6000
66	58	13000	12999	1	4	4	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	36	36	wordnet	transe	3032421329	6000
66	58	13000	12996	1	8	8	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	39	39	wordnet	transe	3032421329	6000
66	52	13000	12999	1	4364	4364	wordnet	transe	3032421329	6000
66	58	13000	12999	1	12	12	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12998	1	3	3	wordnet	transe	3032421329	6000
66	52	13000	12999	1	7621	7621	wordnet	transe	3032421329	6000
66	60	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12995	1	6	6	wordnet	transe	3032421329	6000
66	60	13000	12998	1	1186	1186	wordnet	transe	3032421329	6000
66	64	13000	12999	1	24	24	wordnet	transe	3032421329	6000
66	52	13000	12999	1	6	6	wordnet	transe	3032421329	6000
66	58	13000	12994	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12993	1	6	6	wordnet	transe	3032421329	6000
66	58	13000	12994	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	2523	2523	wordnet	transe	3032421329	6000
66	58	13000	12996	1	5	5	wordnet	transe	3032421329	6000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12998	1	10	10	wordnet	transe	3032421329	6000
66	52	13000	12999	1	14	14	wordnet	transe	3032421329	6000
66	58	13000	12997	1	9	9	wordnet	transe	3032421329	6000
66	52	13000	12999	1	5	5	wordnet	transe	3032421329	6000
66	52	13000	12999	1	12489	12489	wordnet	transe	3032421329	6000
66	52	13000	12999	1	74	74	wordnet	transe	3032421329	6000
66	52	13000	12999	1	726	726	wordnet	transe	3032421329	6000
66	64	13000	12999	1	78	78	wordnet	transe	3032421329	6000
66	58	13000	12995	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	10906	10906	wordnet	transe	3032421329	6000
66	52	13000	12999	1	28	28	wordnet	transe	3032421329	6000
66	58	13000	12997	1	3	3	wordnet	transe	3032421329	6000
66	60	13000	12999	1	20	20	wordnet	transe	3032421329	6000
66	58	13000	12993	1	347	347	wordnet	transe	3032421329	6000
66	52	13000	12999	1	19	19	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	6000
66	58	13000	12986	1	3	3	wordnet	transe	3032421329	6000
66	58	13000	12997	1	8	8	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	6000
66	52	13000	12999	1	6849	6849	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	60	13000	12998	1	216	216	wordnet	transe	3032421329	6000
66	64	13000	12998	1	8	8	wordnet	transe	3032421329	6000
66	52	13000	12999	1	404	404	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1295	1295	wordnet	transe	3032421329	6000
66	52	13000	12999	1	2837	2837	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	46	46	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	8	8	wordnet	transe	3032421329	6000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	6000
66	52	13000	12999	1	34	34	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12996	1	74	74	wordnet	transe	3032421329	6000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	60	13000	12995	1	23	23	wordnet	transe	3032421329	6000
66	52	13000	12999	1	45	45	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	59	13000	12968	1	188	188	wordnet	transe	3032421329	6000
66	58	13000	12997	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	8969	8969	wordnet	transe	3032421329	6000
66	58	13000	12999	1	37	37	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	25	25	wordnet	transe	3032421329	6000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	4148	4148	wordnet	transe	3032421329	6000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	699	699	wordnet	transe	3032421329	6000
66	52	13000	12999	1	27	27	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1599	1599	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	21	21	wordnet	transe	3032421329	6000
66	52	13000	12999	1	17	17	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11343	11343	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	60	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	65	13000	12999	1	711	711	wordnet	transe	3032421329	6000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	60	13000	12997	1	9444	9444	wordnet	transe	3032421329	6000
66	52	13000	12999	1	23	23	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1110	1110	wordnet	transe	3032421329	6000
66	52	13000	12999	1	377	377	wordnet	transe	3032421329	6000
66	52	13000	12999	1	5382	5382	wordnet	transe	3032421329	6000
66	58	13000	12991	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	9489	9489	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	12665	12665	wordnet	transe	3032421329	6000
66	52	13000	12999	1	226	226	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	325	325	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	13	13	wordnet	transe	3032421329	6000
66	58	13000	12999	1	110	110	wordnet	transe	3032421329	6000
66	52	13000	12999	1	6	6	wordnet	transe	3032421329	6000
66	60	13000	12996	1	485	485	wordnet	transe	3032421329	6000
66	58	13000	12997	1	3	3	wordnet	transe	3032421329	6000
66	52	13000	12999	1	22	22	wordnet	transe	3032421329	6000
66	52	13000	12999	1	250	250	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12996	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12996	1	133	133	wordnet	transe	3032421329	6000
66	52	13000	12999	1	12	12	wordnet	transe	3032421329	6000
66	58	13000	12995	1	3	3	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	4442	4442	wordnet	transe	3032421329	6000
66	58	13000	12997	1	8	8	wordnet	transe	3032421329	6000
66	58	13000	12995	1	7	7	wordnet	transe	3032421329	6000
66	58	13000	12995	1	29	29	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	60	13000	12999	1	5	5	wordnet	transe	3032421329	6000
66	58	13000	12999	1	7	7	wordnet	transe	3032421329	6000
66	58	13000	12999	1	5	5	wordnet	transe	3032421329	6000
66	52	13000	12999	1	15	15	wordnet	transe	3032421329	6000
66	60	13000	12996	1	594	594	wordnet	transe	3032421329	6000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	80	80	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	60	13000	12997	1	165	165	wordnet	transe	3032421329	6000
66	52	13000	12999	1	203	203	wordnet	transe	3032421329	6000
66	52	13000	12999	1	16	16	wordnet	transe	3032421329	6000
66	58	13000	12994	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12994	1	2	2	wordnet	transe	3032421329	6000
66	64	13000	12998	1	23	23	wordnet	transe	3032421329	6000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	27	27	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	403	403	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12996	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	6000
66	52	13000	12999	1	27	27	wordnet	transe	3032421329	6000
66	59	13000	12999	1	7891	7891	wordnet	transe	3032421329	6000
66	64	13000	12998	1	4	4	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	110	110	wordnet	transe	3032421329	6000
66	52	13000	12999	1	109	109	wordnet	transe	3032421329	6000
66	52	13000	12999	1	42	42	wordnet	transe	3032421329	6000
66	60	13000	12996	1	8571	8571	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	7	7	wordnet	transe	3032421329	6000
66	58	13000	12999	1	3	3	wordnet	transe	3032421329	6000
66	58	13000	12999	1	4	4	wordnet	transe	3032421329	6000
66	58	13000	12998	1	4	4	wordnet	transe	3032421329	6000
66	52	13000	12999	1	55	55	wordnet	transe	3032421329	6000
66	58	13000	12998	1	11	11	wordnet	transe	3032421329	6000
66	52	13000	12999	1	29	29	wordnet	transe	3032421329	6000
66	52	13000	12999	1	5248	5248	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11710	11710	wordnet	transe	3032421329	6000
66	52	13000	12999	1	752	752	wordnet	transe	3032421329	6000
66	58	13000	12996	1	8	8	wordnet	transe	3032421329	6000
66	58	13000	12999	1	2	2	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	7	7	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12997	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	804	804	wordnet	transe	3032421329	6000
66	58	13000	12994	1	4	4	wordnet	transe	3032421329	6000
66	58	13000	12999	1	56	56	wordnet	transe	3032421329	6000
66	58	13000	12999	1	14	14	wordnet	transe	3032421329	6000
66	58	13000	12999	1	5	5	wordnet	transe	3032421329	6000
66	52	13000	12999	1	51	51	wordnet	transe	3032421329	6000
66	52	13000	12999	1	5031	5031	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	7084	7084	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	35	35	wordnet	transe	3032421329	6000
66	58	13000	12998	1	12	12	wordnet	transe	3032421329	6000
66	52	13000	12999	1	653	653	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11	11	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12995	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	713	713	wordnet	transe	3032421329	6000
66	58	13000	12999	1	48	48	wordnet	transe	3032421329	6000
66	58	13000	12995	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	9477	9477	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	28	28	wordnet	transe	3032421329	6000
66	52	13000	12999	1	43	43	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11	11	wordnet	transe	3032421329	6000
66	58	13000	12999	1	13	13	wordnet	transe	3032421329	6000
66	52	13000	12999	1	5923	5923	wordnet	transe	3032421329	6000
66	52	13000	12999	1	10643	10643	wordnet	transe	3032421329	6000
66	62	13000	12998	1	13	13	wordnet	transe	3032421329	6000
66	52	13000	12999	1	24	24	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	986	986	wordnet	transe	3032421329	6000
66	58	13000	12992	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12998	1	2	2	wordnet	transe	3032421329	6000
66	52	13000	12999	1	3420	3420	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	25	25	wordnet	transe	3032421329	6000
66	58	13000	12997	1	11	11	wordnet	transe	3032421329	6000
66	52	13000	12999	1	7	7	wordnet	transe	3032421329	6000
66	52	13000	12999	1	3	3	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11635	11635	wordnet	transe	3032421329	6000
66	52	13000	12999	1	10108	10108	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	58	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	265	265	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1943	1943	wordnet	transe	3032421329	6000
66	52	13000	12999	1	11149	11149	wordnet	transe	3032421329	6000
66	52	13000	12999	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	64	64	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	52	13000	12999	1	3	3	wordnet	transe	3032421329	6000
66	52	13000	12999	1	4068	4068	wordnet	transe	3032421329	6000
66	52	13000	12999	1	318	318	wordnet	transe	3032421329	6000
66	58	13000	12998	1	1	1	wordnet	transe	3032421329	6000
66	62	13000	12996	1	3	3	wordnet	transe	3032421329	6000
66	62	13000	12998	1	5	5	wordnet	transe	3032421329	6000
