282	278	19537	19536	1	167	167	nell	distmult	3677172184	60000
282	278	19537	19536	1	80	80	nell	distmult	3677172184	60000
282	278	19537	19536	1	201	201	nell	distmult	3677172184	60000
282	277	19537	19535	1	171	171	nell	distmult	3677172184	60000
282	277	19537	19535	1	13403	13403	nell	distmult	3677172184	60000
282	281	19537	19536	1	685	685	nell	distmult	3677172184	60000
282	277	19537	19536	1	1213	1213	nell	distmult	3677172184	60000
282	281	19537	19536	1	3236	3236	nell	distmult	3677172184	60000
282	281	19537	19536	1	278	278	nell	distmult	3677172184	60000
282	275	19537	19536	1	65	65	nell	distmult	3677172184	60000
282	277	19537	19536	1	16124	16124	nell	distmult	3677172184	60000
282	277	19537	19536	1	12	12	nell	distmult	3677172184	60000
282	277	19537	19536	1	5788	5788	nell	distmult	3677172184	60000
282	275	19537	19536	1	151	151	nell	distmult	3677172184	60000
282	277	19537	19536	1	130	130	nell	distmult	3677172184	60000
282	275	19537	19536	1	345	345	nell	distmult	3677172184	60000
282	277	19537	19536	1	304	304	nell	distmult	3677172184	60000
282	275	19537	19524	1	10469	10469	nell	distmult	3677172184	60000
282	275	19537	19524	1	2347	2347	nell	distmult	3677172184	60000
282	275	19537	19524	1	768	768	nell	distmult	3677172184	60000
282	275	19537	19524	1	306	306	nell	distmult	3677172184	60000
282	275	19537	19524	1	485	485	nell	distmult	3677172184	60000
282	275	19537	19524	1	2046	2046	nell	distmult	3677172184	60000
282	275	19537	19524	1	339	339	nell	distmult	3677172184	60000
282	275	19537	19524	1	126	126	nell	distmult	3677172184	60000
282	275	19537	19524	1	348	348	nell	distmult	3677172184	60000
282	275	19537	19524	1	9096	9096	nell	distmult	3677172184	60000
282	275	19537	19524	1	3021	3021	nell	distmult	3677172184	60000
282	275	19537	19524	1	13467	13467	nell	distmult	3677172184	60000
282	275	19537	19524	1	972	972	nell	distmult	3677172184	60000
282	278	19537	19536	1	4	4	nell	distmult	3677172184	60000
282	281	19537	19536	1	18	18	nell	distmult	3677172184	60000
282	275	19537	19536	1	843	843	nell	distmult	3677172184	60000
282	278	19537	19536	1	12	12	nell	distmult	3677172184	60000
282	275	19537	19536	1	25	25	nell	distmult	3677172184	60000
282	277	19537	19536	1	29	29	nell	distmult	3677172184	60000
282	275	19537	19536	1	18072	18072	nell	distmult	3677172184	60000
282	277	19537	19536	1	17800	17800	nell	distmult	3677172184	60000
282	275	19537	19536	1	75	75	nell	distmult	3677172184	60000
282	275	19537	19536	1	106	106	nell	distmult	3677172184	60000
282	275	19537	19536	1	10181	10181	nell	distmult	3677172184	60000
282	277	19537	19536	1	9709	9709	nell	distmult	3677172184	60000
282	275	19537	19536	1	345	345	nell	distmult	3677172184	60000
282	277	19537	19536	1	604	604	nell	distmult	3677172184	60000
282	278	19537	19536	1	30	30	nell	distmult	3677172184	60000
282	275	19537	19536	1	4132	4132	nell	distmult	3677172184	60000
282	277	19537	19536	1	3976	3976	nell	distmult	3677172184	60000
282	275	19537	19536	1	55	55	nell	distmult	3677172184	60000
282	275	19537	19536	1	9503	9503	nell	distmult	3677172184	60000
282	277	19537	19536	1	10250	10250	nell	distmult	3677172184	60000
282	281	19537	19536	3	12260	19733	nell	distmult	3677172184	60000
282	281	19537	19536	3	2274	9747	nell	distmult	3677172184	60000
282	281	19537	19536	3	1581	9054	nell	distmult	3677172184	60000
282	281	19537	19536	1	251	251	nell	distmult	3677172184	60000
282	281	19537	19536	1	18	18	nell	distmult	3677172184	60000
282	278	19537	19536	1	639	639	nell	distmult	3677172184	60000
282	277	19537	19536	1	11323	11323	nell	distmult	3677172184	60000
282	278	19537	19536	1	916	916	nell	distmult	3677172184	60000
282	278	19537	19536	1	32	32	nell	distmult	3677172184	60000
282	278	19537	19536	1	4325	4325	nell	distmult	3677172184	60000
282	278	19537	19536	1	5315	5315	nell	distmult	3677172184	60000
282	278	19537	19536	1	7135	7135	nell	distmult	3677172184	60000
282	278	19537	19536	1	4420	4420	nell	distmult	3677172184	60000
282	278	19537	19536	1	7706	7706	nell	distmult	3677172184	60000
282	278	19537	19536	1	19	19	nell	distmult	3677172184	60000
282	278	19537	19536	1	35	35	nell	distmult	3677172184	60000
282	278	19537	19536	1	5634	5634	nell	distmult	3677172184	60000
282	278	19537	19536	1	2574	2574	nell	distmult	3677172184	60000
282	280	19537	19536	1	166	166	nell	distmult	3677172184	60000
282	278	19537	19536	1	4232	4232	nell	distmult	3677172184	60000
282	278	19537	19536	1	4294	4294	nell	distmult	3677172184	60000
282	278	19537	19536	1	35	35	nell	distmult	3677172184	60000
282	278	19537	19536	1	4097	4097	nell	distmult	3677172184	60000
282	278	19537	19536	1	3253	3253	nell	distmult	3677172184	60000
282	278	19537	19536	1	6130	6130	nell	distmult	3677172184	60000
282	278	19537	19536	1	2741	2741	nell	distmult	3677172184	60000
282	278	19537	19536	1	147	147	nell	distmult	3677172184	60000
282	278	19537	19536	1	4797	4797	nell	distmult	3677172184	60000
282	278	19537	19536	1	1349	1349	nell	distmult	3677172184	60000
282	278	19537	19536	1	33	33	nell	distmult	3677172184	60000
282	278	19537	19536	1	3079	3079	nell	distmult	3677172184	60000
282	275	19537	19536	1	28	28	nell	distmult	3677172184	60000
282	278	19537	19536	1	30	30	nell	distmult	3677172184	60000
282	281	19537	19536	1	573	573	nell	distmult	3677172184	60000
282	277	19537	19536	1	30	30	nell	distmult	3677172184	60000
282	278	19537	19536	1	51	51	nell	distmult	3677172184	60000
282	281	19537	19536	1	3981	3981	nell	distmult	3677172184	60000
282	277	19537	19536	1	340	340	nell	distmult	3677172184	60000
282	275	19537	19536	1	380	380	nell	distmult	3677172184	60000
282	275	19537	19536	1	6618	6618	nell	distmult	3677172184	60000
282	281	19537	19536	1	13517	13517	nell	distmult	3677172184	60000
282	275	19537	19532	1	11757	11757	nell	distmult	3677172184	60000
282	275	19537	19532	1	6435	6435	nell	distmult	3677172184	60000
282	275	19537	19532	1	4904	4904	nell	distmult	3677172184	60000
282	275	19537	19532	1	12056	12056	nell	distmult	3677172184	60000
282	275	19537	19532	1	12567	12567	nell	distmult	3677172184	60000
282	275	19537	19536	1	27	27	nell	distmult	3677172184	60000
282	277	19537	19536	1	128	128	nell	distmult	3677172184	60000
282	281	19537	19536	1	546	546	nell	distmult	3677172184	60000
282	278	19537	19536	1	31	31	nell	distmult	3677172184	60000
282	277	19537	19535	1	8882	8882	nell	distmult	3677172184	60000
282	277	19537	19535	1	77	77	nell	distmult	3677172184	60000
282	277	19537	19536	1	718	718	nell	distmult	3677172184	60000
282	275	19537	19535	1	49	49	nell	distmult	3677172184	60000
282	275	19537	19535	1	3270	3270	nell	distmult	3677172184	60000
282	277	19537	19536	1	357	357	nell	distmult	3677172184	60000
282	277	19537	19536	1	71	71	nell	distmult	3677172184	60000
282	277	19537	19536	1	443	443	nell	distmult	3677172184	60000
282	278	19537	19536	1	62	62	nell	distmult	3677172184	60000
282	278	19537	19536	1	18	18	nell	distmult	3677172184	60000
282	278	19537	19536	1	41	41	nell	distmult	3677172184	60000
282	278	19537	19536	1	10	10	nell	distmult	3677172184	60000
282	278	19537	19536	1	98	98	nell	distmult	3677172184	60000
282	278	19537	19536	1	21	21	nell	distmult	3677172184	60000
282	278	19537	19536	1	18	18	nell	distmult	3677172184	60000
282	278	19537	19536	1	33	33	nell	distmult	3677172184	60000
282	281	19537	19536	1	91	91	nell	distmult	3677172184	60000
282	281	19537	19536	1	658	658	nell	distmult	3677172184	60000
282	278	19537	19536	1	45	45	nell	distmult	3677172184	60000
282	281	19537	19536	1	1204	1204	nell	distmult	3677172184	60000
282	278	19537	19536	1	30	30	nell	distmult	3677172184	60000
282	278	19537	19536	1	40	40	nell	distmult	3677172184	60000
282	281	19537	19536	1	205	205	nell	distmult	3677172184	60000
282	278	19537	19536	1	23	23	nell	distmult	3677172184	60000
282	278	19537	19536	1	29	29	nell	distmult	3677172184	60000
282	278	19537	19536	1	53	53	nell	distmult	3677172184	60000
282	278	19537	19536	1	28	28	nell	distmult	3677172184	60000
282	278	19537	19536	1	89	89	nell	distmult	3677172184	60000
282	278	19537	19536	1	22	22	nell	distmult	3677172184	60000
282	278	19537	19536	1	33	33	nell	distmult	3677172184	60000
282	278	19537	19536	1	34	34	nell	distmult	3677172184	60000
282	278	19537	19536	1	26	26	nell	distmult	3677172184	60000
282	278	19537	19536	1	44	44	nell	distmult	3677172184	60000
282	278	19537	19536	1	29	29	nell	distmult	3677172184	60000
282	281	19537	19536	1	232	232	nell	distmult	3677172184	60000
282	281	19537	19536	1	488	488	nell	distmult	3677172184	60000
282	278	19537	19536	1	36	36	nell	distmult	3677172184	60000
282	280	19537	19536	1	28	28	nell	distmult	3677172184	60000
282	280	19537	19536	1	37	37	nell	distmult	3677172184	60000
282	280	19537	19536	1	2386	2386	nell	distmult	3677172184	60000
282	278	19537	19536	1	10051	10051	nell	distmult	3677172184	60000
282	277	19537	19536	1	309	309	nell	distmult	3677172184	60000
282	281	19537	19536	1	57	57	nell	distmult	3677172184	60000
282	278	19537	19536	1	64	64	nell	distmult	3677172184	60000
282	278	19537	19535	1	11136	11136	nell	distmult	3677172184	60000
282	278	19537	19535	1	32	32	nell	distmult	3677172184	60000
282	278	19537	19536	1	1455	1455	nell	distmult	3677172184	60000
282	281	19537	19536	1	589	589	nell	distmult	3677172184	60000
282	278	19537	19536	1	370	370	nell	distmult	3677172184	60000
282	281	19537	19536	1	713	713	nell	distmult	3677172184	60000
282	281	19537	19536	1	20	20	nell	distmult	3677172184	60000
282	281	19537	19536	1	100	100	nell	distmult	3677172184	60000
282	278	19537	19536	1	272	272	nell	distmult	3677172184	60000
282	281	19537	19536	1	21	21	nell	distmult	3677172184	60000
282	281	19537	19536	1	40	40	nell	distmult	3677172184	60000
282	278	19537	19536	1	636	636	nell	distmult	3677172184	60000
282	278	19537	19536	1	40	40	nell	distmult	3677172184	60000
282	278	19537	19536	1	5036	5036	nell	distmult	3677172184	60000
282	278	19537	19536	1	31	31	nell	distmult	3677172184	60000
282	278	19537	19536	1	34	34	nell	distmult	3677172184	60000
282	278	19537	19536	1	19	19	nell	distmult	3677172184	60000
282	281	19537	19536	1	17153	17153	nell	distmult	3677172184	60000
282	275	19537	19532	1	1544	1544	nell	distmult	3677172184	60000
282	275	19537	19532	1	903	903	nell	distmult	3677172184	60000
282	275	19537	19532	1	1150	1150	nell	distmult	3677172184	60000
282	275	19537	19532	1	2509	2509	nell	distmult	3677172184	60000
282	275	19537	19532	1	259	259	nell	distmult	3677172184	60000
282	278	19537	19536	1	36	36	nell	distmult	3677172184	60000
282	278	19537	19536	1	592	592	nell	distmult	3677172184	60000
282	278	19537	19536	1	2965	2965	nell	distmult	3677172184	60000
282	278	19537	19536	1	29	29	nell	distmult	3677172184	60000
282	278	19537	19536	1	39	39	nell	distmult	3677172184	60000
282	278	19537	19536	1	42	42	nell	distmult	3677172184	60000
282	281	3313	3313	3	10	10714	nell	distmult	3677172184	60000
282	281	3313	3313	3	11	10715	nell	distmult	3677172184	60000
282	281	3313	3313	3	2899	13603	nell	distmult	3677172184	60000
282	281	3313	3313	3	3001	13705	nell	distmult	3677172184	60000
282	281	3313	3313	3	65	10769	nell	distmult	3677172184	60000
282	281	3313	3313	3	3085	13789	nell	distmult	3677172184	60000
282	281	3313	3313	3	6	10710	nell	distmult	3677172184	60000
282	281	3313	3313	3	8	10712	nell	distmult	3677172184	60000
282	281	3313	3313	3	3009	13713	nell	distmult	3677172184	60000
282	281	3313	3313	3	3	10707	nell	distmult	3677172184	60000
282	281	3313	3313	3	10	10714	nell	distmult	3677172184	60000
282	281	3313	3313	3	8	10712	nell	distmult	3677172184	60000
282	281	3313	3313	3	499	11203	nell	distmult	3677172184	60000
282	281	3313	3313	3	11	10715	nell	distmult	3677172184	60000
282	281	6544	6544	1	6516	6516	nell	distmult	3677172184	60000
282	281	6544	6544	1	421	421	nell	distmult	3677172184	60000
282	280	6544	6544	3	6	1904	nell	distmult	3677172184	60000
282	278	6544	6544	1	170	170	nell	distmult	3677172184	60000
282	278	6544	6544	1	9	9	nell	distmult	3677172184	60000
282	278	6544	6544	1	7	7	nell	distmult	3677172184	60000
282	281	6544	6544	1	6540	6540	nell	distmult	3677172184	60000
282	281	6544	6544	1	6450	6450	nell	distmult	3677172184	60000
282	281	6544	6544	1	56	56	nell	distmult	3677172184	60000
282	278	6544	6544	1	6396	6396	nell	distmult	3677172184	60000
282	280	4160	4160	1	2	2	nell	distmult	3677172184	60000
282	280	4160	4160	1	5	5	nell	distmult	3677172184	60000
282	278	4160	4160	1	3	3	nell	distmult	3677172184	60000
282	280	4160	4160	1	35	35	nell	distmult	3677172184	60000
282	275	4160	4160	3	2	9859	nell	distmult	3677172184	60000
282	275	4160	4160	3	2221	12078	nell	distmult	3677172184	60000
282	275	428	428	8	422	20091	nell	distmult	3677172184	60000
282	277	428	428	3	388	7777	nell	distmult	3677172184	60000
282	275	14	14	14	1	20804	nell	distmult	3677172184	60000
282	275	4	4	272	1	48524	nell	distmult	3677172184	60000
282	282	1584	1583	1	2	2	nell	distmult	3677172184	60000
282	282	820	819	1	16	16	nell	distmult	3677172184	60000
282	282	820	819	1	17	17	nell	distmult	3677172184	60000
282	282	820	819	1	4	4	nell	distmult	3677172184	60000
282	282	820	819	1	4	4	nell	distmult	3677172184	60000
282	282	820	819	1	14	14	nell	distmult	3677172184	60000
282	282	820	819	1	128	128	nell	distmult	3677172184	60000
282	282	820	819	1	389	389	nell	distmult	3677172184	60000
282	282	820	819	1	1	1	nell	distmult	3677172184	60000
282	282	820	819	1	1	1	nell	distmult	3677172184	60000
282	282	820	819	1	5	5	nell	distmult	3677172184	60000
282	282	820	819	1	445	445	nell	distmult	3677172184	60000
282	282	820	819	1	450	450	nell	distmult	3677172184	60000
282	279	19537	19537	1	56	56	nell	distmult	3677172184	60000
282	282	19537	19537	1	29	29	nell	distmult	3677172184	60000
282	282	19537	19537	1	40	40	nell	distmult	3677172184	60000
282	279	19537	19537	1	9	9	nell	distmult	3677172184	60000
282	281	19537	19537	1	14	14	nell	distmult	3677172184	60000
282	279	19537	19537	1	385	385	nell	distmult	3677172184	60000
282	281	19537	19537	1	18848	18848	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	4	4	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	278	3313	3312	1	157	157	nell	distmult	3677172184	60000
282	277	3313	3312	1	162	162	nell	distmult	3677172184	60000
282	277	3313	3312	1	10	10	nell	distmult	3677172184	60000
282	277	3313	3311	1	32	32	nell	distmult	3677172184	60000
282	277	3313	3311	1	52	52	nell	distmult	3677172184	60000
282	281	3313	3312	1	3	3	nell	distmult	3677172184	60000
282	280	3313	3312	1	35	35	nell	distmult	3677172184	60000
282	280	3313	3312	1	33	33	nell	distmult	3677172184	60000
282	280	3313	3312	1	9	9	nell	distmult	3677172184	60000
282	279	3313	3312	1	147	147	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	280	3313	3311	1	3220	3220	nell	distmult	3677172184	60000
282	280	3313	3311	1	3215	3215	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	277	3313	3311	1	3017	3017	nell	distmult	3677172184	60000
282	279	3313	3312	1	7	7	nell	distmult	3677172184	60000
282	277	3313	3311	1	2836	2836	nell	distmult	3677172184	60000
282	277	3313	3312	1	1096	1096	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	279	3313	3312	1	13	13	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	280	3313	3311	1	654	654	nell	distmult	3677172184	60000
282	280	3313	3311	1	2674	2674	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	279	3313	3312	1	9	9	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	4	4	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	3	3	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	279	3313	3312	1	6	6	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	279	3313	3312	1	6	6	nell	distmult	3677172184	60000
282	281	3313	3312	1	41	41	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	3	3	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	278	3313	3312	1	8	8	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	3	3	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	3	3	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	279	3313	3312	1	30	30	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
282	281	3313	3312	1	1	1	nell	distmult	3677172184	60000
282	279	3313	3312	1	11	11	nell	distmult	3677172184	60000
282	281	3313	3312	1	2	2	nell	distmult	3677172184	60000
