66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	58	58	wordnet	transe	1919180054	6000
66	58	13000	12998	1	13	13	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2547	2547	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	371	371	wordnet	transe	1919180054	6000
66	58	13000	12999	1	51	51	wordnet	transe	1919180054	6000
66	58	13000	12995	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11274	11274	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	44	44	wordnet	transe	1919180054	6000
66	52	13000	12999	1	48	48	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	19	19	wordnet	transe	1919180054	6000
66	58	13000	12999	1	11	11	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5593	5593	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11525	11525	wordnet	transe	1919180054	6000
66	62	13000	12998	1	12	12	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1106	1106	wordnet	transe	1919180054	6000
66	58	13000	12992	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7601	7601	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	15	15	wordnet	transe	1919180054	6000
66	58	13000	12997	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9698	9698	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8869	8869	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1308	1308	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2730	2730	wordnet	transe	1919180054	6000
66	52	13000	12999	1	10206	10206	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	29	29	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	41	41	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2061	2061	wordnet	transe	1919180054	6000
66	52	13000	12999	1	402	402	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	62	13000	12996	1	2	2	wordnet	transe	1919180054	6000
66	62	13000	12998	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	6	6	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1940	1940	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6761	6761	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12998	1	156	156	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1746	1746	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1919	1919	wordnet	transe	1919180054	6000
66	52	13000	12999	1	75	75	wordnet	transe	1919180054	6000
66	58	13000	12992	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5074	5074	wordnet	transe	1919180054	6000
66	52	13000	12999	1	81	81	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	81	81	wordnet	transe	1919180054	6000
66	52	13000	12999	1	273	273	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	10	10	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9092	9092	wordnet	transe	1919180054	6000
66	64	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	62	13000	12997	1	7	7	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	62	13000	12999	1	1042	1042	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	154	154	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12999	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12999	1	202	202	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5317	5317	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12990	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	782	782	wordnet	transe	1919180054	6000
66	58	13000	12999	1	16	16	wordnet	transe	1919180054	6000
66	58	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	38	38	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3325	3325	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	15	15	wordnet	transe	1919180054	6000
66	52	13000	12999	1	109	109	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12996	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	259	259	wordnet	transe	1919180054	6000
66	52	13000	12999	1	100	100	wordnet	transe	1919180054	6000
66	58	13000	12998	1	27	27	wordnet	transe	1919180054	6000
66	52	13000	12999	1	477	477	wordnet	transe	1919180054	6000
66	58	13000	12989	1	103	103	wordnet	transe	1919180054	6000
66	58	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12996	1	11	11	wordnet	transe	1919180054	6000
66	52	13000	12999	1	28	28	wordnet	transe	1919180054	6000
66	52	13000	12999	1	43	43	wordnet	transe	1919180054	6000
66	52	13000	12999	1	860	860	wordnet	transe	1919180054	6000
66	60	13000	12998	1	32	32	wordnet	transe	1919180054	6000
66	52	13000	12999	1	16	16	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12996	1	132	132	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	22	22	wordnet	transe	1919180054	6000
66	58	13000	12998	1	380	380	wordnet	transe	1919180054	6000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	7	7	wordnet	transe	1919180054	6000
66	52	13000	12999	1	147	147	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	36	36	wordnet	transe	1919180054	6000
66	52	13000	12998	1	13	13	wordnet	transe	1919180054	6000
66	58	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	10605	10605	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	62	13000	12997	1	7706	7706	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12998	1	18	18	wordnet	transe	1919180054	6000
66	58	13000	12999	1	14	14	wordnet	transe	1919180054	6000
66	60	13000	12999	1	7	7	wordnet	transe	1919180054	6000
66	58	13000	12998	1	36	36	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12998	1	616	616	wordnet	transe	1919180054	6000
66	58	13000	12997	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	29	29	wordnet	transe	1919180054	6000
66	60	13000	12994	1	7137	7137	wordnet	transe	1919180054	6000
66	58	13000	12997	1	3	3	wordnet	transe	1919180054	6000
66	64	13000	12999	1	10	10	wordnet	transe	1919180054	6000
66	60	13000	12999	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12996	1	7	7	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12252	12252	wordnet	transe	1919180054	6000
66	63	13000	12999	2	10	1889	wordnet	transe	1919180054	6000
66	52	13000	12999	1	466	466	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9371	9371	wordnet	transe	1919180054	6000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	172	172	wordnet	transe	1919180054	6000
66	52	13000	12998	1	6	6	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	159	159	wordnet	transe	1919180054	6000
66	58	13000	12999	1	13	13	wordnet	transe	1919180054	6000
66	52	13000	12999	1	128	128	wordnet	transe	1919180054	6000
66	60	13000	12998	1	37	37	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11	11	wordnet	transe	1919180054	6000
66	64	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1401	1401	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	59	13000	12997	1	7236	7236	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6896	6896	wordnet	transe	1919180054	6000
66	60	13000	12999	1	302	302	wordnet	transe	1919180054	6000
66	58	13000	12998	1	63	63	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11	11	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	58	13000	12999	1	433	433	wordnet	transe	1919180054	6000
66	52	13000	12999	1	224	224	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12994	1	506	506	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	59	13000	12999	1	5232	5232	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3443	3443	wordnet	transe	1919180054	6000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	40	40	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	62	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	14	14	wordnet	transe	1919180054	6000
66	58	13000	12994	1	98	98	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	15	15	wordnet	transe	1919180054	6000
66	60	13000	12999	1	341	341	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2046	2046	wordnet	transe	1919180054	6000
66	52	13000	12999	1	73	73	wordnet	transe	1919180054	6000
66	62	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12	12	wordnet	transe	1919180054	6000
66	52	13000	12999	1	342	342	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	64	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	288	288	wordnet	transe	1919180054	6000
66	60	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2247	2247	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12854	12854	wordnet	transe	1919180054	6000
66	62	13000	12998	1	14	14	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	12642	12642	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9471	9471	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12993	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	47	47	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5547	5547	wordnet	transe	1919180054	6000
66	52	13000	12999	1	177	177	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4075	4075	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	27	27	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5044	5044	wordnet	transe	1919180054	6000
66	58	13000	12998	1	40	40	wordnet	transe	1919180054	6000
66	52	13000	12999	1	38	38	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	100	100	wordnet	transe	1919180054	6000
66	52	13000	12999	1	104	104	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11580	11580	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	77	77	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12998	1	61	61	wordnet	transe	1919180054	6000
66	58	13000	12997	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	91	91	wordnet	transe	1919180054	6000
66	62	13000	12998	1	165	165	wordnet	transe	1919180054	6000
66	52	13000	12999	1	60	60	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	60	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12994	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12997	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12998	1	41	41	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	62	13000	12998	1	15	15	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9549	9549	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	53	53	wordnet	transe	1919180054	6000
66	52	13000	12999	1	7672	7672	wordnet	transe	1919180054	6000
66	58	13000	12994	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12994	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12993	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	269	269	wordnet	transe	1919180054	6000
66	59	13000	12995	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12999	1	5566	5566	wordnet	transe	1919180054	6000
66	58	13000	12999	1	69	69	wordnet	transe	1919180054	6000
66	52	13000	12999	1	918	918	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4458	4458	wordnet	transe	1919180054	6000
66	52	13000	12999	1	8	8	wordnet	transe	1919180054	6000
66	52	13000	12999	1	25	25	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	733	733	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1508	1508	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12991	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12991	1	1	1	wordnet	transe	1919180054	6000
66	62	13000	12999	1	199	199	wordnet	transe	1919180054	6000
66	52	13000	12999	1	166	166	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	68	68	wordnet	transe	1919180054	6000
66	62	13000	12998	1	290	290	wordnet	transe	1919180054	6000
66	58	13000	12998	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	169	169	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1622	1622	wordnet	transe	1919180054	6000
66	58	13000	12995	1	13	13	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9580	9580	wordnet	transe	1919180054	6000
66	58	13000	12999	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	11337	11337	wordnet	transe	1919180054	6000
66	60	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	21	21	wordnet	transe	1919180054	6000
66	58	13000	12995	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	71	71	wordnet	transe	1919180054	6000
66	52	13000	12998	1	541	541	wordnet	transe	1919180054	6000
66	60	13000	12997	1	36	36	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6544	6544	wordnet	transe	1919180054	6000
66	62	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6021	6021	wordnet	transe	1919180054	6000
66	58	13000	12995	1	2	2	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5802	5802	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1006	1006	wordnet	transe	1919180054	6000
66	58	13000	12997	1	14	14	wordnet	transe	1919180054	6000
66	52	13000	12999	1	296	296	wordnet	transe	1919180054	6000
66	52	13000	12999	1	4	4	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2714	2714	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	5839	5839	wordnet	transe	1919180054	6000
66	58	13000	12996	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	19	19	wordnet	transe	1919180054	6000
66	52	13000	12999	1	43	43	wordnet	transe	1919180054	6000
66	58	13000	12997	1	38	38	wordnet	transe	1919180054	6000
66	58	13000	12997	1	261	261	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1399	1399	wordnet	transe	1919180054	6000
66	52	13000	12999	1	20	20	wordnet	transe	1919180054	6000
66	58	13000	12992	1	24	24	wordnet	transe	1919180054	6000
66	58	13000	12998	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	288	288	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	9	9	wordnet	transe	1919180054	6000
66	52	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	52	13000	12999	1	844	844	wordnet	transe	1919180054	6000
66	52	13000	12999	1	36	36	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12997	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	4	4	wordnet	transe	1919180054	6000
66	58	13000	12998	1	52	52	wordnet	transe	1919180054	6000
66	60	13000	12997	1	5	5	wordnet	transe	1919180054	6000
66	58	13000	12993	1	2	2	wordnet	transe	1919180054	6000
66	60	13000	12999	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12998	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12997	1	37	37	wordnet	transe	1919180054	6000
66	58	13000	12998	1	301	301	wordnet	transe	1919180054	6000
66	52	13000	12999	1	9	9	wordnet	transe	1919180054	6000
66	58	13000	12996	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12996	1	6	6	wordnet	transe	1919180054	6000
66	58	13000	12999	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12998	1	1	1	wordnet	transe	1919180054	6000
66	58	13000	12997	1	3	3	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2681	2681	wordnet	transe	1919180054	6000
66	52	13000	12999	1	2409	2409	wordnet	transe	1919180054	6000
66	58	13000	12989	1	2	2	wordnet	transe	1919180054	6000
66	58	13000	12995	1	5	5	wordnet	transe	1919180054	6000
66	52	13000	12999	1	6	6	wordnet	transe	1919180054	6000
66	52	13000	12999	1	403	403	wordnet	transe	1919180054	6000
