66	58	13000	12996	1	12123	12123	wordnet	complex	945798902	10000
66	58	13000	12999	1	9404	9404	wordnet	complex	945798902	10000
66	52	13000	12999	1	5229	5229	wordnet	complex	945798902	10000
66	52	13000	12999	1	10496	10496	wordnet	complex	945798902	10000
66	58	13000	12999	1	4878	4878	wordnet	complex	945798902	10000
66	58	13000	12997	1	5539	5539	wordnet	complex	945798902	10000
66	58	13000	12999	1	1204	1204	wordnet	complex	945798902	10000
66	52	13000	12999	1	7992	7992	wordnet	complex	945798902	10000
66	58	13000	12995	1	3343	3343	wordnet	complex	945798902	10000
66	58	13000	12994	1	7623	7623	wordnet	complex	945798902	10000
66	60	13000	12996	1	8840	8840	wordnet	complex	945798902	10000
66	52	13000	12999	1	7068	7068	wordnet	complex	945798902	10000
66	58	13000	12997	1	12477	12477	wordnet	complex	945798902	10000
66	58	13000	12999	1	8381	8381	wordnet	complex	945798902	10000
66	58	13000	12997	1	891	891	wordnet	complex	945798902	10000
66	58	13000	12995	1	6033	6033	wordnet	complex	945798902	10000
66	58	13000	12995	1	7618	7618	wordnet	complex	945798902	10000
66	52	13000	12999	1	4551	4551	wordnet	complex	945798902	10000
66	58	13000	12999	1	12765	12765	wordnet	complex	945798902	10000
66	52	13000	12999	1	9436	9436	wordnet	complex	945798902	10000
66	58	13000	12994	1	12243	12243	wordnet	complex	945798902	10000
66	58	13000	12996	1	3676	3676	wordnet	complex	945798902	10000
66	64	13000	12999	1	11358	11358	wordnet	complex	945798902	10000
66	58	13000	12996	1	5332	5332	wordnet	complex	945798902	10000
66	58	13000	12999	1	7901	7901	wordnet	complex	945798902	10000
66	58	13000	12999	1	2869	2869	wordnet	complex	945798902	10000
66	58	13000	12997	1	6904	6904	wordnet	complex	945798902	10000
66	58	13000	12997	1	1557	1557	wordnet	complex	945798902	10000
66	52	13000	12999	1	5215	5215	wordnet	complex	945798902	10000
66	52	13000	12999	1	7541	7541	wordnet	complex	945798902	10000
66	60	13000	12999	1	70	70	wordnet	complex	945798902	10000
66	58	13000	12995	1	4592	4592	wordnet	complex	945798902	10000
66	58	13000	12997	1	1588	1588	wordnet	complex	945798902	10000
66	58	13000	12998	1	4971	4971	wordnet	complex	945798902	10000
66	58	13000	12997	1	4339	4339	wordnet	complex	945798902	10000
66	52	13000	12999	1	7798	7798	wordnet	complex	945798902	10000
66	58	13000	12997	1	323	323	wordnet	complex	945798902	10000
66	58	13000	12997	1	4212	4212	wordnet	complex	945798902	10000
66	58	13000	12998	1	1559	1559	wordnet	complex	945798902	10000
66	58	13000	12998	1	4701	4701	wordnet	complex	945798902	10000
66	52	13000	12999	1	12739	12739	wordnet	complex	945798902	10000
66	58	13000	12998	1	258	258	wordnet	complex	945798902	10000
66	58	13000	12997	1	6734	6734	wordnet	complex	945798902	10000
66	52	13000	12999	1	12046	12046	wordnet	complex	945798902	10000
66	60	13000	12999	1	21	21	wordnet	complex	945798902	10000
66	58	13000	12997	1	299	299	wordnet	complex	945798902	10000
66	58	13000	12999	1	8201	8201	wordnet	complex	945798902	10000
66	52	13000	12999	1	8591	8591	wordnet	complex	945798902	10000
66	52	13000	12999	1	1386	1386	wordnet	complex	945798902	10000
66	52	13000	12999	1	4712	4712	wordnet	complex	945798902	10000
66	58	13000	12998	1	6896	6896	wordnet	complex	945798902	10000
66	52	13000	12999	1	4938	4938	wordnet	complex	945798902	10000
66	58	13000	12999	1	12766	12766	wordnet	complex	945798902	10000
66	58	13000	12997	1	6615	6615	wordnet	complex	945798902	10000
66	52	13000	12999	1	9405	9405	wordnet	complex	945798902	10000
66	52	13000	12999	1	1682	1682	wordnet	complex	945798902	10000
66	58	13000	12999	1	690	690	wordnet	complex	945798902	10000
66	58	13000	12998	1	6591	6591	wordnet	complex	945798902	10000
66	52	13000	12998	1	9219	9219	wordnet	complex	945798902	10000
66	60	13000	12999	1	3	3	wordnet	complex	945798902	10000
66	52	13000	12999	1	8710	8710	wordnet	complex	945798902	10000
66	59	13000	12997	1	5170	5170	wordnet	complex	945798902	10000
66	52	13000	12998	1	7975	7975	wordnet	complex	945798902	10000
66	52	13000	12999	1	4367	4367	wordnet	complex	945798902	10000
66	52	13000	12999	1	10032	10032	wordnet	complex	945798902	10000
66	63	13000	12999	1	8	8	wordnet	complex	945798902	10000
66	58	13000	12998	1	107	107	wordnet	complex	945798902	10000
66	52	13000	12999	1	3922	3922	wordnet	complex	945798902	10000
66	52	13000	12999	1	8489	8489	wordnet	complex	945798902	10000
66	58	13000	12997	1	879	879	wordnet	complex	945798902	10000
66	58	13000	12997	1	174	174	wordnet	complex	945798902	10000
66	52	13000	12999	1	6851	6851	wordnet	complex	945798902	10000
66	58	13000	12999	1	1770	1770	wordnet	complex	945798902	10000
66	52	13000	12999	1	2988	2988	wordnet	complex	945798902	10000
66	58	13000	12997	1	5678	5678	wordnet	complex	945798902	10000
66	52	13000	12999	1	5462	5462	wordnet	complex	945798902	10000
66	58	13000	12998	1	12103	12103	wordnet	complex	945798902	10000
66	58	13000	12998	1	7088	7088	wordnet	complex	945798902	10000
66	58	13000	12999	1	4005	4005	wordnet	complex	945798902	10000
66	58	13000	12997	1	5597	5597	wordnet	complex	945798902	10000
66	58	13000	12997	1	5025	5025	wordnet	complex	945798902	10000
66	52	13000	12998	1	6	6	wordnet	complex	945798902	10000
66	52	13000	12999	1	1255	1255	wordnet	complex	945798902	10000
66	64	13000	12998	1	9554	9554	wordnet	complex	945798902	10000
66	58	13000	12999	1	8024	8024	wordnet	complex	945798902	10000
66	64	13000	12999	1	11487	11487	wordnet	complex	945798902	10000
66	52	13000	12999	1	5190	5190	wordnet	complex	945798902	10000
66	60	13000	12999	1	8	8	wordnet	complex	945798902	10000
66	58	13000	12996	1	12896	12896	wordnet	complex	945798902	10000
66	58	13000	12998	1	697	697	wordnet	complex	945798902	10000
66	58	13000	12997	1	9940	9940	wordnet	complex	945798902	10000
66	58	13000	12998	1	75	75	wordnet	complex	945798902	10000
66	60	13000	12999	1	759	759	wordnet	complex	945798902	10000
66	52	13000	12999	1	9814	9814	wordnet	complex	945798902	10000
66	58	13000	12996	1	8413	8413	wordnet	complex	945798902	10000
66	58	13000	12999	1	9431	9431	wordnet	complex	945798902	10000
66	52	13000	12999	1	7204	7204	wordnet	complex	945798902	10000
66	52	13000	12999	1	7785	7785	wordnet	complex	945798902	10000
66	58	13000	12999	1	12764	12764	wordnet	complex	945798902	10000
66	58	13000	12999	1	208	208	wordnet	complex	945798902	10000
66	52	13000	12999	1	5391	5391	wordnet	complex	945798902	10000
66	58	13000	12998	1	5192	5192	wordnet	complex	945798902	10000
66	52	13000	12999	1	4818	4818	wordnet	complex	945798902	10000
66	52	13000	12999	1	10092	10092	wordnet	complex	945798902	10000
66	64	13000	12999	1	9765	9765	wordnet	complex	945798902	10000
66	58	13000	12999	1	8984	8984	wordnet	complex	945798902	10000
66	58	13000	12990	1	7899	7899	wordnet	complex	945798902	10000
66	58	13000	12999	1	7258	7258	wordnet	complex	945798902	10000
66	52	13000	12999	1	1229	1229	wordnet	complex	945798902	10000
66	58	13000	12998	1	6885	6885	wordnet	complex	945798902	10000
66	52	13000	12999	1	4782	4782	wordnet	complex	945798902	10000
66	52	13000	12999	1	4332	4332	wordnet	complex	945798902	10000
66	52	13000	12999	1	6946	6946	wordnet	complex	945798902	10000
66	52	13000	12999	1	5196	5196	wordnet	complex	945798902	10000
66	58	13000	12998	1	6377	6377	wordnet	complex	945798902	10000
66	58	13000	12998	1	8112	8112	wordnet	complex	945798902	10000
66	52	13000	12999	1	3831	3831	wordnet	complex	945798902	10000
66	58	13000	12999	1	7041	7041	wordnet	complex	945798902	10000
66	64	13000	12999	1	10079	10079	wordnet	complex	945798902	10000
66	58	13000	12996	1	11910	11910	wordnet	complex	945798902	10000
66	52	13000	12999	1	9418	9418	wordnet	complex	945798902	10000
66	52	13000	12999	1	6779	6779	wordnet	complex	945798902	10000
66	52	13000	12999	1	754	754	wordnet	complex	945798902	10000
66	58	13000	12999	1	8603	8603	wordnet	complex	945798902	10000
66	58	13000	12996	1	7187	7187	wordnet	complex	945798902	10000
66	52	13000	12999	1	9410	9410	wordnet	complex	945798902	10000
66	52	13000	12999	1	6047	6047	wordnet	complex	945798902	10000
66	58	13000	12995	1	11936	11936	wordnet	complex	945798902	10000
66	52	13000	12999	1	1670	1670	wordnet	complex	945798902	10000
66	58	13000	12994	1	1594	1594	wordnet	complex	945798902	10000
66	58	13000	12990	1	5466	5466	wordnet	complex	945798902	10000
66	58	13000	12998	1	229	229	wordnet	complex	945798902	10000
66	58	13000	12997	1	2960	2960	wordnet	complex	945798902	10000
66	52	13000	12999	1	6405	6405	wordnet	complex	945798902	10000
66	58	13000	12994	1	3685	3685	wordnet	complex	945798902	10000
66	58	13000	12998	1	1682	1682	wordnet	complex	945798902	10000
66	58	13000	12994	1	9368	9368	wordnet	complex	945798902	10000
66	60	13000	12999	1	88	88	wordnet	complex	945798902	10000
66	58	13000	12997	1	6823	6823	wordnet	complex	945798902	10000
66	58	13000	12995	1	9659	9659	wordnet	complex	945798902	10000
66	58	13000	12997	1	2846	2846	wordnet	complex	945798902	10000
66	62	13000	12998	1	4949	4949	wordnet	complex	945798902	10000
66	58	13000	12997	1	6298	6298	wordnet	complex	945798902	10000
66	58	13000	12996	1	4740	4740	wordnet	complex	945798902	10000
66	52	13000	12999	1	10826	10826	wordnet	complex	945798902	10000
66	58	13000	12998	1	6025	6025	wordnet	complex	945798902	10000
66	64	13000	12998	1	9201	9201	wordnet	complex	945798902	10000
66	58	13000	12998	1	792	792	wordnet	complex	945798902	10000
66	52	13000	12999	1	6614	6614	wordnet	complex	945798902	10000
66	58	13000	12999	1	8269	8269	wordnet	complex	945798902	10000
66	58	13000	12998	1	8880	8880	wordnet	complex	945798902	10000
66	52	13000	12999	1	10997	10997	wordnet	complex	945798902	10000
66	58	13000	12997	1	1884	1884	wordnet	complex	945798902	10000
66	58	13000	12997	1	23	23	wordnet	complex	945798902	10000
66	58	13000	12995	1	7599	7599	wordnet	complex	945798902	10000
66	52	13000	12999	1	9232	9232	wordnet	complex	945798902	10000
66	58	13000	12994	1	4989	4989	wordnet	complex	945798902	10000
66	52	13000	12999	1	3598	3598	wordnet	complex	945798902	10000
66	52	13000	12999	1	6483	6483	wordnet	complex	945798902	10000
66	58	13000	12996	1	8376	8376	wordnet	complex	945798902	10000
66	52	13000	12999	1	11832	11832	wordnet	complex	945798902	10000
66	58	13000	12998	1	6731	6731	wordnet	complex	945798902	10000
66	58	13000	12998	1	426	426	wordnet	complex	945798902	10000
66	58	13000	12994	1	5228	5228	wordnet	complex	945798902	10000
66	58	13000	12996	1	482	482	wordnet	complex	945798902	10000
66	58	13000	12996	1	4925	4925	wordnet	complex	945798902	10000
66	52	13000	12999	1	9170	9170	wordnet	complex	945798902	10000
66	60	13000	12999	1	2	2	wordnet	complex	945798902	10000
66	58	13000	12997	1	4106	4106	wordnet	complex	945798902	10000
66	58	13000	12991	1	5770	5770	wordnet	complex	945798902	10000
66	58	13000	12998	1	469	469	wordnet	complex	945798902	10000
66	52	13000	12999	1	8679	8679	wordnet	complex	945798902	10000
66	58	13000	12998	1	5054	5054	wordnet	complex	945798902	10000
66	58	13000	12997	1	3133	3133	wordnet	complex	945798902	10000
66	58	13000	12999	1	7630	7630	wordnet	complex	945798902	10000
66	58	13000	12998	1	6173	6173	wordnet	complex	945798902	10000
66	52	13000	12999	1	5216	5216	wordnet	complex	945798902	10000
66	52	13000	12998	1	11998	11998	wordnet	complex	945798902	10000
66	52	13000	12999	1	2417	2417	wordnet	complex	945798902	10000
66	58	13000	12999	1	500	500	wordnet	complex	945798902	10000
66	58	13000	12998	1	12262	12262	wordnet	complex	945798902	10000
66	52	13000	12999	1	4302	4302	wordnet	complex	945798902	10000
66	52	13000	12999	1	3234	3234	wordnet	complex	945798902	10000
66	58	13000	12999	1	4122	4122	wordnet	complex	945798902	10000
66	58	13000	12999	1	4115	4115	wordnet	complex	945798902	10000
66	58	13000	12997	1	661	661	wordnet	complex	945798902	10000
66	58	13000	12997	1	12265	12265	wordnet	complex	945798902	10000
66	52	13000	12999	1	8593	8593	wordnet	complex	945798902	10000
66	58	13000	12997	1	5724	5724	wordnet	complex	945798902	10000
66	52	13000	12999	1	2490	2490	wordnet	complex	945798902	10000
66	52	13000	12999	1	11536	11536	wordnet	complex	945798902	10000
66	58	13000	12998	1	12326	12326	wordnet	complex	945798902	10000
66	62	13000	12998	1	5760	5760	wordnet	complex	945798902	10000
66	58	13000	12992	1	9189	9189	wordnet	complex	945798902	10000
66	58	13000	12994	1	9418	9418	wordnet	complex	945798902	10000
66	58	13000	12998	1	2594	2594	wordnet	complex	945798902	10000
66	58	13000	12999	1	2463	2463	wordnet	complex	945798902	10000
66	52	13000	12999	1	4010	4010	wordnet	complex	945798902	10000
66	58	13000	12998	1	4235	4235	wordnet	complex	945798902	10000
66	58	13000	12997	1	2012	2012	wordnet	complex	945798902	10000
66	62	13000	12998	1	7131	7131	wordnet	complex	945798902	10000
66	60	13000	12999	1	280	280	wordnet	complex	945798902	10000
66	58	13000	12998	1	4580	4580	wordnet	complex	945798902	10000
66	59	13000	12998	1	4200	4200	wordnet	complex	945798902	10000
66	58	13000	12994	1	6995	6995	wordnet	complex	945798902	10000
66	52	13000	12999	1	5429	5429	wordnet	complex	945798902	10000
66	52	13000	12999	1	3553	3553	wordnet	complex	945798902	10000
66	52	13000	12999	1	7968	7968	wordnet	complex	945798902	10000
66	52	13000	12999	1	7747	7747	wordnet	complex	945798902	10000
66	58	13000	12996	1	3846	3846	wordnet	complex	945798902	10000
66	58	13000	12999	1	3723	3723	wordnet	complex	945798902	10000
66	58	13000	12991	1	8386	8386	wordnet	complex	945798902	10000
66	58	13000	12991	1	6436	6436	wordnet	complex	945798902	10000
66	58	13000	12998	1	5966	5966	wordnet	complex	945798902	10000
66	52	13000	12999	1	4764	4764	wordnet	complex	945798902	10000
66	58	13000	12997	1	5493	5493	wordnet	complex	945798902	10000
66	59	13000	12991	1	4246	4246	wordnet	complex	945798902	10000
66	52	13000	12999	1	1413	1413	wordnet	complex	945798902	10000
66	60	13000	12996	1	9015	9015	wordnet	complex	945798902	10000
66	62	13000	12998	1	4259	4259	wordnet	complex	945798902	10000
66	58	13000	12996	1	4696	4696	wordnet	complex	945798902	10000
66	52	13000	12999	1	4357	4357	wordnet	complex	945798902	10000
66	52	13000	12999	1	6364	6364	wordnet	complex	945798902	10000
66	58	13000	12993	1	4453	4453	wordnet	complex	945798902	10000
66	58	13000	12993	1	12182	12182	wordnet	complex	945798902	10000
66	58	13000	12999	1	2225	2225	wordnet	complex	945798902	10000
66	52	13000	12999	1	7012	7012	wordnet	complex	945798902	10000
66	58	13000	12999	1	8220	8220	wordnet	complex	945798902	10000
66	60	13000	12998	1	594	594	wordnet	complex	945798902	10000
66	58	13000	12998	1	9250	9250	wordnet	complex	945798902	10000
66	60	13000	12998	1	489	489	wordnet	complex	945798902	10000
66	58	13000	12999	1	9544	9544	wordnet	complex	945798902	10000
66	52	13000	12999	1	1835	1835	wordnet	complex	945798902	10000
66	58	13000	12999	1	9612	9612	wordnet	complex	945798902	10000
66	58	13000	12998	1	9267	9267	wordnet	complex	945798902	10000
66	52	13000	12999	1	1669	1669	wordnet	complex	945798902	10000
66	58	13000	12997	1	880	880	wordnet	complex	945798902	10000
66	58	13000	12999	1	12111	12111	wordnet	complex	945798902	10000
66	52	13000	12999	1	5859	5859	wordnet	complex	945798902	10000
66	58	13000	12998	1	333	333	wordnet	complex	945798902	10000
66	58	13000	12998	1	231	231	wordnet	complex	945798902	10000
66	58	13000	12995	1	4190	4190	wordnet	complex	945798902	10000
66	58	13000	12999	1	678	678	wordnet	complex	945798902	10000
66	60	13000	12999	1	356	356	wordnet	complex	945798902	10000
66	60	13000	12997	1	38	38	wordnet	complex	945798902	10000
66	52	13000	12999	1	9214	9214	wordnet	complex	945798902	10000
66	58	13000	12995	1	4737	4737	wordnet	complex	945798902	10000
66	58	13000	12998	1	12877	12877	wordnet	complex	945798902	10000
66	52	13000	12999	1	4985	4985	wordnet	complex	945798902	10000
66	52	13000	12998	1	12320	12320	wordnet	complex	945798902	10000
66	58	13000	12997	1	10472	10472	wordnet	complex	945798902	10000
66	52	13000	12999	1	957	957	wordnet	complex	945798902	10000
66	52	13000	12999	1	319	319	wordnet	complex	945798902	10000
66	58	13000	12997	1	898	898	wordnet	complex	945798902	10000
66	58	13000	12999	1	1012	1012	wordnet	complex	945798902	10000
66	52	13000	12999	1	9692	9692	wordnet	complex	945798902	10000
66	52	13000	12999	1	8497	8497	wordnet	complex	945798902	10000
66	58	13000	12997	1	7987	7987	wordnet	complex	945798902	10000
66	58	13000	12999	1	7620	7620	wordnet	complex	945798902	10000
66	58	13000	12999	1	2826	2826	wordnet	complex	945798902	10000
66	59	13000	12999	1	2206	2206	wordnet	complex	945798902	10000
66	58	13000	12999	1	4096	4096	wordnet	complex	945798902	10000
66	58	13000	12999	1	1615	1615	wordnet	complex	945798902	10000
66	52	13000	12999	1	5830	5830	wordnet	complex	945798902	10000
66	58	13000	12997	1	12283	12283	wordnet	complex	945798902	10000
66	58	13000	12999	1	7185	7185	wordnet	complex	945798902	10000
66	58	13000	12998	1	8555	8555	wordnet	complex	945798902	10000
66	62	13000	12999	1	6928	6928	wordnet	complex	945798902	10000
66	52	13000	12999	1	8671	8671	wordnet	complex	945798902	10000
66	58	13000	12994	1	7159	7159	wordnet	complex	945798902	10000
66	58	13000	12998	1	3133	3133	wordnet	complex	945798902	10000
66	52	13000	12999	1	5131	5131	wordnet	complex	945798902	10000
66	58	13000	12995	1	6930	6930	wordnet	complex	945798902	10000
66	58	13000	12997	1	1878	1878	wordnet	complex	945798902	10000
66	52	13000	12999	1	1816	1816	wordnet	complex	945798902	10000
66	58	13000	12998	1	11681	11681	wordnet	complex	945798902	10000
66	52	13000	12998	1	1889	1889	wordnet	complex	945798902	10000
66	58	13000	12996	1	5839	5839	wordnet	complex	945798902	10000
66	58	13000	12998	1	1331	1331	wordnet	complex	945798902	10000
66	58	13000	12997	1	3552	3552	wordnet	complex	945798902	10000
66	52	13000	12999	1	9629	9629	wordnet	complex	945798902	10000
66	58	13000	12998	1	4698	4698	wordnet	complex	945798902	10000
66	52	13000	12999	1	3125	3125	wordnet	complex	945798902	10000
66	58	13000	12998	1	2186	2186	wordnet	complex	945798902	10000
66	58	13000	12996	1	670	670	wordnet	complex	945798902	10000
66	59	13000	12998	1	8788	8788	wordnet	complex	945798902	10000
66	52	13000	12998	1	6677	6677	wordnet	complex	945798902	10000
66	59	1879	1879	1	188	188	wordnet	complex	945798902	10000
66	58	1879	1879	1	74	74	wordnet	complex	945798902	10000
66	60	3017	3017	1	1	1	wordnet	complex	945798902	10000
66	62	3017	3017	1	298	298	wordnet	complex	945798902	10000
66	52	3017	3017	1	775	775	wordnet	complex	945798902	10000
66	58	583	583	1	7	7	wordnet	complex	945798902	10000
66	59	315	313	1	15	15	wordnet	complex	945798902	10000
66	60	9439	9439	1	2017	2017	wordnet	complex	945798902	10000
66	60	9439	9439	1	1592	1592	wordnet	complex	945798902	10000
66	60	9439	9439	1	2100	2100	wordnet	complex	945798902	10000
66	60	9439	9439	1	1688	1688	wordnet	complex	945798902	10000
66	60	13000	13000	1	8774	8774	wordnet	complex	945798902	10000
66	60	13000	13000	1	4065	4065	wordnet	complex	945798902	10000
66	61	13000	13000	1	9	9	wordnet	complex	945798902	10000
