275	271	6466	6464	1	1	1	nell	kbgat	123456789	210000
275	271	6466	6462	1	2439	2439	nell	kbgat	123456789	210000
275	271	6466	6462	1	1707	1707	nell	kbgat	123456789	210000
275	271	6466	6462	1	93	93	nell	kbgat	123456789	210000
275	271	6466	6462	1	3605	3605	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	4	4	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6464	1	54	54	nell	kbgat	123456789	210000
275	271	6466	6464	1	2766	2766	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	3	3	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	274	6466	6465	1	2	2	nell	kbgat	123456789	210000
275	271	6466	6464	1	287	287	nell	kbgat	123456789	210000
275	271	6466	6464	1	1574	1574	nell	kbgat	123456789	210000
275	274	6466	6465	1	1	1	nell	kbgat	123456789	210000
275	273	6466	6466	1	3	3	nell	kbgat	123456789	210000
275	273	6466	6466	1	1	1	nell	kbgat	123456789	210000
275	275	6466	6466	1	1	1	nell	kbgat	123456789	210000
275	275	6466	6466	1	1	1	nell	kbgat	123456789	210000
275	275	6466	6466	1	1	1	nell	kbgat	123456789	210000
275	275	6466	6466	1	195	195	nell	kbgat	123456789	210000
275	274	6466	6466	1	201	201	nell	kbgat	123456789	210000
275	275	6466	6466	3	110	20869	nell	kbgat	123456789	210000
275	273	6466	6466	1	73	73	nell	kbgat	123456789	210000
275	275	6466	6466	14	1	21061	nell	kbgat	123456789	210000
275	275	17	16	1	1	1	nell	kbgat	123456789	210000
275	275	17	16	1	1	1	nell	kbgat	123456789	210000
275	275	17	16	1	1	1	nell	kbgat	123456789	210000
275	275	17	16	1	3	3	nell	kbgat	123456789	210000
275	275	17	16	1	3	3	nell	kbgat	123456789	210000
275	275	17	16	1	1	1	nell	kbgat	123456789	210000
275	275	31	30	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3983	2	4	707	nell	kbgat	123456789	210000
275	273	3983	3983	1	183	183	nell	kbgat	123456789	210000
275	270	3983	3983	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3983	1	3	3	nell	kbgat	123456789	210000
275	268	3983	3983	1	23	23	nell	kbgat	123456789	210000
275	268	3983	3983	1	87	87	nell	kbgat	123456789	210000
275	270	3983	3983	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3983	5	1	5012	nell	kbgat	123456789	210000
275	273	3983	3982	1	66	66	nell	kbgat	123456789	210000
275	273	3983	3982	1	538	538	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	2796	2796	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	1160	1160	nell	kbgat	123456789	210000
275	274	3983	3982	1	1273	1273	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	274	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	210000
275	274	3983	3981	1	136	136	nell	kbgat	123456789	210000
275	273	3983	3981	1	114	114	nell	kbgat	123456789	210000
275	274	3983	3981	1	44	44	nell	kbgat	123456789	210000
275	273	3983	3981	1	32	32	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	274	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	36	36	nell	kbgat	123456789	210000
275	273	3983	3982	1	1055	1055	nell	kbgat	123456789	210000
275	274	3983	3982	1	625	625	nell	kbgat	123456789	210000
275	273	3983	3982	1	943	943	nell	kbgat	123456789	210000
275	274	3983	3982	1	19	19	nell	kbgat	123456789	210000
275	274	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	14	14	nell	kbgat	123456789	210000
275	274	3983	3981	1	88	88	nell	kbgat	123456789	210000
275	273	3983	3981	1	60	60	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	274	3983	3982	1	45	45	nell	kbgat	123456789	210000
275	273	3983	3981	1	47	47	nell	kbgat	123456789	210000
275	274	3983	3982	1	145	145	nell	kbgat	123456789	210000
275	273	3983	3982	1	108	108	nell	kbgat	123456789	210000
275	273	3983	3982	1	336	336	nell	kbgat	123456789	210000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3980	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	278	278	nell	kbgat	123456789	210000
275	272	3983	3982	1	16	16	nell	kbgat	123456789	210000
275	272	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	49	49	nell	kbgat	123456789	210000
275	273	3983	3980	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3980	1	36	36	nell	kbgat	123456789	210000
275	273	3983	3980	1	76	76	nell	kbgat	123456789	210000
275	273	3983	3981	1	13	13	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	319	319	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	25	25	nell	kbgat	123456789	210000
275	273	3983	3982	1	18	18	nell	kbgat	123456789	210000
275	273	3983	3982	1	28	28	nell	kbgat	123456789	210000
275	273	3983	3982	1	80	80	nell	kbgat	123456789	210000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	210000
275	273	3983	3982	1	29	29	nell	kbgat	123456789	210000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	210000
275	274	3983	3981	1	21	21	nell	kbgat	123456789	210000
275	274	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	94	94	nell	kbgat	123456789	210000
275	273	3983	3982	1	11	11	nell	kbgat	123456789	210000
275	274	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	20	20	nell	kbgat	123456789	210000
275	273	3983	3981	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3981	1	26	26	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	3103	3103	nell	kbgat	123456789	210000
275	273	3983	3981	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3981	1	30	30	nell	kbgat	123456789	210000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	689	689	nell	kbgat	123456789	210000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	210000
275	274	3983	3981	1	8	8	nell	kbgat	123456789	210000
275	274	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	111	111	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	49	49	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3980	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3980	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3980	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3980	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3980	1	7	7	nell	kbgat	123456789	210000
275	273	3983	3980	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	274	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	9	9	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	210000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	26	26	nell	kbgat	123456789	210000
275	273	3983	3982	1	22	22	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	45	45	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	486	486	nell	kbgat	123456789	210000
275	273	3983	3981	1	17	17	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	10	10	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	14	14	nell	kbgat	123456789	210000
275	273	3983	3982	1	34	34	nell	kbgat	123456789	210000
275	273	3983	3980	1	38	38	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	274	3983	3981	1	4	4	nell	kbgat	123456789	210000
275	274	3983	3981	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	50	50	nell	kbgat	123456789	210000
275	273	3983	3982	1	321	321	nell	kbgat	123456789	210000
275	273	3983	3982	1	67	67	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	108	108	nell	kbgat	123456789	210000
275	273	3983	3982	1	55	55	nell	kbgat	123456789	210000
275	273	3983	3982	1	107	107	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	37	37	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	118	118	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	1869	1869	nell	kbgat	123456789	210000
275	273	3983	3982	1	27	27	nell	kbgat	123456789	210000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	115	115	nell	kbgat	123456789	210000
275	273	3983	3982	1	15	15	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	12	12	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	24	24	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	95	95	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	399	399	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	9	9	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	10	10	nell	kbgat	123456789	210000
275	273	3983	3981	1	97	97	nell	kbgat	123456789	210000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	600	600	nell	kbgat	123456789	210000
275	273	3983	3981	1	33	33	nell	kbgat	123456789	210000
275	273	3983	3982	1	1127	1127	nell	kbgat	123456789	210000
275	273	3983	3982	1	1839	1839	nell	kbgat	123456789	210000
275	273	3983	3982	1	15	15	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3980	1	9	9	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3980	1	150	150	nell	kbgat	123456789	210000
275	273	3983	3980	1	1661	1661	nell	kbgat	123456789	210000
275	273	3983	3980	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	286	286	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	36	36	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	274	3983	3982	1	7	7	nell	kbgat	123456789	210000
275	273	3983	3982	1	58	58	nell	kbgat	123456789	210000
275	273	3983	3982	1	74	74	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3981	1	3228	3228	nell	kbgat	123456789	210000
275	273	3983	3982	1	10	10	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3982	1	42	42	nell	kbgat	123456789	210000
275	273	3983	3982	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	1412	1412	nell	kbgat	123456789	210000
275	273	3983	3982	1	504	504	nell	kbgat	123456789	210000
275	273	3983	3982	1	70	70	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3982	1	108	108	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3980	1	22	22	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3980	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	278	278	nell	kbgat	123456789	210000
275	273	3983	3982	1	237	237	nell	kbgat	123456789	210000
275	273	3983	3982	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3979	1	137	137	nell	kbgat	123456789	210000
275	273	3983	3979	1	46	46	nell	kbgat	123456789	210000
275	273	3983	3979	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3979	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3981	1	4	4	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	10	10	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	25	25	nell	kbgat	123456789	210000
275	274	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	1132	1132	nell	kbgat	123456789	210000
275	273	3983	3982	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3982	1	75	75	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	15	15	nell	kbgat	123456789	210000
275	273	3983	3982	1	114	114	nell	kbgat	123456789	210000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	7	7	nell	kbgat	123456789	210000
275	274	3983	3981	1	35	35	nell	kbgat	123456789	210000
275	274	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	17	17	nell	kbgat	123456789	210000
275	273	3983	3981	1	28	28	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	5	5	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3981	1	1	1	nell	kbgat	123456789	210000
275	274	3983	3982	1	13	13	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3979	1	42	42	nell	kbgat	123456789	210000
275	273	3983	3979	1	10	10	nell	kbgat	123456789	210000
275	273	3983	3979	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3979	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	21	21	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3981	1	219	219	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3982	1	3413	3413	nell	kbgat	123456789	210000
275	274	3983	3982	1	6	6	nell	kbgat	123456789	210000
275	273	3983	3982	1	9	9	nell	kbgat	123456789	210000
275	273	3983	3981	1	2392	2392	nell	kbgat	123456789	210000
275	273	3983	3981	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3982	1	12	12	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	8	8	nell	kbgat	123456789	210000
275	273	3983	3981	1	3	3	nell	kbgat	123456789	210000
275	273	3983	3981	1	3008	3008	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	273	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
275	272	3983	3982	1	1	1	nell	kbgat	123456789	210000
275	272	3983	3982	1	2	2	nell	kbgat	123456789	210000
