6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	18	18	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	6	6	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	8	8	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	17	17	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	11	11	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	16	16	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	14	14	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	33	33	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	9	9	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	15	15	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	9	9	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	33	33	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	41	41	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	82	82	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	28	28	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	9	9	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	16	16	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	94	94	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	67	67	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	10	10	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	13	13	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	17	17	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	95	95	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	22	22	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	9	9	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	7	7	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	6	6	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	8	8	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	67	67	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	21	21	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	17	17	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	16	16	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	101	101	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	112	112	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	106	106	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	7	7	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	12	12	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	88	88	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	112	112	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	23	23	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	13	13	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	96	96	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	16	16	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	105	105	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	4	4	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	11	11	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	5	5	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	82	82	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	7	7	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	24	24	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	6	6	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	3	3	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	15	15	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	16	16	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	7	7	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	429	428	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6675	429	427	1	92	92	1p	nell	rotate	123456789	2000
6679	6675	429	427	1	317	317	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6675	429	428	1	29	29	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6675	429	428	1	51	51	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	22	22	1p	nell	rotate	123456789	2000
6679	6675	429	428	1	162	162	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	429	428	1	90	90	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6675	429	428	1	14	14	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6675	429	427	1	31	31	1p	nell	rotate	123456789	2000
6679	6675	429	427	1	79	79	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6675	429	428	1	73	73	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6675	429	427	1	188	188	1p	nell	rotate	123456789	2000
6679	6675	429	427	1	210	210	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6677	429	428	6	1	1391	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	429	428	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	429	429	2	1	347	1p	nell	rotate	123456789	2000
6679	6679	429	429	2	1	42	1p	nell	rotate	123456789	2000
6679	6679	429	429	31	1	9439	1p	nell	rotate	123456789	2000
6679	6679	429	429	51	23	11077	1p	nell	rotate	123456789	2000
6679	6679	429	429	51	23	11077	1p	nell	rotate	123456789	2000
6679	6678	429	429	14	24	2020	1p	nell	rotate	123456789	2000
6679	6679	429	429	79	21	16240	1p	nell	rotate	123456789	2000
6679	6679	429	429	2	1	5	1p	nell	rotate	123456789	2000
6679	6679	429	429	35	1	9866	1p	nell	rotate	123456789	2000
6679	6679	12	11	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	12	11	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	12	11	1	1	1	1p	nell	rotate	123456789	2000
6679	6674	113	113	17	4	3791	1p	nell	rotate	123456789	2000
6679	6675	113	113	65	1	14259	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	5	5	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	26	26	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	11	11	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	16	16	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	8	8	1p	nell	rotate	123456789	2000
6679	6678	113	112	1	9	9	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	9	9	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	28	28	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	113	112	1	81	81	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	40	39	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	61	61	42	1	10535	1p	nell	rotate	123456789	2000
6679	6679	61	61	42	1	10535	1p	nell	rotate	123456789	2000
6679	6679	61	61	188	1	25693	1p	nell	rotate	123456789	2000
6679	6679	61	61	144	1	27182	1p	nell	rotate	123456789	2000
6679	6679	61	61	72	1	15963	1p	nell	rotate	123456789	2000
6679	6679	61	61	72	1	15963	1p	nell	rotate	123456789	2000
6679	6679	61	61	72	1	15963	1p	nell	rotate	123456789	2000
6679	6679	61	61	72	1	15963	1p	nell	rotate	123456789	2000
6679	6679	61	61	72	1	15963	1p	nell	rotate	123456789	2000
6679	6679	61	61	72	1	15963	1p	nell	rotate	123456789	2000
6679	6679	61	61	72	1	15963	1p	nell	rotate	123456789	2000
6679	6679	61	61	150	1	21961	1p	nell	rotate	123456789	2000
6679	6679	61	61	150	1	21961	1p	nell	rotate	123456789	2000
6679	6679	61	61	150	1	21961	1p	nell	rotate	123456789	2000
6679	6678	61	61	191	1	28296	1p	nell	rotate	123456789	2000
6679	6679	61	61	258	1	33260	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	25	25	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	32	32	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	61	60	1	1	1	1p	nell	rotate	123456789	2000
6679	6671	35	35	157	9	23997	1p	nell	rotate	123456789	2000
6679	6678	35	33	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	35	33	1	31	31	1p	nell	rotate	123456789	2000
6679	6679	35	33	1	5	5	1p	nell	rotate	123456789	2000
6679	6679	35	33	1	5	5	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	86	85	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	66	64	1	13	13	1p	nell	rotate	123456789	2000
6679	6679	66	64	1	5	5	1p	nell	rotate	123456789	2000
6679	6679	66	65	1	32	32	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	89	89	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	111	111	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	331	330	1	10	10	1p	nell	rotate	123456789	2000
6679	6679	331	330	1	17	17	1p	nell	rotate	123456789	2000
6679	6676	331	330	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	331	330	1	10	10	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	228	228	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	12	12	1p	nell	rotate	123456789	2000
6679	6676	331	330	1	10	10	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	215	215	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	12	12	1p	nell	rotate	123456789	2000
6679	6676	331	330	1	11	11	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	112	112	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	331	330	1	1	1	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	2	2	1p	nell	rotate	123456789	2000
6679	6676	331	329	1	30	30	1p	nell	rotate	123456789	2000
6679	6675	23	23	12	9	2147	1p	nell	rotate	123456789	2000
6679	6679	23	22	1	14	14	1p	nell	rotate	123456789	2000
6679	6678	24	22	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	24	22	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	1	1	1p	nell	rotate	123456789	2000
6679	6678	24	23	1	3	3	1p	nell	rotate	123456789	2000
6679	6678	24	22	1	2	2	1p	nell	rotate	123456789	2000
6679	6678	24	22	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	74	73	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	74	73	1	1	1	1p	nell	rotate	123456789	2000
6679	6675	35	35	3	1	847	1p	nell	rotate	123456789	2000
6679	6672	35	35	18	1	5719	1p	nell	rotate	123456789	2000
6679	6672	35	35	18	1	5719	1p	nell	rotate	123456789	2000
6679	6672	35	35	18	1	5719	1p	nell	rotate	123456789	2000
6679	6679	35	34	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	35	34	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	35	34	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	35	34	1	1	1	1p	nell	rotate	123456789	2000
6679	6646	30	30	1	8	8	1p	nell	rotate	123456789	2000
6679	6646	30	30	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	30	29	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	6	5	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	6	5	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	6	5	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	11	9	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	11	9	1	9	9	1p	nell	rotate	123456789	2000
6679	6679	11	10	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	41	40	1	20	20	1p	nell	rotate	123456789	2000
6679	6677	14	14	844	2	46826	1p	nell	rotate	123456789	2000
6679	6671	2	2	6275	1	67897	1p	nell	rotate	123456789	2000
6679	6679	19	17	1	10	10	1p	nell	rotate	123456789	2000
6679	6679	19	17	1	8	8	1p	nell	rotate	123456789	2000
6679	6679	19	17	1	12	12	1p	nell	rotate	123456789	2000
6679	6679	19	17	1	7	7	1p	nell	rotate	123456789	2000
6679	6679	94	93	1	18	18	1p	nell	rotate	123456789	2000
6679	6679	94	93	1	13	13	1p	nell	rotate	123456789	2000
6679	6679	94	93	1	3	3	1p	nell	rotate	123456789	2000
6679	6679	94	93	1	75	75	1p	nell	rotate	123456789	2000
6679	6679	94	91	1	87	87	1p	nell	rotate	123456789	2000
6679	6679	94	91	1	49	49	1p	nell	rotate	123456789	2000
6679	6679	94	91	1	86	86	1p	nell	rotate	123456789	2000
6679	6679	94	93	1	20	20	1p	nell	rotate	123456789	2000
6679	6679	42	41	1	5	5	1p	nell	rotate	123456789	2000
6679	6679	27	26	1	10	10	1p	nell	rotate	123456789	2000
6679	6678	120	120	2	31	125	1p	nell	rotate	123456789	2000
6679	6679	120	119	1	17	17	1p	nell	rotate	123456789	2000
6679	6677	120	118	1	11	11	1p	nell	rotate	123456789	2000
6679	6679	120	118	1	2	2	1p	nell	rotate	123456789	2000
6679	6679	120	118	1	66	66	1p	nell	rotate	123456789	2000
6679	6677	120	118	1	2	2	1p	nell	rotate	123456789	2000
6679	6677	120	118	1	9	9	1p	nell	rotate	123456789	2000
6679	6677	120	118	1	5	5	1p	nell	rotate	123456789	2000
6679	6677	120	119	1	8	8	1p	nell	rotate	123456789	2000
6679	6679	120	119	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	9	8	1	8	8	1p	nell	rotate	123456789	2000
6679	6679	41	40	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	41	40	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	41	40	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	41	40	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	41	40	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	41	40	1	40	40	1p	nell	rotate	123456789	2000
6679	6679	200	199	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	11	10	1	5	5	1p	nell	rotate	123456789	2000
6679	6679	32	30	1	1	1	1p	nell	rotate	123456789	2000
6679	6679	32	30	1	4	4	1p	nell	rotate	123456789	2000
6679	6679	32	31	1	7	7	1p	nell	rotate	123456789	2000
6679	6679	32	31	1	14	14	1p	nell	rotate	123456789	2000
6679	6674	54	48	1	46	46	1p	nell	rotate	123456789	2000
6679	6674	54	48	1	2	2	1p	nell	rotate	123456789	2000
6679	6674	54	48	1	19	19	1p	nell	rotate	123456789	2000
6679	6674	54	48	1	39	39	1p	nell	rotate	123456789	2000
6679	6674	54	48	1	44	44	1p	nell	rotate	123456789	2000
6679	6674	54	48	1	38	38	1p	nell	rotate	123456789	2000
6679	6679	160	160	2	2	124	1p	nell	rotate	123456789	2000
6679	6677	160	160	4	1	873	1p	nell	rotate	123456789	2000
6679	6677	160	160	4	1	873	1p	nell	rotate	123456789	2000
6679	6678	160	160	1	1	1	1p	nell	rotate	123456789	2000
6679	6656	160	160	1	1	1	1p	nell	rotate	123456789	2000
6679	6656	160	160	1	1	1	1p	nell	rotate	123456789	2000
6679	6656	160	160	1	1	1	1p	nell	rotate	123456789	2000
6679	6656	160	159	1	1	1	1p	nell	rotate	123456789	2000
