66	52	13000	12999	1	43	43	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	62	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	14	14	wordnet	transe	249702977	6000
66	58	13000	12994	1	323	323	wordnet	transe	249702977	6000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	26	26	wordnet	transe	249702977	6000
66	60	13000	12999	1	96	96	wordnet	transe	249702977	6000
66	52	13000	12999	1	1340	1340	wordnet	transe	249702977	6000
66	52	13000	12999	1	136	136	wordnet	transe	249702977	6000
66	62	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	664	664	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	64	13000	12999	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	1535	1535	wordnet	transe	249702977	6000
66	60	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	728	728	wordnet	transe	249702977	6000
66	52	13000	12999	1	12591	12591	wordnet	transe	249702977	6000
66	62	13000	12998	1	9	9	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	12846	12846	wordnet	transe	249702977	6000
66	52	13000	12999	1	9592	9592	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12993	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	71	71	wordnet	transe	249702977	6000
66	52	13000	12999	1	5088	5088	wordnet	transe	249702977	6000
66	52	13000	12999	1	191	191	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	3900	3900	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	28	28	wordnet	transe	249702977	6000
66	52	13000	12999	1	11960	11960	wordnet	transe	249702977	6000
66	58	13000	12998	1	27	27	wordnet	transe	249702977	6000
66	52	13000	12999	1	22	22	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	222	222	wordnet	transe	249702977	6000
66	52	13000	12999	1	121	121	wordnet	transe	249702977	6000
66	52	13000	12999	1	10143	10143	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	96	96	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12998	1	57	57	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	127	127	wordnet	transe	249702977	6000
66	62	13000	12998	1	45	45	wordnet	transe	249702977	6000
66	52	13000	12999	1	49	49	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12994	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12997	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12998	1	46	46	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	62	13000	12998	1	30	30	wordnet	transe	249702977	6000
66	52	13000	12999	1	12240	12240	wordnet	transe	249702977	6000
66	52	13000	12999	1	9	9	wordnet	transe	249702977	6000
66	52	13000	12999	1	68	68	wordnet	transe	249702977	6000
66	52	13000	12999	1	8719	8719	wordnet	transe	249702977	6000
66	58	13000	12994	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12994	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12993	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	509	509	wordnet	transe	249702977	6000
66	59	13000	12995	1	20	20	wordnet	transe	249702977	6000
66	58	13000	12999	1	2651	2651	wordnet	transe	249702977	6000
66	58	13000	12999	1	148	148	wordnet	transe	249702977	6000
66	52	13000	12999	1	460	460	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	3582	3582	wordnet	transe	249702977	6000
66	52	13000	12999	1	10	10	wordnet	transe	249702977	6000
66	52	13000	12999	1	28	28	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	835	835	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	2960	2960	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12991	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12991	1	1	1	wordnet	transe	249702977	6000
66	62	13000	12999	1	270	270	wordnet	transe	249702977	6000
66	52	13000	12999	1	149	149	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	92	92	wordnet	transe	249702977	6000
66	62	13000	12998	1	815	815	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	106	106	wordnet	transe	249702977	6000
66	52	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	1922	1922	wordnet	transe	249702977	6000
66	58	13000	12995	1	9	9	wordnet	transe	249702977	6000
66	52	13000	12999	1	9518	9518	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	10462	10462	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	26	26	wordnet	transe	249702977	6000
66	58	13000	12995	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	95	95	wordnet	transe	249702977	6000
66	52	13000	12998	1	3763	3763	wordnet	transe	249702977	6000
66	60	13000	12997	1	65	65	wordnet	transe	249702977	6000
66	52	13000	12999	1	5155	5155	wordnet	transe	249702977	6000
66	62	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	4352	4352	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	7258	7258	wordnet	transe	249702977	6000
66	52	13000	12999	1	1021	1021	wordnet	transe	249702977	6000
66	58	13000	12997	1	9	9	wordnet	transe	249702977	6000
66	52	13000	12999	1	361	361	wordnet	transe	249702977	6000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	3480	3480	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	5089	5089	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	25	25	wordnet	transe	249702977	6000
66	52	13000	12999	1	35	35	wordnet	transe	249702977	6000
66	58	13000	12997	1	34	34	wordnet	transe	249702977	6000
66	58	13000	12997	1	245	245	wordnet	transe	249702977	6000
66	52	13000	12999	1	2149	2149	wordnet	transe	249702977	6000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	6000
66	58	13000	12992	1	27	27	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	248	248	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	11	11	wordnet	transe	249702977	6000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	607	607	wordnet	transe	249702977	6000
66	52	13000	12999	1	138	138	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12997	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12998	1	149	149	wordnet	transe	249702977	6000
66	60	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12993	1	2	2	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	31	31	wordnet	transe	249702977	6000
66	58	13000	12998	1	113	113	wordnet	transe	249702977	6000
66	52	13000	12999	1	10	10	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	7	7	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	187	187	wordnet	transe	249702977	6000
66	52	13000	12999	1	950	950	wordnet	transe	249702977	6000
66	58	13000	12989	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	543	543	wordnet	transe	249702977	6000
66	60	13000	12996	1	9485	9485	wordnet	transe	249702977	6000
66	52	13000	12999	1	9	9	wordnet	transe	249702977	6000
66	52	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12996	1	175	175	wordnet	transe	249702977	6000
66	60	13000	12999	1	19	19	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	685	685	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	11760	11760	wordnet	transe	249702977	6000
66	60	13000	12999	1	22	22	wordnet	transe	249702977	6000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	7	7	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	20	20	wordnet	transe	249702977	6000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12991	1	10	10	wordnet	transe	249702977	6000
66	58	13000	12996	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	2130	2130	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1029	1029	wordnet	transe	249702977	6000
66	52	13000	12999	1	31	31	wordnet	transe	249702977	6000
66	58	13000	12999	1	11	11	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	16	16	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12994	1	31	31	wordnet	transe	249702977	6000
66	60	13000	12996	1	17	17	wordnet	transe	249702977	6000
66	52	13000	12999	1	12676	12676	wordnet	transe	249702977	6000
66	58	13000	12997	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12995	1	64	64	wordnet	transe	249702977	6000
66	58	13000	12995	1	7	7	wordnet	transe	249702977	6000
66	52	13000	12999	1	203	203	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	9707	9707	wordnet	transe	249702977	6000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12996	1	57	57	wordnet	transe	249702977	6000
66	64	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	109	109	wordnet	transe	249702977	6000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	60	13000	12999	1	118	118	wordnet	transe	249702977	6000
66	58	13000	12995	1	32	32	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	11	11	wordnet	transe	249702977	6000
66	52	13000	12999	1	12551	12551	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	25	25	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	40	40	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	3	3	wordnet	transe	249702977	6000
66	52	13000	12999	1	55	55	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	63	63	wordnet	transe	249702977	6000
66	52	13000	12999	1	77	77	wordnet	transe	249702977	6000
66	52	13000	12999	1	861	861	wordnet	transe	249702977	6000
66	52	13000	12999	1	75	75	wordnet	transe	249702977	6000
66	58	13000	12998	1	8	8	wordnet	transe	249702977	6000
66	52	13000	12999	1	8698	8698	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1041	1041	wordnet	transe	249702977	6000
66	52	13000	12999	1	13	13	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	221	221	wordnet	transe	249702977	6000
66	52	13000	12998	1	2926	2926	wordnet	transe	249702977	6000
66	60	13000	12999	1	158	158	wordnet	transe	249702977	6000
66	52	13000	12999	1	11	11	wordnet	transe	249702977	6000
66	59	13000	12997	1	71	71	wordnet	transe	249702977	6000
66	52	13000	12998	1	53	53	wordnet	transe	249702977	6000
66	52	13000	12999	1	9758	9758	wordnet	transe	249702977	6000
66	52	13000	12999	1	43	43	wordnet	transe	249702977	6000
66	63	13000	12999	2	19	1898	wordnet	transe	249702977	6000
66	58	13000	12998	1	480	480	wordnet	transe	249702977	6000
66	52	13000	12999	1	22	22	wordnet	transe	249702977	6000
66	52	13000	12999	1	823	823	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	10	10	wordnet	transe	249702977	6000
66	52	13000	12999	1	3312	3312	wordnet	transe	249702977	6000
66	58	13000	12999	1	53	53	wordnet	transe	249702977	6000
66	52	13000	12999	1	46	46	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12997	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12998	1	24	24	wordnet	transe	249702977	6000
66	52	13000	12999	1	22	22	wordnet	transe	249702977	6000
66	64	13000	12998	1	57	57	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	64	13000	12999	1	109	109	wordnet	transe	249702977	6000
66	52	13000	12999	1	12097	12097	wordnet	transe	249702977	6000
66	60	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	8	8	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12997	1	10	10	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	60	13000	12999	1	26	26	wordnet	transe	249702977	6000
66	52	13000	12999	1	43	43	wordnet	transe	249702977	6000
66	58	13000	12996	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	4749	4749	wordnet	transe	249702977	6000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12999	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	22	22	wordnet	transe	249702977	6000
66	58	13000	12998	1	67	67	wordnet	transe	249702977	6000
66	52	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	8	8	wordnet	transe	249702977	6000
66	64	13000	12999	1	21	21	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12990	1	66	66	wordnet	transe	249702977	6000
66	58	13000	12999	1	6	6	wordnet	transe	249702977	6000
66	52	13000	12999	1	1319	1319	wordnet	transe	249702977	6000
66	58	13000	12998	1	12	12	wordnet	transe	249702977	6000
66	52	13000	12999	1	2060	2060	wordnet	transe	249702977	6000
66	52	13000	12999	1	41	41	wordnet	transe	249702977	6000
66	52	13000	12999	1	734	734	wordnet	transe	249702977	6000
66	52	13000	12999	1	10760	10760	wordnet	transe	249702977	6000
66	58	13000	12998	1	8	8	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	12934	12934	wordnet	transe	249702977	6000
66	58	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	64	13000	12999	1	14	14	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	6044	6044	wordnet	transe	249702977	6000
66	52	13000	12999	1	12	12	wordnet	transe	249702977	6000
66	52	13000	12999	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12996	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	1223	1223	wordnet	transe	249702977	6000
66	52	13000	12999	1	7860	7860	wordnet	transe	249702977	6000
66	58	13000	12995	1	5	5	wordnet	transe	249702977	6000
66	52	13000	12999	1	362	362	wordnet	transe	249702977	6000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12990	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12997	1	15	15	wordnet	transe	249702977	6000
66	52	13000	12999	1	1150	1150	wordnet	transe	249702977	6000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12994	1	2	2	wordnet	transe	249702977	6000
66	60	13000	12999	1	317	317	wordnet	transe	249702977	6000
66	58	13000	12997	1	16	16	wordnet	transe	249702977	6000
66	58	13000	12995	1	5	5	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	62	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12997	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12996	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	978	978	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	64	13000	12998	1	2	2	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	9	9	wordnet	transe	249702977	6000
66	58	13000	12999	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	3	3	wordnet	transe	249702977	6000
66	58	13000	12997	1	11	11	wordnet	transe	249702977	6000
66	58	13000	12997	1	4	4	wordnet	transe	249702977	6000
66	58	13000	12995	1	2	2	wordnet	transe	249702977	6000
66	52	13000	12999	1	963	963	wordnet	transe	249702977	6000
66	58	13000	12994	1	1	1	wordnet	transe	249702977	6000
66	52	13000	12999	1	4619	4619	wordnet	transe	249702977	6000
66	52	13000	12999	1	10	10	wordnet	transe	249702977	6000
66	58	13000	12996	1	4	4	wordnet	transe	249702977	6000
66	52	13000	12999	1	3404	3404	wordnet	transe	249702977	6000
66	58	13000	12998	1	1	1	wordnet	transe	249702977	6000
66	58	13000	12998	1	6	6	wordnet	transe	249702977	6000
