3704	3701	14	11	483	4	5364	1p	wordnet	rotate	123456789	0
3704	3691	22	21	802	14	9069	1p	wordnet	rotate	123456789	0
3704	3702	22	21	488	19	5687	1p	wordnet	rotate	123456789	0
3704	3702	22	18	488	13	5681	1p	wordnet	rotate	123456789	0
3704	3696	13	13	513	8	5821	1p	wordnet	rotate	123456789	0
3704	3703	13	12	249	5	2746	1p	wordnet	rotate	123456789	0
3704	3695	5	5	1251	4	14261	1p	wordnet	rotate	123456789	0
3704	3699	11	10	1122	9	12715	1p	wordnet	rotate	123456789	0
3704	3702	13	11	1388	6	15494	1p	wordnet	rotate	123456789	0
3704	3702	13	11	1388	6	15494	1p	wordnet	rotate	123456789	0
3704	3380	20	20	526	4	5840	1p	wordnet	rotate	123456789	0
3704	3701	20	20	1135	9	12685	1p	wordnet	rotate	123456789	0
3704	3703	12	12	557	10	6349	1p	wordnet	rotate	123456789	0
3704	3699	12	10	835	1	9109	1p	wordnet	rotate	123456789	0
3704	3697	9	8	303	1	3522	1p	wordnet	rotate	123456789	0
3704	3704	7	5	514	5	6030	1p	wordnet	rotate	123456789	0
3704	3704	4	3	17	2	169	1p	wordnet	rotate	123456789	0
3704	3704	8	1	839	1	9426	1p	wordnet	rotate	123456789	0
3704	3700	9	8	571	5	6380	1p	wordnet	rotate	123456789	0
3704	3703	7	4	267	4	2948	1p	wordnet	rotate	123456789	0
3704	3704	9	8	107	7	1242	1p	wordnet	rotate	123456789	0
3704	3702	6	5	423	1	4914	1p	wordnet	rotate	123456789	0
3704	3704	16	15	1187	15	13073	1p	wordnet	rotate	123456789	0
3704	3698	16	16	1814	14	20340	1p	wordnet	rotate	123456789	0
3704	3704	11	10	533	9	5903	1p	wordnet	rotate	123456789	0
3704	3697	14	14	2843	10	31726	1p	wordnet	rotate	123456789	0
3704	3694	13	13	1225	13	13646	1p	wordnet	rotate	123456789	0
3704	3700	13	13	1732	2	19379	1p	wordnet	rotate	123456789	0
3704	3700	13	12	627	10	7265	1p	wordnet	rotate	123456789	0
3704	3703	13	12	742	6	8455	1p	wordnet	rotate	123456789	0
3704	3703	6	5	2081	1	23177	1p	wordnet	rotate	123456789	0
3704	3704	7	6	497	5	5619	1p	wordnet	rotate	123456789	0
3704	3695	7	7	3008	5	33561	1p	wordnet	rotate	123456789	0
3704	3699	12	11	325	1	3702	1p	wordnet	rotate	123456789	0
3704	3697	16	16	2971	3	32978	1p	wordnet	rotate	123456789	0
3704	3699	16	16	1892	7	21426	1p	wordnet	rotate	123456789	0
3704	3695	16	15	232	7	2664	1p	wordnet	rotate	123456789	0
3704	3704	16	14	635	13	7461	1p	wordnet	rotate	123456789	0
3704	3695	16	16	2315	10	25887	1p	wordnet	rotate	123456789	0
3704	3690	16	16	3291	7	36563	1p	wordnet	rotate	123456789	0
3704	3703	16	14	487	10	5531	1p	wordnet	rotate	123456789	0
3704	3703	16	15	487	10	5531	1p	wordnet	rotate	123456789	0
3704	3701	16	15	199	2	2305	1p	wordnet	rotate	123456789	0
3704	3703	9	8	421	8	4808	1p	wordnet	rotate	123456789	0
3704	3693	22	22	2864	17	31777	1p	wordnet	rotate	123456789	0
3704	3695	22	22	3088	4	34507	1p	wordnet	rotate	123456789	0
3704	3695	22	21	407	16	4311	1p	wordnet	rotate	123456789	0
3704	3692	16	16	1713	10	19380	1p	wordnet	rotate	123456789	0
3704	3702	16	14	385	10	4144	1p	wordnet	rotate	123456789	0
3704	3696	15	14	448	1	5002	1p	wordnet	rotate	123456789	0
3704	3703	7	5	427	3	4980	1p	wordnet	rotate	123456789	0
3704	3687	22	22	2207	13	24471	1p	wordnet	rotate	123456789	0
3704	3704	6	5	782	4	8639	1p	wordnet	rotate	123456789	0
3704	3703	9	8	501	7	5622	1p	wordnet	rotate	123456789	0
3704	3697	7	7	371	1	4180	1p	wordnet	rotate	123456789	0
3704	3696	17	17	2401	6	26662	1p	wordnet	rotate	123456789	0
3704	3698	11	10	1791	6	19965	1p	wordnet	rotate	123456789	0
3704	3698	13	12	861	7	9870	1p	wordnet	rotate	123456789	0
3704	3704	13	8	1752	4	19643	1p	wordnet	rotate	123456789	0
3704	3701	11	11	3405	2	38013	1p	wordnet	rotate	123456789	0
3704	3703	11	8	425	2	4871	1p	wordnet	rotate	123456789	0
3704	3697	11	10	706	6	7850	1p	wordnet	rotate	123456789	0
3704	3697	16	15	362	12	3807	1p	wordnet	rotate	123456789	0
3704	3704	8	6	808	2	9184	1p	wordnet	rotate	123456789	0
3704	3700	10	9	431	4	4884	1p	wordnet	rotate	123456789	0
3704	3687	13	13	3540	7	39417	1p	wordnet	rotate	123456789	0
3704	3698	15	15	3198	4	35423	1p	wordnet	rotate	123456789	0
3704	3703	15	15	926	14	10292	1p	wordnet	rotate	123456789	0
3704	3697	15	15	2687	14	29688	1p	wordnet	rotate	123456789	0
3704	3698	15	13	191	12	2236	1p	wordnet	rotate	123456789	0
3704	3698	15	12	191	12	2236	1p	wordnet	rotate	123456789	0
3704	3695	19	19	3278	8	36609	1p	wordnet	rotate	123456789	0
3704	3697	15	15	3161	10	35249	1p	wordnet	rotate	123456789	0
3704	3698	15	14	209	7	2419	1p	wordnet	rotate	123456789	0
3704	3702	15	15	578	7	6159	1p	wordnet	rotate	123456789	0
3704	3703	15	15	1589	1	17704	1p	wordnet	rotate	123456789	0
3704	3704	11	10	358	10	4147	1p	wordnet	rotate	123456789	0
3704	3704	11	9	274	9	3028	1p	wordnet	rotate	123456789	0
3704	3704	12	9	1554	9	18040	1p	wordnet	rotate	123456789	0
3704	3699	11	10	69	4	738	1p	wordnet	rotate	123456789	0
3704	3704	11	10	213	8	2404	1p	wordnet	rotate	123456789	0
3704	3701	17	15	569	11	6213	1p	wordnet	rotate	123456789	0
3704	3696	17	16	313	1	3570	1p	wordnet	rotate	123456789	0
3704	3702	4	3	1051	1	11765	1p	wordnet	rotate	123456789	0
3704	3699	6	6	2131	2	24264	1p	wordnet	rotate	123456789	0
3704	3702	14	10	168	10	1974	1p	wordnet	rotate	123456789	0
3704	3699	14	14	2878	4	32053	1p	wordnet	rotate	123456789	0
3704	3702	11	10	2236	9	24931	1p	wordnet	rotate	123456789	0
3704	3703	23	23	1853	21	21209	1p	wordnet	rotate	123456789	0
3704	3703	23	23	1711	19	19056	1p	wordnet	rotate	123456789	0
3704	3698	23	22	290	3	3314	1p	wordnet	rotate	123456789	0
3704	3704	5	4	874	2	9810	1p	wordnet	rotate	123456789	0
3704	3700	16	16	1506	6	16767	1p	wordnet	rotate	123456789	0
3704	3701	14	14	2894	3	32447	1p	wordnet	rotate	123456789	0
3704	3701	14	12	166	4	1885	1p	wordnet	rotate	123456789	0
3704	3700	9	8	1199	1	13317	1p	wordnet	rotate	123456789	0
3704	3696	11	11	1676	8	18445	1p	wordnet	rotate	123456789	0
3704	3703	7	5	384	5	4197	1p	wordnet	rotate	123456789	0
3704	3703	22	21	1177	13	13343	1p	wordnet	rotate	123456789	0
3704	3703	22	19	1177	19	13349	1p	wordnet	rotate	123456789	0
3704	3697	22	21	269	1	3209	1p	wordnet	rotate	123456789	0
3704	3702	7	7	1873	6	20836	1p	wordnet	rotate	123456789	0
3704	3704	7	6	321	6	3739	1p	wordnet	rotate	123456789	0
3704	3703	9	8	353	8	4263	1p	wordnet	rotate	123456789	0
3704	3704	7	6	221	6	2392	1p	wordnet	rotate	123456789	0
3704	3699	15	15	299	2	3280	1p	wordnet	rotate	123456789	0
3704	3698	11	11	3402	2	37894	1p	wordnet	rotate	123456789	0
3704	3698	11	11	1641	1	18370	1p	wordnet	rotate	123456789	0
3704	3703	9	7	421	5	4644	1p	wordnet	rotate	123456789	0
3704	3703	9	7	421	6	4645	1p	wordnet	rotate	123456789	0
3704	3704	6	5	1529	2	16990	1p	wordnet	rotate	123456789	0
3704	3702	15	9	1279	8	14353	1p	wordnet	rotate	123456789	0
3704	3700	10	10	466	10	5397	1p	wordnet	rotate	123456789	0
3704	3702	10	6	273	2	2954	1p	wordnet	rotate	123456789	0
3704	3704	3	2	831	1	9079	1p	wordnet	rotate	123456789	0
3704	3704	9	8	849	4	9425	1p	wordnet	rotate	123456789	0
3704	3701	14	11	635	9	7108	1p	wordnet	rotate	123456789	0
3704	3703	3	2	888	1	9860	1p	wordnet	rotate	123456789	0
3704	3701	8	7	582	4	6586	1p	wordnet	rotate	123456789	0
3704	3701	7	6	1045	1	11487	1p	wordnet	rotate	123456789	0
3704	3696	7	7	1481	1	16639	1p	wordnet	rotate	123456789	0
3704	3703	7	6	1886	6	20996	1p	wordnet	rotate	123456789	0
3704	3703	5	4	141	4	1601	1p	wordnet	rotate	123456789	0
3704	3697	11	11	1714	1	19184	1p	wordnet	rotate	123456789	0
3704	3700	13	11	560	10	5956	1p	wordnet	rotate	123456789	0
3704	3700	13	12	560	12	5958	1p	wordnet	rotate	123456789	0
3704	3703	6	5	489	3	5816	1p	wordnet	rotate	123456789	0
3704	3703	7	6	72	1	854	1p	wordnet	rotate	123456789	0
3704	3703	16	16	485	9	5399	1p	wordnet	rotate	123456789	0
3704	3702	13	11	451	11	5319	1p	wordnet	rotate	123456789	0
3704	3704	4	3	2642	1	29851	1p	wordnet	rotate	123456789	0
3704	3700	9	8	227	1	2400	1p	wordnet	rotate	123456789	0
3704	3704	7	4	212	1	2416	1p	wordnet	rotate	123456789	0
3704	3701	5	5	3428	2	38250	1p	wordnet	rotate	123456789	0
3704	3704	7	6	102	6	1139	1p	wordnet	rotate	123456789	0
3704	3693	2	2	1997	2	22242	1p	wordnet	rotate	123456789	0
3704	3693	4	4	2741	1	30297	1p	wordnet	rotate	123456789	0
3704	3696	6	6	651	2	7318	1p	wordnet	rotate	123456789	0
3704	3704	9	6	435	3	4975	1p	wordnet	rotate	123456789	0
3704	3704	6	5	955	5	10403	1p	wordnet	rotate	123456789	0
3704	3702	8	8	2990	1	33154	1p	wordnet	rotate	123456789	0
3704	3704	18	16	62	16	737	1p	wordnet	rotate	123456789	0
3704	3704	5	2	112	2	1323	1p	wordnet	rotate	123456789	0
3704	3699	9	9	3003	4	33373	1p	wordnet	rotate	123456789	0
3704	3704	9	8	194	7	2287	1p	wordnet	rotate	123456789	0
3704	3702	16	15	1235	1	14075	1p	wordnet	rotate	123456789	0
3704	3704	14	13	1059	6	11860	1p	wordnet	rotate	123456789	0
3704	3704	14	13	1059	3	11857	1p	wordnet	rotate	123456789	0
3704	3701	10	9	822	1	9523	1p	wordnet	rotate	123456789	0
3704	3704	10	9	1606	7	17740	1p	wordnet	rotate	123456789	0
3704	3699	12	12	2694	8	30296	1p	wordnet	rotate	123456789	0
3704	3699	11	10	596	6	6606	1p	wordnet	rotate	123456789	0
3704	3704	2	1	82	1	876	1p	wordnet	rotate	123456789	0
3704	3698	10	10	1209	6	13448	1p	wordnet	rotate	123456789	0
3704	3703	10	10	2999	7	33770	1p	wordnet	rotate	123456789	0
3704	3703	10	8	57	5	588	1p	wordnet	rotate	123456789	0
3704	3698	11	10	293	5	3353	1p	wordnet	rotate	123456789	0
3704	3704	12	11	121	11	1307	1p	wordnet	rotate	123456789	0
3704	3702	4	3	1398	1	15385	1p	wordnet	rotate	123456789	0
3704	3704	3	2	254	1	3151	1p	wordnet	rotate	123456789	0
3704	3704	7	6	955	5	11075	1p	wordnet	rotate	123456789	0
3704	3703	13	12	1650	10	18604	1p	wordnet	rotate	123456789	0
3704	3704	7	5	62	1	684	1p	wordnet	rotate	123456789	0
3704	3702	8	7	1380	2	15187	1p	wordnet	rotate	123456789	0
3704	3696	9	9	1000	6	10829	1p	wordnet	rotate	123456789	0
3704	3697	27	27	1561	4	17632	1p	wordnet	rotate	123456789	0
3704	3688	27	26	48	8	474	1p	wordnet	rotate	123456789	0
3704	3702	27	16	230	15	2702	1p	wordnet	rotate	123456789	0
3704	3702	27	22	230	9	2696	1p	wordnet	rotate	123456789	0
3704	3703	27	26	638	15	7256	1p	wordnet	rotate	123456789	0
3704	3702	27	25	230	20	2707	1p	wordnet	rotate	123456789	0
3704	3704	11	10	49	2	593	1p	wordnet	rotate	123456789	0
3704	3649	11	11	93	1	985	1p	wordnet	rotate	123456789	0
3704	3695	11	11	144	11	1643	1p	wordnet	rotate	123456789	0
3704	3704	15	7	397	7	4570	1p	wordnet	rotate	123456789	0
3704	3696	15	14	986	2	11442	1p	wordnet	rotate	123456789	0
3704	3704	5	4	4	1	35	1p	wordnet	rotate	123456789	0
3704	3704	6	5	376	4	4047	1p	wordnet	rotate	123456789	0
3704	3704	3	2	1210	2	13878	1p	wordnet	rotate	123456789	0
3704	3704	3	2	1318	2	14682	1p	wordnet	rotate	123456789	0
3704	3701	15	14	292	1	3440	1p	wordnet	rotate	123456789	0
3704	3704	4	1	7	1	83	1p	wordnet	rotate	123456789	0
3704	3704	5	3	94	1	1114	1p	wordnet	rotate	123456789	0
3704	3703	7	6	292	1	3092	1p	wordnet	rotate	123456789	0
3704	3701	7	7	3440	2	38188	1p	wordnet	rotate	123456789	0
3704	3686	2	2	3117	1	34734	1p	wordnet	rotate	123456789	0
3704	3701	9	9	2417	5	27162	1p	wordnet	rotate	123456789	0
3704	3380	7	7	124	4	1447	1p	wordnet	rotate	123456789	0
3704	3704	5	4	28	2	313	1p	wordnet	rotate	123456789	0
3704	3622	7	6	702	3	7975	1p	wordnet	rotate	123456789	0
3704	3622	7	6	702	3	7975	1p	wordnet	rotate	123456789	0
3704	3704	7	6	352	5	3935	1p	wordnet	rotate	123456789	0
3704	3703	7	6	203	5	2355	1p	wordnet	rotate	123456789	0
3704	3704	3	1	49	1	614	1p	wordnet	rotate	123456789	0
3704	3704	6	4	877	4	9709	1p	wordnet	rotate	123456789	0
3704	3704	6	4	877	4	9709	1p	wordnet	rotate	123456789	0
3704	3629	2	2	2010	2	22333	1p	wordnet	rotate	123456789	0
3704	3704	3	2	441	1	5201	1p	wordnet	rotate	123456789	0
3704	3704	9	1	173	1	1897	1p	wordnet	rotate	123456789	0
3704	3703	3	2	1304	2	14767	1p	wordnet	rotate	123456789	0
3704	3703	8	7	1471	3	16256	1p	wordnet	rotate	123456789	0
3704	3704	3	2	1032	2	11394	1p	wordnet	rotate	123456789	0
3704	3703	5	3	43	3	512	1p	wordnet	rotate	123456789	0
3704	3704	4	2	330	2	3723	1p	wordnet	rotate	123456789	0
3704	3699	7	6	262	4	3122	1p	wordnet	rotate	123456789	0
3704	3704	4	3	441	2	4778	1p	wordnet	rotate	123456789	0
3704	3703	17	16	819	5	9506	1p	wordnet	rotate	123456789	0
3704	3703	17	16	819	6	9507	1p	wordnet	rotate	123456789	0
3704	3704	4	3	180	3	1992	1p	wordnet	rotate	123456789	0
3704	3704	4	2	180	2	1991	1p	wordnet	rotate	123456789	0
3704	3704	2	1	534	1	6162	1p	wordnet	rotate	123456789	0
3704	3704	4	2	426	2	4721	1p	wordnet	rotate	123456789	0
3704	3704	2	1	1083	1	11653	1p	wordnet	rotate	123456789	0
3704	3704	2	1	653	1	7407	1p	wordnet	rotate	123456789	0
3704	3700	5	4	82	1	934	1p	wordnet	rotate	123456789	0
3704	3704	9	7	77	5	846	1p	wordnet	rotate	123456789	0
3704	3704	9	5	1397	5	15775	1p	wordnet	rotate	123456789	0
3704	3704	3	1	80	1	985	1p	wordnet	rotate	123456789	0
3704	3704	2	1	604	1	6568	1p	wordnet	rotate	123456789	0
3704	3702	3	2	275	1	3055	1p	wordnet	rotate	123456789	0
3704	3704	30	29	1	10	10	1p	wordnet	rotate	123456789	best
3704	3704	30	29	1	10	10	1p	wordnet	rotate	123456789	best
3704	3700	19	13	1	2	2	1p	wordnet	rotate	123456789	best
3704	3700	19	9	1	8	8	1p	wordnet	rotate	123456789	best
3704	3703	10	9	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	64	62	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	64	62	1	1	1	1p	wordnet	rotate	123456789	best
3704	3690	64	39	1	1	1	1p	wordnet	rotate	123456789	best
3704	3690	64	39	1	12	12	1p	wordnet	rotate	123456789	best
3704	3690	64	39	1	12	12	1p	wordnet	rotate	123456789	best
3704	3690	64	39	1	23	23	1p	wordnet	rotate	123456789	best
3704	3690	64	39	1	29	29	1p	wordnet	rotate	123456789	best
3704	3703	64	62	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	64	63	1	1	1	1p	wordnet	rotate	123456789	best
3704	3701	64	64	4	1	69	1p	wordnet	rotate	123456789	best
3704	3699	64	64	1	1	1	1p	wordnet	rotate	123456789	best
3704	3701	64	64	4	1	56	1p	wordnet	rotate	123456789	best
3704	3701	64	64	4	1	56	1p	wordnet	rotate	123456789	best
3704	3698	64	64	4	1	64	1p	wordnet	rotate	123456789	best
3704	3699	64	63	1	1	1	1p	wordnet	rotate	123456789	best
3704	3695	64	64	2	1	16	1p	wordnet	rotate	123456789	best
3704	3699	64	64	5	1	67	1p	wordnet	rotate	123456789	best
3704	3699	64	63	3	1	33	1p	wordnet	rotate	123456789	best
3704	3698	64	64	5	1	96	1p	wordnet	rotate	123456789	best
3704	3700	64	64	2	1	15	1p	wordnet	rotate	123456789	best
3704	3700	64	64	2	1	15	1p	wordnet	rotate	123456789	best
3704	3698	64	63	2	1	23	1p	wordnet	rotate	123456789	best
3704	3702	64	63	3	1	28	1p	wordnet	rotate	123456789	best
3704	3700	64	63	2	1	15	1p	wordnet	rotate	123456789	best
3704	3700	64	63	3	1	34	1p	wordnet	rotate	123456789	best
3704	3701	64	63	3	38	123	1p	wordnet	rotate	123456789	best
3704	3700	64	64	4	1	112	1p	wordnet	rotate	123456789	best
3704	3698	64	64	2	1	20	1p	wordnet	rotate	123456789	best
3704	3700	64	64	3	1	32	1p	wordnet	rotate	123456789	best
3704	3700	64	64	3	1	32	1p	wordnet	rotate	123456789	best
3704	3701	64	63	4	1	82	1p	wordnet	rotate	123456789	best
3704	3700	64	64	2	1	11	1p	wordnet	rotate	123456789	best
3704	3698	64	64	2	1	13	1p	wordnet	rotate	123456789	best
3704	3701	64	64	4	1	50	1p	wordnet	rotate	123456789	best
3704	3701	64	64	6	1	125	1p	wordnet	rotate	123456789	best
3704	3700	64	63	2	1	11	1p	wordnet	rotate	123456789	best
3704	3704	7	2	1	2	2	1p	wordnet	rotate	123456789	best
3704	3689	7	7	28	1	524	1p	wordnet	rotate	123456789	best
3704	3702	7	7	23	1	362	1p	wordnet	rotate	123456789	best
3704	3700	22	22	347	4	5342	1p	wordnet	rotate	123456789	best
3704	3696	17	16	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	17	13	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	17	13	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	13	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	13	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3701	14	13	1	1	1	1p	wordnet	rotate	123456789	best
3704	3702	20	15	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	23	16	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	23	20	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	8	5	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	11	5	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	11	11	630	2	10177	1p	wordnet	rotate	123456789	best
3704	3693	21	21	1	2	2	1p	wordnet	rotate	123456789	best
3704	3703	21	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3689	21	21	43	1	793	1p	wordnet	rotate	123456789	best
3704	3696	10	10	30	1	442	1p	wordnet	rotate	123456789	best
3704	3704	20	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3695	20	20	2	1	22	1p	wordnet	rotate	123456789	best
3704	3702	20	20	21	1	423	1p	wordnet	rotate	123456789	best
3704	3700	18	18	5	1	80	1p	wordnet	rotate	123456789	best
3704	3699	15	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	15	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	21	20	1	3	3	1p	wordnet	rotate	123456789	best
3704	3702	18	13	1	1	1	1p	wordnet	rotate	123456789	best
3704	3702	18	18	7	1	105	1p	wordnet	rotate	123456789	best
3704	3685	35	7	1	2	2	1p	wordnet	rotate	123456789	best
3704	3685	35	7	1	2	2	1p	wordnet	rotate	123456789	best
3704	3699	35	34	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	35	34	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	35	34	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	16	15	1	2	2	1p	wordnet	rotate	123456789	best
3704	3704	16	14	1	9	9	1p	wordnet	rotate	123456789	best
3704	3701	15	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3701	15	13	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	19	18	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	19	19	40	1	878	1p	wordnet	rotate	123456789	best
3704	3701	10	9	1	2	2	1p	wordnet	rotate	123456789	best
3704	3702	13	11	1	1	1	1p	wordnet	rotate	123456789	best
3704	3697	13	13	46	4	811	1p	wordnet	rotate	123456789	best
3704	3701	19	17	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	19	19	1	2	2	1p	wordnet	rotate	123456789	best
3704	3699	19	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3698	13	12	1	2	2	1p	wordnet	rotate	123456789	best
3704	3703	13	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	12	11	1	1	1	1p	wordnet	rotate	123456789	best
3704	3688	12	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3702	19	18	1	11	11	1p	wordnet	rotate	123456789	best
3704	3702	19	16	1	3	3	1p	wordnet	rotate	123456789	best
3704	3703	19	16	1	6	6	1p	wordnet	rotate	123456789	best
3704	3702	16	10	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	16	16	1	1	1	1p	wordnet	rotate	123456789	best
3704	3697	11	11	46	2	855	1p	wordnet	rotate	123456789	best
3704	3698	11	11	6	1	83	1p	wordnet	rotate	123456789	best
3704	3700	11	11	15	1	268	1p	wordnet	rotate	123456789	best
3704	3696	15	15	2	1	14	1p	wordnet	rotate	123456789	best
3704	3703	15	15	363	3	6256	1p	wordnet	rotate	123456789	best
3704	3697	40	39	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	40	39	1	1	1	1p	wordnet	rotate	123456789	best
3704	3690	40	40	1	6	6	1p	wordnet	rotate	123456789	best
3704	3698	40	40	5	1	83	1p	wordnet	rotate	123456789	best
3704	3698	40	40	5	1	83	1p	wordnet	rotate	123456789	best
3704	3702	40	40	3	2	29	1p	wordnet	rotate	123456789	best
3704	3699	40	40	1	2	2	1p	wordnet	rotate	123456789	best
3704	3698	40	40	19	1	255	1p	wordnet	rotate	123456789	best
3704	3691	40	40	12	3	265	1p	wordnet	rotate	123456789	best
3704	3700	40	40	8	1	105	1p	wordnet	rotate	123456789	best
3704	3691	40	40	5	1	71	1p	wordnet	rotate	123456789	best
3704	3694	40	40	40	1	659	1p	wordnet	rotate	123456789	best
3704	3695	40	40	2	1	15	1p	wordnet	rotate	123456789	best
3704	3696	40	40	10	1	204	1p	wordnet	rotate	123456789	best
3704	3699	40	40	1	1	1	1p	wordnet	rotate	123456789	best
3704	3702	40	40	1	1	1	1p	wordnet	rotate	123456789	best
3704	3702	40	40	3	1	26	1p	wordnet	rotate	123456789	best
3704	3701	40	40	1	1	1	1p	wordnet	rotate	123456789	best
3704	3697	40	40	10	1	163	1p	wordnet	rotate	123456789	best
3704	3700	40	40	8	1	125	1p	wordnet	rotate	123456789	best
3704	3698	40	40	7	2	100	1p	wordnet	rotate	123456789	best
3704	3697	40	40	7	2	96	1p	wordnet	rotate	123456789	best
3704	3693	40	40	3	2	55	1p	wordnet	rotate	123456789	best
3704	3701	40	40	10	2	200	1p	wordnet	rotate	123456789	best
3704	3701	40	40	10	1	199	1p	wordnet	rotate	123456789	best
3704	3703	40	40	2	1	4	1p	wordnet	rotate	123456789	best
3704	3699	19	17	1	1	1	1p	wordnet	rotate	123456789	best
3704	3692	19	18	1	2	2	1p	wordnet	rotate	123456789	best
3704	3702	33	24	1	3	3	1p	wordnet	rotate	123456789	best
3704	3703	33	33	2	1	4	1p	wordnet	rotate	123456789	best
3704	3700	33	33	8	1	63	1p	wordnet	rotate	123456789	best
3704	3700	33	33	1	1	1	1p	wordnet	rotate	123456789	best
3704	3702	33	33	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	33	33	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	33	33	1	1	1	1p	wordnet	rotate	123456789	best
3704	3701	33	33	1	1	1	1p	wordnet	rotate	123456789	best
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3693	20	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	20	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3702	20	20	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	9	8	1	1	1	1p	wordnet	rotate	123456789	best
3704	3689	28	27	1	7	7	1p	wordnet	rotate	123456789	best
3704	3704	28	27	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	28	21	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	28	24	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	28	25	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	8	6	1	1	1	1p	wordnet	rotate	123456789	best
3704	3697	24	23	1	2	2	1p	wordnet	rotate	123456789	best
3704	3700	24	23	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	24	24	373	6	6359	1p	wordnet	rotate	123456789	best
3704	3699	23	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	23	21	1	2	2	1p	wordnet	rotate	123456789	best
3704	3699	23	20	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	23	23	1	1	1	1p	wordnet	rotate	123456789	best
3704	3696	23	23	519	1	8452	1p	wordnet	rotate	123456789	best
3704	3703	12	10	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	21	18	1	2	2	1p	wordnet	rotate	123456789	best
3704	3700	21	19	1	1	1	1p	wordnet	rotate	123456789	best
3704	3700	14	12	1	1	1	1p	wordnet	rotate	123456789	best
3704	3689	34	33	1	3	3	1p	wordnet	rotate	123456789	best
3704	3694	34	31	1	1	1	1p	wordnet	rotate	123456789	best
3704	3695	34	34	37	3	656	1p	wordnet	rotate	123456789	best
3704	3703	6	5	1	1	1	1p	wordnet	rotate	123456789	best
3704	3704	10	9	1	2	2	1p	wordnet	rotate	123456789	best
3704	3704	12	11	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	7	6	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	17	16	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	17	10	1	1	1	1p	wordnet	rotate	123456789	best
3704	3703	17	10	1	1	1	1p	wordnet	rotate	123456789	best
3704	3699	17	17	6	2	118	1p	wordnet	rotate	123456789	best
3704	3696	11	11	2	1	26	1p	wordnet	rotate	123456789	best
3704	3702	19	16	1	6	6	1p	wordnet	rotate	123456789	best
3704	3702	19	18	1	2	2	1p	wordnet	rotate	123456789	best
3704	3702	19	18	1	2	2	1p	wordnet	rotate	123456789	best
3704	3703	19	19	71	1	1547	1p	wordnet	rotate	123456789	best
3704	3698	19	19	5	1	65	1p	wordnet	rotate	123456789	best
