282	282	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	43	43	nell	distmult	387280847	60000
282	281	6544	6543	1	5839	5839	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	18	18	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	52	52	nell	distmult	387280847	60000
282	281	6544	6543	1	239	239	nell	distmult	387280847	60000
282	281	6544	6543	1	388	388	nell	distmult	387280847	60000
282	281	6544	6543	1	80	80	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	12	12	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	898	898	nell	distmult	387280847	60000
282	281	6544	6543	1	6459	6459	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	132	132	nell	distmult	387280847	60000
282	281	6544	6543	1	16	16	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	21	21	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	344	344	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	159	159	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	5	5	nell	distmult	387280847	60000
282	282	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	48	48	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	105	105	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	72	72	nell	distmult	387280847	60000
282	281	6544	6543	1	286	286	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	48	48	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	281	6544	6543	1	80	80	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	31	31	nell	distmult	387280847	60000
282	281	6544	6543	1	27	27	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	106	106	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	74	74	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	5	5	nell	distmult	387280847	60000
282	281	6544	6543	1	25	25	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	31	31	nell	distmult	387280847	60000
282	281	6544	6543	1	18	18	nell	distmult	387280847	60000
282	281	6544	6543	1	12	12	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	21	21	nell	distmult	387280847	60000
282	281	6544	6543	1	23	23	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	280	6544	6543	1	2	2	nell	distmult	387280847	60000
282	282	6544	6543	1	6	6	nell	distmult	387280847	60000
282	281	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	10	10	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	271	271	nell	distmult	387280847	60000
282	280	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	164	164	nell	distmult	387280847	60000
282	281	6544	6543	1	3259	3259	nell	distmult	387280847	60000
282	281	6544	6543	1	35	35	nell	distmult	387280847	60000
282	281	6544	6543	1	13	13	nell	distmult	387280847	60000
282	280	6544	6543	1	16	16	nell	distmult	387280847	60000
282	282	6544	6543	1	128	128	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	137	137	nell	distmult	387280847	60000
282	281	6544	6543	1	52	52	nell	distmult	387280847	60000
282	281	6544	6543	1	87	87	nell	distmult	387280847	60000
282	282	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	43	43	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	22	22	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	29	29	nell	distmult	387280847	60000
282	281	6544	6543	1	40	40	nell	distmult	387280847	60000
282	281	6544	6543	1	206	206	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	49	49	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	50	50	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	282	6544	6543	1	27	27	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	4	4	nell	distmult	387280847	60000
282	282	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	45	45	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	30	30	nell	distmult	387280847	60000
282	281	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	46	46	nell	distmult	387280847	60000
282	281	6544	6543	1	55	55	nell	distmult	387280847	60000
282	280	6544	6543	1	4	4	nell	distmult	387280847	60000
282	282	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	38	38	nell	distmult	387280847	60000
282	281	6544	6543	1	85	85	nell	distmult	387280847	60000
282	280	6544	6543	1	5	5	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	62	62	nell	distmult	387280847	60000
282	281	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	1279	1279	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	258	258	nell	distmult	387280847	60000
282	280	6544	6543	1	5	5	nell	distmult	387280847	60000
282	282	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	35	35	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	31	31	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	282	6544	6543	1	152	152	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	47	47	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	173	173	nell	distmult	387280847	60000
282	280	6544	6543	1	18	18	nell	distmult	387280847	60000
282	282	6544	6543	1	32	32	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	30	30	nell	distmult	387280847	60000
282	281	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	32	32	nell	distmult	387280847	60000
282	280	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	145	145	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	281	6544	6543	1	308	308	nell	distmult	387280847	60000
282	281	6544	6543	1	107	107	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	219	219	nell	distmult	387280847	60000
282	280	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	192	192	nell	distmult	387280847	60000
282	281	6544	6543	1	34	34	nell	distmult	387280847	60000
282	280	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	266	266	nell	distmult	387280847	60000
282	282	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	41	41	nell	distmult	387280847	60000
282	281	6544	6543	1	379	379	nell	distmult	387280847	60000
282	281	6544	6543	1	58	58	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	15	15	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	107	107	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	72	72	nell	distmult	387280847	60000
282	280	6544	6543	1	12	12	nell	distmult	387280847	60000
282	282	6544	6543	1	75	75	nell	distmult	387280847	60000
282	282	6544	6543	1	13	13	nell	distmult	387280847	60000
282	281	6544	6543	1	63	63	nell	distmult	387280847	60000
282	281	6544	6543	1	128	128	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	79	79	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	2	2	nell	distmult	387280847	60000
282	281	6544	6543	1	47	47	nell	distmult	387280847	60000
282	281	6544	6543	1	95	95	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	55	55	nell	distmult	387280847	60000
282	281	6544	6543	1	14	14	nell	distmult	387280847	60000
282	281	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	205	205	nell	distmult	387280847	60000
282	281	6544	6543	1	69	69	nell	distmult	387280847	60000
282	281	6544	6543	1	77	77	nell	distmult	387280847	60000
282	281	6544	6543	1	121	121	nell	distmult	387280847	60000
282	281	6544	6543	1	68	68	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	281	6544	6543	1	41	41	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	282	6544	6543	1	71	71	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	18	18	nell	distmult	387280847	60000
282	281	6544	6543	1	69	69	nell	distmult	387280847	60000
282	280	6544	6543	1	6	6	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	12	12	nell	distmult	387280847	60000
282	281	6544	6543	1	39	39	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	12	12	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	566	566	nell	distmult	387280847	60000
282	280	6544	6543	1	13	13	nell	distmult	387280847	60000
282	282	6544	6543	1	27	27	nell	distmult	387280847	60000
282	281	6544	6543	1	35	35	nell	distmult	387280847	60000
282	281	6544	6543	1	22	22	nell	distmult	387280847	60000
282	280	6544	6543	1	1507	1507	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	20	20	nell	distmult	387280847	60000
282	282	6544	6543	1	41	41	nell	distmult	387280847	60000
282	281	6544	6543	1	18	18	nell	distmult	387280847	60000
282	281	6544	6543	1	45	45	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	45	45	nell	distmult	387280847	60000
282	281	6544	6543	1	60	60	nell	distmult	387280847	60000
282	280	6544	6543	1	24	24	nell	distmult	387280847	60000
282	282	6544	6543	1	72	72	nell	distmult	387280847	60000
282	281	6544	6543	1	271	271	nell	distmult	387280847	60000
282	281	6544	6543	1	881	881	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	19	19	nell	distmult	387280847	60000
282	281	6544	6543	1	66	66	nell	distmult	387280847	60000
282	281	6544	6543	1	164	164	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	281	6544	6543	1	48	48	nell	distmult	387280847	60000
282	281	6544	6543	1	461	461	nell	distmult	387280847	60000
282	280	6544	6543	1	4	4	nell	distmult	387280847	60000
282	282	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	21	21	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	186	186	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	91	91	nell	distmult	387280847	60000
282	280	6544	6543	1	14	14	nell	distmult	387280847	60000
282	282	6544	6543	1	139	139	nell	distmult	387280847	60000
282	281	6544	6543	1	241	241	nell	distmult	387280847	60000
282	281	6544	6543	1	306	306	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	11	11	nell	distmult	387280847	60000
282	282	6544	6543	1	7	7	nell	distmult	387280847	60000
282	281	6544	6543	1	125	125	nell	distmult	387280847	60000
282	280	6544	6543	1	4	4	nell	distmult	387280847	60000
282	282	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	58	58	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	282	6544	6543	1	20	20	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	281	6544	6543	1	20	20	nell	distmult	387280847	60000
282	281	6544	6543	1	13	13	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	282	6544	6543	1	26	26	nell	distmult	387280847	60000
282	281	6544	6543	1	16	16	nell	distmult	387280847	60000
282	281	6544	6543	1	11	11	nell	distmult	387280847	60000
282	281	6544	6543	1	17	17	nell	distmult	387280847	60000
282	281	6544	6543	1	10	10	nell	distmult	387280847	60000
282	282	6544	6543	1	5	5	nell	distmult	387280847	60000
282	281	6544	6543	1	63	63	nell	distmult	387280847	60000
282	280	6544	6543	1	10	10	nell	distmult	387280847	60000
282	280	6544	6543	1	4	4	nell	distmult	387280847	60000
282	282	6544	6543	1	6	6	nell	distmult	387280847	60000
282	281	6544	6543	1	65	65	nell	distmult	387280847	60000
282	281	6544	6543	1	167	167	nell	distmult	387280847	60000
282	280	6544	6543	1	8	8	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	9	9	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	15	15	nell	distmult	387280847	60000
282	280	6544	6543	1	36	36	nell	distmult	387280847	60000
282	282	6544	6543	1	169	169	nell	distmult	387280847	60000
282	281	6544	6543	1	456	456	nell	distmult	387280847	60000
282	281	6544	6543	1	31	31	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	282	6544	6543	1	10	10	nell	distmult	387280847	60000
282	281	6544	6543	1	46	46	nell	distmult	387280847	60000
282	281	6544	6543	1	796	796	nell	distmult	387280847	60000
282	280	6544	6543	1	7	7	nell	distmult	387280847	60000
282	280	6544	6543	1	15	15	nell	distmult	387280847	60000
