282	280	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	282	6544	6543	1	31	31	nell	distmult	3194848579	60000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	282	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	281	6544	6543	1	39	39	nell	distmult	3194848579	60000
282	281	6544	6543	1	108	108	nell	distmult	3194848579	60000
282	281	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	9	9	nell	distmult	3194848579	60000
282	281	6544	6543	1	70	70	nell	distmult	3194848579	60000
282	281	6544	6543	1	46	46	nell	distmult	3194848579	60000
282	281	6544	6543	1	191	191	nell	distmult	3194848579	60000
282	281	6544	6543	1	85	85	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	50	50	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	99	99	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	36	36	nell	distmult	3194848579	60000
282	281	6544	6543	1	34	34	nell	distmult	3194848579	60000
282	281	6544	6543	1	127	127	nell	distmult	3194848579	60000
282	281	6544	6543	1	27	27	nell	distmult	3194848579	60000
282	281	6544	6543	1	45	45	nell	distmult	3194848579	60000
282	281	6544	6543	1	43	43	nell	distmult	3194848579	60000
282	281	6544	6543	1	67	67	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	281	6544	6543	1	50	50	nell	distmult	3194848579	60000
282	280	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	282	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	78	78	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	281	6544	6543	1	44	44	nell	distmult	3194848579	60000
282	281	6544	6543	1	298	298	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	59	59	nell	distmult	3194848579	60000
282	281	6544	6543	1	55	55	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	38	38	nell	distmult	3194848579	60000
282	281	6544	6543	1	53	53	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	32	32	nell	distmult	3194848579	60000
282	281	6544	6543	1	56	56	nell	distmult	3194848579	60000
282	281	6544	6543	1	148	148	nell	distmult	3194848579	60000
282	281	6544	6543	1	124	124	nell	distmult	3194848579	60000
282	281	6544	6543	1	63	63	nell	distmult	3194848579	60000
282	281	6544	6543	1	103	103	nell	distmult	3194848579	60000
282	281	6544	6543	1	40	40	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	76	76	nell	distmult	3194848579	60000
282	281	6544	6543	1	26	26	nell	distmult	3194848579	60000
282	281	6544	6543	1	243	243	nell	distmult	3194848579	60000
282	281	6544	6543	1	29	29	nell	distmult	3194848579	60000
282	281	6544	6543	1	260	260	nell	distmult	3194848579	60000
282	281	6544	6543	1	27	27	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	35	35	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	281	6544	6543	1	30	30	nell	distmult	3194848579	60000
282	281	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	146	146	nell	distmult	3194848579	60000
282	281	6544	6543	1	78	78	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	36	36	nell	distmult	3194848579	60000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	146	146	nell	distmult	3194848579	60000
282	281	6544	6543	1	142	142	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	42	42	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	204	204	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	37	37	nell	distmult	3194848579	60000
282	281	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	281	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	46	46	nell	distmult	3194848579	60000
282	281	6544	6543	1	32	32	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	30	30	nell	distmult	3194848579	60000
282	281	6544	6543	1	35	35	nell	distmult	3194848579	60000
282	281	6544	6543	1	29	29	nell	distmult	3194848579	60000
282	281	6544	6543	1	35	35	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	73	73	nell	distmult	3194848579	60000
282	281	6544	6543	1	208	208	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	35	35	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	38	38	nell	distmult	3194848579	60000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	30	30	nell	distmult	3194848579	60000
282	282	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	37	37	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	21	21	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	127	127	nell	distmult	3194848579	60000
282	281	6544	6543	1	69	69	nell	distmult	3194848579	60000
282	281	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	281	6544	6543	1	35	35	nell	distmult	3194848579	60000
282	281	6544	6543	1	38	38	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	48	48	nell	distmult	3194848579	60000
282	281	6544	6543	1	156	156	nell	distmult	3194848579	60000
282	281	6544	6543	1	22	22	nell	distmult	3194848579	60000
282	281	6544	6543	1	26	26	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	281	6544	6543	1	105	105	nell	distmult	3194848579	60000
282	281	6544	6543	1	459	459	nell	distmult	3194848579	60000
282	281	6544	6543	1	272	272	nell	distmult	3194848579	60000
282	281	6544	6543	1	421	421	nell	distmult	3194848579	60000
282	281	6544	6543	1	41	41	nell	distmult	3194848579	60000
282	281	6544	6543	1	42	42	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	21	21	nell	distmult	3194848579	60000
282	281	6544	6543	1	59	59	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	282	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	281	6544	6543	1	41	41	nell	distmult	3194848579	60000
282	281	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	107	107	nell	distmult	3194848579	60000
282	281	6544	6543	1	69	69	nell	distmult	3194848579	60000
282	281	6544	6543	1	40	40	nell	distmult	3194848579	60000
282	281	6544	6543	1	29	29	nell	distmult	3194848579	60000
282	281	6544	6543	1	40	40	nell	distmult	3194848579	60000
282	281	6544	6543	1	41	41	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	281	6544	6543	1	69	69	nell	distmult	3194848579	60000
282	281	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	281	6544	6543	1	478	478	nell	distmult	3194848579	60000
282	280	6544	6543	1	25	25	nell	distmult	3194848579	60000
282	282	6544	6543	1	33	33	nell	distmult	3194848579	60000
282	281	6544	6543	1	96	96	nell	distmult	3194848579	60000
282	281	6544	6543	1	29	29	nell	distmult	3194848579	60000
282	281	6544	6543	1	28	28	nell	distmult	3194848579	60000
282	281	6544	6543	1	26	26	nell	distmult	3194848579	60000
282	281	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	281	6544	6543	1	252	252	nell	distmult	3194848579	60000
282	281	6544	6543	1	181	181	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	39	39	nell	distmult	3194848579	60000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	60000
282	281	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	279	6544	6543	1	37	37	nell	distmult	3194848579	60000
282	279	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	279	6544	6543	1	109	109	nell	distmult	3194848579	60000
282	281	6544	6543	1	1	1	nell	distmult	3194848579	60000
282	279	6544	6543	1	74	74	nell	distmult	3194848579	60000
282	279	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	279	6544	6542	1	166	166	nell	distmult	3194848579	60000
282	279	6544	6542	1	732	732	nell	distmult	3194848579	60000
282	279	6544	6541	1	60	60	nell	distmult	3194848579	60000
282	279	6544	6541	1	130	130	nell	distmult	3194848579	60000
282	279	6544	6541	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	909	909	nell	distmult	3194848579	60000
282	279	6544	6542	1	3911	3911	nell	distmult	3194848579	60000
282	279	6544	6542	1	3282	3282	nell	distmult	3194848579	60000
282	281	6544	6543	2	15	19552	nell	distmult	3194848579	60000
282	279	6544	6543	1	98	98	nell	distmult	3194848579	60000
282	281	6544	6543	2	20	19557	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	74	74	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	10	10	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	21	21	nell	distmult	3194848579	60000
282	282	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	281	6544	6543	1	1004	1004	nell	distmult	3194848579	60000
282	282	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	281	6544	6543	1	119	119	nell	distmult	3194848579	60000
282	281	6544	6543	1	332	332	nell	distmult	3194848579	60000
282	280	6544	6543	1	1	1	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	94	94	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	120	120	nell	distmult	3194848579	60000
282	281	6544	6543	1	68	68	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	57	57	nell	distmult	3194848579	60000
282	281	6544	6543	1	62	62	nell	distmult	3194848579	60000
282	281	6544	6543	1	63	63	nell	distmult	3194848579	60000
282	281	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	281	6544	6543	1	139	139	nell	distmult	3194848579	60000
282	281	6544	6543	1	31	31	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	38	38	nell	distmult	3194848579	60000
282	280	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	282	6544	6543	1	23	23	nell	distmult	3194848579	60000
282	281	6544	6543	1	81	81	nell	distmult	3194848579	60000
282	281	6544	6543	1	77	77	nell	distmult	3194848579	60000
282	281	6544	6543	1	3588	3588	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	11	11	nell	distmult	3194848579	60000
282	282	6544	6543	1	67	67	nell	distmult	3194848579	60000
282	281	6544	6543	1	141	141	nell	distmult	3194848579	60000
282	281	6544	6543	1	27	27	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	281	6544	6543	1	98	98	nell	distmult	3194848579	60000
282	281	6544	6543	1	389	389	nell	distmult	3194848579	60000
282	280	6544	6543	1	1	1	nell	distmult	3194848579	60000
282	282	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	281	6544	6543	1	25	25	nell	distmult	3194848579	60000
282	281	6544	6543	1	269	269	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	57	57	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	35	35	nell	distmult	3194848579	60000
282	281	6544	6543	1	91	91	nell	distmult	3194848579	60000
282	281	6544	6543	1	18	18	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	13	13	nell	distmult	3194848579	60000
282	280	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	282	6544	6543	1	24	24	nell	distmult	3194848579	60000
282	280	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	282	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	76	76	nell	distmult	3194848579	60000
282	281	6544	6543	1	195	195	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	282	6544	6543	1	160	160	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	281	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	281	6544	6543	1	103	103	nell	distmult	3194848579	60000
282	281	6544	6543	1	148	148	nell	distmult	3194848579	60000
282	281	6544	6543	1	79	79	nell	distmult	3194848579	60000
282	280	6544	6543	1	6	6	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	281	6544	6543	1	60	60	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	70	70	nell	distmult	3194848579	60000
282	281	6544	6543	1	39	39	nell	distmult	3194848579	60000
282	281	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	40	40	nell	distmult	3194848579	60000
282	281	6544	6543	1	137	137	nell	distmult	3194848579	60000
282	281	6544	6543	1	462	462	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	280	6544	6543	1	8	8	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	20	20	nell	distmult	3194848579	60000
282	281	6544	6543	1	19	19	nell	distmult	3194848579	60000
282	281	6544	6543	1	17	17	nell	distmult	3194848579	60000
282	281	6544	6543	1	93	93	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	12	12	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	281	6544	6543	1	266	266	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	282	6544	6543	1	15	15	nell	distmult	3194848579	60000
282	280	6544	6543	1	5	5	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	61	61	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	282	6544	6543	1	14	14	nell	distmult	3194848579	60000
282	281	6544	6543	1	243	243	nell	distmult	3194848579	60000
282	280	6544	6543	1	7	7	nell	distmult	3194848579	60000
282	280	6544	6543	1	3	3	nell	distmult	3194848579	60000
282	280	6544	6543	1	4	4	nell	distmult	3194848579	60000
282	280	6544	6543	1	2	2	nell	distmult	3194848579	60000
282	282	6544	6543	1	62	62	nell	distmult	3194848579	60000
282	282	6544	6543	1	16	16	nell	distmult	3194848579	60000
