66	55	9439	9438	1	6	6	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2115	2115	wordnet	rotate	4239039334	best
66	55	9439	9438	1	25	25	wordnet	rotate	4239039334	best
66	59	9439	9438	1	167	167	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	686	686	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	6075	6075	wordnet	rotate	4239039334	best
66	55	9439	9438	1	512	512	wordnet	rotate	4239039334	best
66	59	9439	9435	1	2059	2059	wordnet	rotate	4239039334	best
66	62	9439	9438	1	6402	6402	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	10	10	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	10	10	wordnet	rotate	4239039334	best
66	58	9439	9437	1	10	10	wordnet	rotate	4239039334	best
66	55	9439	9438	1	207	207	wordnet	rotate	4239039334	best
66	55	9439	9438	1	41	41	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	757	757	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5328	5328	wordnet	rotate	4239039334	best
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	79	79	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4183	4183	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1863	1863	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	684	684	wordnet	rotate	4239039334	best
66	58	9439	9435	1	501	501	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3850	3850	wordnet	rotate	4239039334	best
66	58	9439	9437	1	169	169	wordnet	rotate	4239039334	best
66	55	9439	9438	1	20	20	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	939	939	wordnet	rotate	4239039334	best
66	55	9439	9438	1	49	49	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8719	8719	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5886	5886	wordnet	rotate	4239039334	best
66	61	9439	9436	1	7201	7201	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	397	397	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	350	350	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2309	2309	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	268	268	wordnet	rotate	4239039334	best
66	55	9439	9438	1	9070	9070	wordnet	rotate	4239039334	best
66	55	9439	9438	1	290	290	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1231	1231	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2049	2049	wordnet	rotate	4239039334	best
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9437	1	287	287	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4875	4875	wordnet	rotate	4239039334	best
66	59	9439	9438	1	20	20	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	6269	6269	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7	7	wordnet	rotate	4239039334	best
66	55	9439	9438	1	20	20	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	506	506	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5	5	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	41	41	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	75	75	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9438	1	156	156	wordnet	rotate	4239039334	best
66	59	9439	9438	1	218	218	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3247	3247	wordnet	rotate	4239039334	best
66	55	9439	9438	1	67	67	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3602	3602	wordnet	rotate	4239039334	best
66	55	9439	9438	1	11	11	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7321	7321	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	best
66	55	9439	9438	1	14	14	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3868	3868	wordnet	rotate	4239039334	best
66	59	9439	9438	1	41	41	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7029	7029	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3065	3065	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7	7	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	best
66	55	9439	9438	1	52	52	wordnet	rotate	4239039334	best
66	58	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	52	52	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5693	5693	wordnet	rotate	4239039334	best
66	59	9439	9430	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7180	7180	wordnet	rotate	4239039334	best
66	55	9439	9438	1	91	91	wordnet	rotate	4239039334	best
66	55	9439	9438	1	135	135	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3297	3297	wordnet	rotate	4239039334	best
66	59	9439	9438	1	8871	8871	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2267	2267	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	58	9439	9438	1	18	18	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1502	1502	wordnet	rotate	4239039334	best
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	3	3	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	8	8	wordnet	rotate	4239039334	best
66	58	9439	9438	1	4264	4264	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	36	36	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2360	2360	wordnet	rotate	4239039334	best
66	55	9439	9438	1	69	69	wordnet	rotate	4239039334	best
66	55	9439	9438	1	112	112	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2671	2671	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	21	21	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9435	1	2235	2235	wordnet	rotate	4239039334	best
66	55	9439	9438	1	25	25	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2489	2489	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7229	7229	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	13	13	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	35	35	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2318	2318	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9438	1	10	10	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8044	8044	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8872	8872	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	329	329	wordnet	rotate	4239039334	best
66	62	9439	9436	1	2443	2443	wordnet	rotate	4239039334	best
66	55	9439	9438	1	656	656	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1677	1677	wordnet	rotate	4239039334	best
66	55	9439	9438	1	37	37	wordnet	rotate	4239039334	best
66	55	9439	9438	1	210	210	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2335	2335	wordnet	rotate	4239039334	best
66	55	9439	9438	1	331	331	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4674	4674	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	10	10	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2975	2975	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9437	1	5168	5168	wordnet	rotate	4239039334	best
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1231	1231	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3854	3854	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7	7	wordnet	rotate	4239039334	best
66	59	9439	9430	1	1	1	wordnet	rotate	4239039334	best
66	63	9439	9438	1	2022	2022	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	606	606	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	171	171	wordnet	rotate	4239039334	best
66	64	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3	3	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	33	33	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9437	1	2495	2495	wordnet	rotate	4239039334	best
66	59	9439	9437	1	76	76	wordnet	rotate	4239039334	best
66	55	9439	9438	1	33	33	wordnet	rotate	4239039334	best
66	58	9439	9424	1	849	849	wordnet	rotate	4239039334	best
66	58	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4072	4072	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9438	1	12	12	wordnet	rotate	4239039334	best
66	59	9439	9433	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	79	79	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4726	4726	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7	7	wordnet	rotate	4239039334	best
66	62	9439	9436	1	24	24	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1416	1416	wordnet	rotate	4239039334	best
66	55	9439	9438	1	10	10	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7	7	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	20	20	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	61	9439	9343	1	388	388	wordnet	rotate	4239039334	best
66	61	9439	9343	1	3483	3483	wordnet	rotate	4239039334	best
66	61	9439	9343	1	390	390	wordnet	rotate	4239039334	best
66	61	9439	9343	1	13	13	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7475	7475	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3095	3095	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5949	5949	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4365	4365	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8	8	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2512	2512	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2354	2354	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	6580	6580	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8094	8094	wordnet	rotate	4239039334	best
66	55	9439	9437	1	42	42	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8	8	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7745	7745	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3136	3136	wordnet	rotate	4239039334	best
66	59	9439	9432	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4671	4671	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2397	2397	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	9	9	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7185	7185	wordnet	rotate	4239039334	best
66	55	9439	9438	1	12	12	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	959	959	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5	5	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	38	38	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	38	38	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2234	2234	wordnet	rotate	4239039334	best
66	59	9439	9437	1	13	13	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	42	42	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	176	176	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	62	9439	9437	1	1046	1046	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2002	2002	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	62	62	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1627	1627	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9429	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9429	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	67	67	wordnet	rotate	4239039334	best
66	55	9439	9438	1	34	34	wordnet	rotate	4239039334	best
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	95	95	wordnet	rotate	4239039334	best
66	55	9439	9438	1	3194	3194	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1924	1924	wordnet	rotate	4239039334	best
66	64	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2719	2719	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	58	9439	9438	1	2062	2062	wordnet	rotate	4239039334	best
66	55	9439	9438	1	114	114	wordnet	rotate	4239039334	best
66	55	9439	9438	1	30	30	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9434	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9435	1	2	2	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	866	866	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1705	1705	wordnet	rotate	4239039334	best
66	55	9439	9438	1	603	603	wordnet	rotate	4239039334	best
66	55	9439	9438	1	967	967	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8	8	wordnet	rotate	4239039334	best
66	55	9439	9438	1	149	149	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	7334	7334	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	5	5	wordnet	rotate	4239039334	best
66	62	9439	9437	1	2	2	wordnet	rotate	4239039334	best
66	55	9439	9438	1	2087	2087	wordnet	rotate	4239039334	best
66	55	9439	9438	1	347	347	wordnet	rotate	4239039334	best
66	55	9439	9438	1	8	8	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9438	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9431	1	1	1	wordnet	rotate	4239039334	best
66	59	9439	9431	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4562	4562	wordnet	rotate	4239039334	best
66	59	9439	9437	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	4	4	wordnet	rotate	4239039334	best
66	59	9439	9436	1	1	1	wordnet	rotate	4239039334	best
66	55	9439	9438	1	1685	1685	wordnet	rotate	4239039334	best
66	55	9439	9438	1	532	532	wordnet	rotate	4239039334	best
