66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	55	9439	9438	1	686	686	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	883	883	wordnet	rotate	709014113	6000
66	55	9439	9438	1	9089	9089	wordnet	rotate	709014113	6000
66	55	9439	9438	1	286	286	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4734	4734	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1424	1424	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9437	1	84	84	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7144	7144	wordnet	rotate	709014113	6000
66	59	9439	9438	1	16	16	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	6124	6124	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	55	9439	9438	1	63	63	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	555	555	wordnet	rotate	709014113	6000
66	55	9439	9438	1	10	10	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	18	18	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	14	14	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9438	1	1691	1691	wordnet	rotate	709014113	6000
66	59	9439	9438	1	57	57	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4677	4677	wordnet	rotate	709014113	6000
66	55	9439	9438	1	636	636	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6020	6020	wordnet	rotate	709014113	6000
66	55	9439	9438	1	55	55	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7480	7480	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	55	9439	9438	1	41	41	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4802	4802	wordnet	rotate	709014113	6000
66	59	9439	9438	1	2229	2229	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6738	6738	wordnet	rotate	709014113	6000
66	55	9439	9438	1	680	680	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	27	27	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	55	9439	9438	1	54	54	wordnet	rotate	709014113	6000
66	58	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	650	650	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4689	4689	wordnet	rotate	709014113	6000
66	59	9439	9430	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5351	5351	wordnet	rotate	709014113	6000
66	55	9439	9438	1	206	206	wordnet	rotate	709014113	6000
66	55	9439	9438	1	29	29	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3929	3929	wordnet	rotate	709014113	6000
66	59	9439	9438	1	6877	6877	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3781	3781	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	14	14	wordnet	rotate	709014113	6000
66	58	9439	9438	1	79	79	wordnet	rotate	709014113	6000
66	55	9439	9438	1	398	398	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	10	10	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	58	9439	9438	1	4309	4309	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	512	512	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3305	3305	wordnet	rotate	709014113	6000
66	55	9439	9438	1	171	171	wordnet	rotate	709014113	6000
66	55	9439	9438	1	206	206	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	41	41	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	771	771	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	166	166	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9435	1	418	418	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5756	5756	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7525	7525	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	9	9	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	83	83	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2633	2633	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9438	1	25	25	wordnet	rotate	709014113	6000
66	55	9439	9438	1	9016	9016	wordnet	rotate	709014113	6000
66	55	9439	9438	1	8710	8710	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	631	631	wordnet	rotate	709014113	6000
66	62	9439	9436	1	1080	1080	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3703	3703	wordnet	rotate	709014113	6000
66	55	9439	9438	1	11	11	wordnet	rotate	709014113	6000
66	55	9439	9438	1	40	40	wordnet	rotate	709014113	6000
66	55	9439	9438	1	77	77	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4890	4890	wordnet	rotate	709014113	6000
66	55	9439	9438	1	415	415	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6387	6387	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	215	215	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6417	6417	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9437	1	1991	1991	wordnet	rotate	709014113	6000
66	59	9439	9438	1	91	91	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	21	21	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2363	2363	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	8	8	wordnet	rotate	709014113	6000
66	59	9439	9430	1	1	1	wordnet	rotate	709014113	6000
66	63	9439	9438	1	1424	1424	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	505	505	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	175	175	wordnet	rotate	709014113	6000
66	64	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	12	12	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9437	1	3316	3316	wordnet	rotate	709014113	6000
66	59	9439	9437	1	10	10	wordnet	rotate	709014113	6000
66	55	9439	9438	1	14	14	wordnet	rotate	709014113	6000
66	58	9439	9424	1	274	274	wordnet	rotate	709014113	6000
66	58	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7	7	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	10	10	wordnet	rotate	709014113	6000
66	55	9439	9438	1	761	761	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9438	1	9	9	wordnet	rotate	709014113	6000
66	59	9439	9433	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	56	56	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1925	1925	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	62	9439	9436	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1301	1301	wordnet	rotate	709014113	6000
66	55	9439	9438	1	44	44	wordnet	rotate	709014113	6000
66	55	9439	9438	1	8	8	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	588	588	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	61	9439	9343	1	539	539	wordnet	rotate	709014113	6000
66	61	9439	9343	1	288	288	wordnet	rotate	709014113	6000
66	61	9439	9343	1	513	513	wordnet	rotate	709014113	6000
66	61	9439	9343	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7181	7181	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3706	3706	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4457	4457	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5934	5934	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7	7	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1231	1231	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6034	6034	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4647	4647	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6890	6890	wordnet	rotate	709014113	6000
66	55	9439	9437	1	37	37	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	16	16	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1127	1127	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3892	3892	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2264	2264	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2613	2613	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9438	1	6	6	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1598	1598	wordnet	rotate	709014113	6000
66	55	9439	9438	1	337	337	wordnet	rotate	709014113	6000
66	59	9439	9434	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	656	656	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	944	944	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	29	29	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3188	3188	wordnet	rotate	709014113	6000
66	59	9439	9437	1	182	182	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	45	45	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	21	21	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	62	9439	9437	1	4834	4834	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1158	1158	wordnet	rotate	709014113	6000
66	59	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	14	14	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	242	242	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9429	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9429	1	2	2	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2212	2212	wordnet	rotate	709014113	6000
66	55	9439	9438	1	11	11	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	62	62	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2086	2086	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	130	130	wordnet	rotate	709014113	6000
66	64	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7586	7586	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9438	1	631	631	wordnet	rotate	709014113	6000
66	55	9439	9438	1	144	144	wordnet	rotate	709014113	6000
66	55	9439	9438	1	111	111	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	85	85	wordnet	rotate	709014113	6000
66	55	9439	9438	1	221	221	wordnet	rotate	709014113	6000
66	55	9439	9438	1	668	668	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3146	3146	wordnet	rotate	709014113	6000
66	55	9439	9438	1	10	10	wordnet	rotate	709014113	6000
66	55	9439	9438	1	612	612	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6338	6338	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	62	9439	9437	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	270	270	wordnet	rotate	709014113	6000
66	55	9439	9438	1	886	886	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9431	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9431	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	8425	8425	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3567	3567	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7259	7259	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9437	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	58	9439	9437	1	45	45	wordnet	rotate	709014113	6000
66	58	9439	9437	1	4	4	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9432	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	62	9439	9436	1	5773	5773	wordnet	rotate	709014113	6000
66	55	9439	9438	1	8794	8794	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2147	2147	wordnet	rotate	709014113	6000
66	59	9439	9437	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2057	2057	wordnet	rotate	709014113	6000
66	55	9439	9438	1	143	143	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1388	1388	wordnet	rotate	709014113	6000
66	59	9439	9430	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2258	2258	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	900	900	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5084	5084	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	64	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	757	757	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1164	1164	wordnet	rotate	709014113	6000
66	58	9439	9438	1	7261	7261	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5029	5029	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5143	5143	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	828	828	wordnet	rotate	709014113	6000
66	59	9439	9435	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9438	1	130	130	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5133	5133	wordnet	rotate	709014113	6000
66	58	9439	9437	1	3540	3540	wordnet	rotate	709014113	6000
66	55	9439	9438	1	3015	3015	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	6084	6084	wordnet	rotate	709014113	6000
66	55	9439	9438	1	947	947	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1604	1604	wordnet	rotate	709014113	6000
66	59	9439	9434	1	1	1	wordnet	rotate	709014113	6000
66	62	9439	9436	1	8	8	wordnet	rotate	709014113	6000
66	55	9439	9438	1	2	2	wordnet	rotate	709014113	6000
66	55	9439	9437	1	5372	5372	wordnet	rotate	709014113	6000
66	58	9439	9438	1	7902	7902	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4365	4365	wordnet	rotate	709014113	6000
66	59	9439	9438	1	3	3	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4949	4949	wordnet	rotate	709014113	6000
66	55	9439	9438	1	4	4	wordnet	rotate	709014113	6000
66	55	9439	9438	1	305	305	wordnet	rotate	709014113	6000
66	59	9439	9438	1	222	222	wordnet	rotate	709014113	6000
66	55	9439	9438	1	5	5	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	59	9439	9436	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	183	183	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	307	307	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	7820	7820	wordnet	rotate	709014113	6000
66	59	9439	9438	1	1	1	wordnet	rotate	709014113	6000
66	55	9439	9438	1	1	1	wordnet	rotate	709014113	6000
