66	62	4037	4036	4	32	5625	wordnet	transe	3360164579	6000
66	62	4037	4036	1	9	9	wordnet	transe	3360164579	6000
66	62	4037	4036	4	53	5646	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	56	5649	wordnet	transe	3360164579	6000
66	63	4037	4013	1	35	35	wordnet	transe	3360164579	6000
66	63	4037	4013	1	244	244	wordnet	transe	3360164579	6000
66	62	4037	4036	4	5	5598	wordnet	transe	3360164579	6000
66	64	4037	4036	1	3	3	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4026	1	99	99	wordnet	transe	3360164579	6000
66	62	4037	4036	4	69	5662	wordnet	transe	3360164579	6000
66	63	4037	4036	1	61	61	wordnet	transe	3360164579	6000
66	62	4037	4036	4	3	5596	wordnet	transe	3360164579	6000
66	62	4037	4036	4	28	5621	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	62	4037	4036	4	6	5599	wordnet	transe	3360164579	6000
66	62	4037	4036	4	10	5603	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	62	4037	4036	4	32	5625	wordnet	transe	3360164579	6000
66	62	4037	4036	4	2	5595	wordnet	transe	3360164579	6000
66	63	4037	4012	1	556	556	wordnet	transe	3360164579	6000
66	63	4037	4036	1	151	151	wordnet	transe	3360164579	6000
66	63	4037	4034	1	262	262	wordnet	transe	3360164579	6000
66	62	4037	4036	4	24	5617	wordnet	transe	3360164579	6000
66	62	4037	4036	4	4	5597	wordnet	transe	3360164579	6000
66	62	4037	4036	4	1	5594	wordnet	transe	3360164579	6000
66	63	185	185	12	11	30130	wordnet	transe	3360164579	6000
66	61	3186	3186	2	3078	3661	wordnet	transe	3360164579	6000
66	58	9439	9439	1	8726	8726	wordnet	transe	3360164579	6000
66	58	9439	9439	1	8931	8931	wordnet	transe	3360164579	6000
66	58	9439	9439	1	9203	9203	wordnet	transe	3360164579	6000
66	62	9439	9439	1	1	1	wordnet	transe	3360164579	6000
66	61	9439	9439	2	135	718	wordnet	transe	3360164579	6000
66	61	9439	9439	2	9037	9620	wordnet	transe	3360164579	6000
66	58	9439	9439	1	9422	9422	wordnet	transe	3360164579	6000
66	58	9439	9439	1	9120	9120	wordnet	transe	3360164579	6000
66	58	9439	9439	1	8425	8425	wordnet	transe	3360164579	6000
66	62	9439	9439	1	1	1	wordnet	transe	3360164579	6000
66	58	9439	9439	1	8773	8773	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12600	12600	wordnet	transe	3360164579	6000
66	62	13000	13000	2	1	3132	wordnet	transe	3360164579	6000
66	62	13000	13000	3	11713	14175	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12776	12776	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12989	12989	wordnet	transe	3360164579	6000
66	58	13000	13000	1	11951	11951	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12842	12842	wordnet	transe	3360164579	6000
66	62	13000	13000	3	11993	14455	wordnet	transe	3360164579	6000
66	58	13000	13000	1	11614	11614	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12975	12975	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12901	12901	wordnet	transe	3360164579	6000
66	62	13000	13000	2	2	3133	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12361	12361	wordnet	transe	3360164579	6000
66	58	13000	13000	1	12863	12863	wordnet	transe	3360164579	6000
66	58	13000	13000	1	203	203	wordnet	transe	3360164579	6000
66	58	13000	13000	1	11116	11116	wordnet	transe	3360164579	6000
66	58	13000	13000	1	11737	11737	wordnet	transe	3360164579	6000
66	58	13000	13000	1	11692	11692	wordnet	transe	3360164579	6000
66	58	1879	1879	1	400	400	wordnet	transe	3360164579	6000
66	58	1879	1879	1	389	389	wordnet	transe	3360164579	6000
66	62	1879	1879	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3016	1	5	5	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2897	2897	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2730	2730	wordnet	transe	3360164579	6000
66	58	3017	3016	1	35	35	wordnet	transe	3360164579	6000
66	61	3017	3016	1	44	44	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3015	1	7	7	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	63	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3016	1	17	17	wordnet	transe	3360164579	6000
66	62	3017	3016	1	9	9	wordnet	transe	3360164579	6000
66	58	3017	3016	1	8	8	wordnet	transe	3360164579	6000
66	58	3017	3016	1	6	6	wordnet	transe	3360164579	6000
66	58	3017	3016	1	383	383	wordnet	transe	3360164579	6000
66	58	3017	3016	1	44	44	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	97	97	wordnet	transe	3360164579	6000
66	58	3017	3016	1	160	160	wordnet	transe	3360164579	6000
66	63	3017	3016	1	9	9	wordnet	transe	3360164579	6000
66	63	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2705	2705	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1613	1613	wordnet	transe	3360164579	6000
66	62	3017	3014	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3015	1	4	4	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2735	2735	wordnet	transe	3360164579	6000
66	66	3017	3016	1	3	3	wordnet	transe	3360164579	6000
66	61	3017	3016	1	16	16	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2925	2925	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2763	2763	wordnet	transe	3360164579	6000
66	66	3017	3015	1	4	4	wordnet	transe	3360164579	6000
66	58	3017	3016	1	10	10	wordnet	transe	3360164579	6000
66	62	3017	3014	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3014	1	9	9	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3013	1	5	5	wordnet	transe	3360164579	6000
66	62	3017	3013	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2	2	wordnet	transe	3360164579	6000
66	58	3017	3016	1	17	17	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	61	3017	3016	1	46	46	wordnet	transe	3360164579	6000
66	58	3017	3016	1	184	184	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3012	1	3	3	wordnet	transe	3360164579	6000
66	62	3017	3016	1	5	5	wordnet	transe	3360164579	6000
66	58	3017	3016	1	842	842	wordnet	transe	3360164579	6000
66	62	3017	3014	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3016	1	185	185	wordnet	transe	3360164579	6000
66	58	3017	3016	1	7	7	wordnet	transe	3360164579	6000
66	62	3017	3016	1	2	2	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2198	2198	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	979	979	wordnet	transe	3360164579	6000
66	63	3017	3012	1	5	5	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3015	1	19	19	wordnet	transe	3360164579	6000
66	58	3017	3016	1	12	12	wordnet	transe	3360164579	6000
66	62	3017	3013	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3015	1	9	9	wordnet	transe	3360164579	6000
66	61	3017	3016	1	6	6	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3013	1	4	4	wordnet	transe	3360164579	6000
66	62	3017	3015	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3012	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2049	2049	wordnet	transe	3360164579	6000
66	58	3017	3015	1	456	456	wordnet	transe	3360164579	6000
66	58	3017	3016	1	66	66	wordnet	transe	3360164579	6000
66	58	3017	3013	1	15	15	wordnet	transe	3360164579	6000
66	58	3017	3016	1	10	10	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1026	1026	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2373	2373	wordnet	transe	3360164579	6000
66	63	3017	3016	1	1902	1902	wordnet	transe	3360164579	6000
66	58	3017	3016	1	9	9	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	265	265	wordnet	transe	3360164579	6000
66	58	3017	3015	1	492	492	wordnet	transe	3360164579	6000
66	58	3017	3015	1	265	265	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2038	2038	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3013	1	22	22	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	18	18	wordnet	transe	3360164579	6000
66	65	3017	3016	1	36	36	wordnet	transe	3360164579	6000
66	58	3017	3016	1	250	250	wordnet	transe	3360164579	6000
66	62	3017	3015	1	3	3	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2822	2822	wordnet	transe	3360164579	6000
66	63	3017	3016	1	4	4	wordnet	transe	3360164579	6000
66	58	3017	3015	1	112	112	wordnet	transe	3360164579	6000
66	62	3017	3015	1	17	17	wordnet	transe	3360164579	6000
66	62	3017	3009	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3009	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	367	367	wordnet	transe	3360164579	6000
66	58	3017	3016	1	38	38	wordnet	transe	3360164579	6000
66	58	3017	3015	1	729	729	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	63	3017	3016	1	283	283	wordnet	transe	3360164579	6000
66	58	3017	3016	1	813	813	wordnet	transe	3360164579	6000
66	58	3017	3016	1	106	106	wordnet	transe	3360164579	6000
66	62	3017	3014	1	6	6	wordnet	transe	3360164579	6000
66	61	3017	3016	1	5	5	wordnet	transe	3360164579	6000
66	58	3017	3016	1	10	10	wordnet	transe	3360164579	6000
66	58	3017	3016	1	614	614	wordnet	transe	3360164579	6000
66	58	3017	3016	1	234	234	wordnet	transe	3360164579	6000
66	65	3017	3015	1	4	4	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1025	1025	wordnet	transe	3360164579	6000
66	62	3017	3016	1	3	3	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	3	3	wordnet	transe	3360164579	6000
66	58	3017	3016	1	749	749	wordnet	transe	3360164579	6000
66	58	3017	3016	1	32	32	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3015	1	3	3	wordnet	transe	3360164579	6000
66	58	3017	3016	1	41	41	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3015	1	25	25	wordnet	transe	3360164579	6000
66	58	3017	3016	1	234	234	wordnet	transe	3360164579	6000
66	61	3017	3016	1	2	2	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1738	1738	wordnet	transe	3360164579	6000
66	61	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2447	2447	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2908	2908	wordnet	transe	3360164579	6000
66	61	3017	3016	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3015	1	5	5	wordnet	transe	3360164579	6000
66	62	3017	3016	1	3	3	wordnet	transe	3360164579	6000
66	58	3017	3016	1	70	70	wordnet	transe	3360164579	6000
66	58	3017	3016	1	13	13	wordnet	transe	3360164579	6000
66	62	3017	3016	1	146	146	wordnet	transe	3360164579	6000
66	62	3017	3015	1	4	4	wordnet	transe	3360164579	6000
66	62	3017	3013	1	3	3	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3012	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3013	1	2	2	wordnet	transe	3360164579	6000
66	62	3017	3015	1	2	2	wordnet	transe	3360164579	6000
66	58	3017	3016	1	36	36	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2904	2904	wordnet	transe	3360164579	6000
66	62	3017	3012	1	9	9	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	58	3017	3015	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3014	1	3	3	wordnet	transe	3360164579	6000
66	58	3017	3016	1	269	269	wordnet	transe	3360164579	6000
66	62	3017	3015	1	3	3	wordnet	transe	3360164579	6000
66	62	3017	3016	1	5	5	wordnet	transe	3360164579	6000
66	62	3017	3016	1	2	2	wordnet	transe	3360164579	6000
66	58	3017	3016	1	40	40	wordnet	transe	3360164579	6000
66	58	3017	3016	1	76	76	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2199	2199	wordnet	transe	3360164579	6000
66	62	3017	3015	1	2	2	wordnet	transe	3360164579	6000
66	64	3017	2777	1	198	198	wordnet	transe	3360164579	6000
66	64	3017	2777	1	150	150	wordnet	transe	3360164579	6000
66	64	3017	2777	1	2	2	wordnet	transe	3360164579	6000
66	64	3017	2777	1	579	579	wordnet	transe	3360164579	6000
66	64	3017	2777	1	10	10	wordnet	transe	3360164579	6000
66	64	3017	2777	1	3	3	wordnet	transe	3360164579	6000
66	64	3017	2777	1	2	2	wordnet	transe	3360164579	6000
66	64	3017	2777	1	3	3	wordnet	transe	3360164579	6000
66	64	3017	2777	1	8	8	wordnet	transe	3360164579	6000
66	64	3017	2777	1	3	3	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3011	1	4	4	wordnet	transe	3360164579	6000
66	62	3017	3015	1	4	4	wordnet	transe	3360164579	6000
66	58	3017	3016	1	2730	2730	wordnet	transe	3360164579	6000
66	62	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3015	1	124	124	wordnet	transe	3360164579	6000
66	58	3017	3016	1	1	1	wordnet	transe	3360164579	6000
66	62	3017	3016	1	12	12	wordnet	transe	3360164579	6000
66	58	583	583	1	29	29	wordnet	transe	3360164579	6000
66	62	723	722	1	5	5	wordnet	transe	3360164579	6000
66	66	723	720	1	53	53	wordnet	transe	3360164579	6000
66	66	723	722	1	2	2	wordnet	transe	3360164579	6000
66	66	723	719	1	9	9	wordnet	transe	3360164579	6000
66	66	723	719	1	50	50	wordnet	transe	3360164579	6000
66	62	723	722	1	1	1	wordnet	transe	3360164579	6000
66	62	723	722	1	1	1	wordnet	transe	3360164579	6000
66	62	723	722	1	3	3	wordnet	transe	3360164579	6000
66	66	723	714	1	325	325	wordnet	transe	3360164579	6000
66	66	723	714	1	92	92	wordnet	transe	3360164579	6000
66	66	723	720	1	13	13	wordnet	transe	3360164579	6000
66	66	723	722	1	17	17	wordnet	transe	3360164579	6000
66	66	723	717	1	8	8	wordnet	transe	3360164579	6000
66	62	723	722	1	7	7	wordnet	transe	3360164579	6000
66	66	723	721	1	17	17	wordnet	transe	3360164579	6000
66	66	723	711	1	23	23	wordnet	transe	3360164579	6000
66	66	723	716	1	121	121	wordnet	transe	3360164579	6000
66	66	723	722	1	48	48	wordnet	transe	3360164579	6000
66	62	723	722	1	2	2	wordnet	transe	3360164579	6000
66	66	723	722	1	25	25	wordnet	transe	3360164579	6000
66	62	723	722	1	13	13	wordnet	transe	3360164579	6000
66	66	723	715	1	50	50	wordnet	transe	3360164579	6000
66	62	723	722	1	5	5	wordnet	transe	3360164579	6000
66	66	723	719	1	73	73	wordnet	transe	3360164579	6000
66	66	723	720	1	598	598	wordnet	transe	3360164579	6000
66	66	723	720	1	1	1	wordnet	transe	3360164579	6000
66	62	723	722	1	6	6	wordnet	transe	3360164579	6000
66	62	723	722	1	5	5	wordnet	transe	3360164579	6000
66	62	723	722	1	9	9	wordnet	transe	3360164579	6000
66	62	723	722	1	14	14	wordnet	transe	3360164579	6000
66	62	723	722	1	4	4	wordnet	transe	3360164579	6000
66	62	723	722	1	184	184	wordnet	transe	3360164579	6000
66	66	723	722	1	8	8	wordnet	transe	3360164579	6000
66	62	723	722	1	3	3	wordnet	transe	3360164579	6000
66	66	723	719	1	414	414	wordnet	transe	3360164579	6000
66	62	723	722	1	7	7	wordnet	transe	3360164579	6000
66	66	12	11	1	2	2	wordnet	transe	3360164579	6000
66	62	836	835	1	25	25	wordnet	transe	3360164579	6000
66	64	836	819	1	38	38	wordnet	transe	3360164579	6000
66	64	836	832	1	99	99	wordnet	transe	3360164579	6000
66	64	836	805	1	253	253	wordnet	transe	3360164579	6000
66	62	836	835	1	3	3	wordnet	transe	3360164579	6000
66	64	836	833	1	144	144	wordnet	transe	3360164579	6000
66	64	836	831	1	321	321	wordnet	transe	3360164579	6000
66	62	836	835	1	2	2	wordnet	transe	3360164579	6000
66	64	836	832	1	12	12	wordnet	transe	3360164579	6000
66	62	836	835	1	17	17	wordnet	transe	3360164579	6000
66	64	836	835	1	830	830	wordnet	transe	3360164579	6000
66	64	836	830	1	70	70	wordnet	transe	3360164579	6000
66	64	836	835	1	46	46	wordnet	transe	3360164579	6000
66	62	836	835	1	7	7	wordnet	transe	3360164579	6000
66	62	836	835	1	1	1	wordnet	transe	3360164579	6000
66	62	836	835	1	2	2	wordnet	transe	3360164579	6000
66	64	836	835	1	1	1	wordnet	transe	3360164579	6000
66	64	836	834	1	35	35	wordnet	transe	3360164579	6000
66	66	836	834	1	3	3	wordnet	transe	3360164579	6000
66	62	836	835	1	42	42	wordnet	transe	3360164579	6000
66	66	836	834	1	4	4	wordnet	transe	3360164579	6000
66	66	836	834	1	1	1	wordnet	transe	3360164579	6000
66	62	836	835	1	1	1	wordnet	transe	3360164579	6000
66	64	836	830	1	50	50	wordnet	transe	3360164579	6000
66	62	836	835	1	2	2	wordnet	transe	3360164579	6000
66	62	836	835	1	80	80	wordnet	transe	3360164579	6000
66	64	836	834	1	449	449	wordnet	transe	3360164579	6000
66	62	836	835	1	6	6	wordnet	transe	3360164579	6000
66	62	836	835	1	13	13	wordnet	transe	3360164579	6000
66	62	836	835	1	2	2	wordnet	transe	3360164579	6000
66	62	836	835	1	1	1	wordnet	transe	3360164579	6000
66	62	836	835	1	4	4	wordnet	transe	3360164579	6000
66	62	836	835	1	10	10	wordnet	transe	3360164579	6000
66	62	836	835	1	6	6	wordnet	transe	3360164579	6000
66	64	836	829	1	380	380	wordnet	transe	3360164579	6000
66	62	836	835	1	3	3	wordnet	transe	3360164579	6000
66	61	9439	9439	2	1608	4739	wordnet	transe	3360164579	6000
66	61	9439	9439	2	513	3644	wordnet	transe	3360164579	6000
66	61	9439	9439	2	8743	11874	wordnet	transe	3360164579	6000
66	61	9439	9439	2	5012	8143	wordnet	transe	3360164579	6000
66	61	13000	13000	1	12975	12975	wordnet	transe	3360164579	6000
66	61	13000	13000	1	11133	11133	wordnet	transe	3360164579	6000
66	61	13000	12999	1	1850	1850	wordnet	transe	3360164579	6000
66	63	13000	13000	1	1	1	wordnet	transe	3360164579	6000
66	61	583	582	2	20	3151	wordnet	transe	3360164579	6000
66	63	583	582	1	1	1	wordnet	transe	3360164579	6000
66	61	583	581	2	1	3132	wordnet	transe	3360164579	6000
66	63	583	582	1	1	1	wordnet	transe	3360164579	6000
66	64	583	580	1	17	17	wordnet	transe	3360164579	6000
66	61	583	582	2	391	3522	wordnet	transe	3360164579	6000
66	61	583	582	2	30	3161	wordnet	transe	3360164579	6000
66	65	583	582	1	315	315	wordnet	transe	3360164579	6000
66	63	583	582	1	5	5	wordnet	transe	3360164579	6000
66	63	583	581	1	1	1	wordnet	transe	3360164579	6000
66	63	583	582	1	94	94	wordnet	transe	3360164579	6000
66	63	583	578	1	1	1	wordnet	transe	3360164579	6000
66	64	583	581	1	2	2	wordnet	transe	3360164579	6000
66	61	583	582	2	20	3151	wordnet	transe	3360164579	6000
66	61	583	582	2	464	3595	wordnet	transe	3360164579	6000
66	61	583	582	2	4	3135	wordnet	transe	3360164579	6000
66	64	583	581	1	7	7	wordnet	transe	3360164579	6000
66	61	583	582	2	16	3147	wordnet	transe	3360164579	6000
66	63	583	580	1	1	1	wordnet	transe	3360164579	6000
66	64	583	582	1	431	431	wordnet	transe	3360164579	6000
66	61	583	582	2	191	3322	wordnet	transe	3360164579	6000
66	63	583	581	1	114	114	wordnet	transe	3360164579	6000
66	63	583	579	1	9	9	wordnet	transe	3360164579	6000
66	63	583	581	1	1	1	wordnet	transe	3360164579	6000
66	61	583	582	2	64	3195	wordnet	transe	3360164579	6000
66	63	583	582	1	4	4	wordnet	transe	3360164579	6000
66	63	583	582	1	18	18	wordnet	transe	3360164579	6000
66	63	583	582	1	1	1	wordnet	transe	3360164579	6000
66	63	583	579	1	1	1	wordnet	transe	3360164579	6000
66	63	583	579	1	1	1	wordnet	transe	3360164579	6000
66	61	583	582	2	10	3141	wordnet	transe	3360164579	6000
66	63	583	579	1	1	1	wordnet	transe	3360164579	6000
66	61	583	582	2	323	3454	wordnet	transe	3360164579	6000
66	61	583	582	2	2	3133	wordnet	transe	3360164579	6000
66	64	583	581	1	1	1	wordnet	transe	3360164579	6000
66	63	583	582	1	10	10	wordnet	transe	3360164579	6000
66	61	583	581	2	2	3133	wordnet	transe	3360164579	6000
66	63	583	580	1	1	1	wordnet	transe	3360164579	6000
66	63	583	581	1	1	1	wordnet	transe	3360164579	6000
66	63	583	582	1	1	1	wordnet	transe	3360164579	6000
66	63	583	581	1	2	2	wordnet	transe	3360164579	6000
66	66	9439	9439	8	7407	34190	wordnet	transe	3360164579	6000
66	63	97	95	1	23	23	wordnet	transe	3360164579	6000
66	66	97	96	1	12	12	wordnet	transe	3360164579	6000
66	66	97	96	1	8	8	wordnet	transe	3360164579	6000
66	66	97	96	1	12	12	wordnet	transe	3360164579	6000
66	63	97	96	1	1	1	wordnet	transe	3360164579	6000
66	66	97	96	1	3	3	wordnet	transe	3360164579	6000
66	63	97	96	1	42	42	wordnet	transe	3360164579	6000
66	66	185	184	1	108	108	wordnet	transe	3360164579	6000
66	64	185	184	1	2	2	wordnet	transe	3360164579	6000
66	66	185	168	1	9	9	wordnet	transe	3360164579	6000
66	66	185	168	1	55	55	wordnet	transe	3360164579	6000
66	66	185	184	1	147	147	wordnet	transe	3360164579	6000
66	64	185	184	1	86	86	wordnet	transe	3360164579	6000
66	64	185	184	1	4	4	wordnet	transe	3360164579	6000
66	66	185	184	1	128	128	wordnet	transe	3360164579	6000
66	66	185	175	1	6	6	wordnet	transe	3360164579	6000
66	66	185	184	1	143	143	wordnet	transe	3360164579	6000
66	64	185	184	1	6	6	wordnet	transe	3360164579	6000
