66	52	13000	12999	1	77	77	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	6045	6045	wordnet	complex	1523787398	60000
66	52	13000	12999	1	317	317	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	554	554	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12992	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1102	1102	wordnet	complex	1523787398	60000
66	52	13000	12999	1	536	536	wordnet	complex	1523787398	60000
66	52	13000	12999	1	8076	8076	wordnet	complex	1523787398	60000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	4017	4017	wordnet	complex	1523787398	60000
66	52	13000	12999	1	415	415	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	63	13000	12999	1	224	224	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1979	1979	wordnet	complex	1523787398	60000
66	58	13000	12998	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12996	1	4	4	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3	3	wordnet	complex	1523787398	60000
66	64	13000	12999	1	5	5	wordnet	complex	1523787398	60000
66	58	13000	12995	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12999	1	4	4	wordnet	complex	1523787398	60000
66	52	13000	12999	1	2188	2188	wordnet	complex	1523787398	60000
66	52	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	11202	11202	wordnet	complex	1523787398	60000
66	52	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	60	13000	12999	1	13	13	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1389	1389	wordnet	complex	1523787398	60000
66	58	13000	12996	1	4	4	wordnet	complex	1523787398	60000
66	52	13000	12999	1	73	73	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	10385	10385	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	12	12	wordnet	complex	1523787398	60000
66	60	13000	12999	1	120	120	wordnet	complex	1523787398	60000
66	58	13000	12997	1	31	31	wordnet	complex	1523787398	60000
66	64	13000	12999	1	16	16	wordnet	complex	1523787398	60000
66	52	13000	12999	1	111	111	wordnet	complex	1523787398	60000
66	62	13000	12997	1	8	8	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	64	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12998	1	83	83	wordnet	complex	1523787398	60000
66	58	13000	12998	1	296	296	wordnet	complex	1523787398	60000
66	52	13000	12999	1	12902	12902	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12994	1	4	4	wordnet	complex	1523787398	60000
66	58	13000	12998	1	104	104	wordnet	complex	1523787398	60000
66	52	13000	12999	1	6753	6753	wordnet	complex	1523787398	60000
66	52	13000	12999	1	7855	7855	wordnet	complex	1523787398	60000
66	58	13000	12993	1	3	3	wordnet	complex	1523787398	60000
66	52	13000	12999	1	13	13	wordnet	complex	1523787398	60000
66	58	13000	12995	1	5	5	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3574	3574	wordnet	complex	1523787398	60000
66	52	13000	12999	1	7371	7371	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3945	3945	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1748	1748	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1050	1050	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	62	13000	12999	1	16	16	wordnet	complex	1523787398	60000
66	58	13000	12992	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	8391	8391	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1522	1522	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	94	94	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	5	5	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1627	1627	wordnet	complex	1523787398	60000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	4	4	wordnet	complex	1523787398	60000
66	58	13000	12993	1	51	51	wordnet	complex	1523787398	60000
66	58	13000	12993	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	11615	11615	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12997	1	73	73	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3582	3582	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	12403	12403	wordnet	complex	1523787398	60000
66	52	13000	12999	1	39	39	wordnet	complex	1523787398	60000
66	60	13000	12997	1	2620	2620	wordnet	complex	1523787398	60000
66	52	13000	12999	1	16	16	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	12082	12082	wordnet	complex	1523787398	60000
66	52	13000	12999	1	8249	8249	wordnet	complex	1523787398	60000
66	58	13000	12999	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	63	13000	12999	1	8670	8670	wordnet	complex	1523787398	60000
66	62	13000	12999	1	420	420	wordnet	complex	1523787398	60000
66	64	13000	12999	1	11847	11847	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12999	1	54	54	wordnet	complex	1523787398	60000
66	60	13000	12999	1	27	27	wordnet	complex	1523787398	60000
66	58	13000	12999	1	9815	9815	wordnet	complex	1523787398	60000
66	58	13000	12998	1	7183	7183	wordnet	complex	1523787398	60000
66	52	13000	12999	1	199	199	wordnet	complex	1523787398	60000
66	52	13000	12999	1	18	18	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3118	3118	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12998	1	149	149	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	49	49	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3132	3132	wordnet	complex	1523787398	60000
66	60	13000	12999	1	4	4	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12995	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	9744	9744	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	64	13000	12999	1	5	5	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12987	1	1	1	wordnet	complex	1523787398	60000
66	62	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	2358	2358	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12998	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	59	13000	12952	1	3380	3380	wordnet	complex	1523787398	60000
66	59	13000	12952	1	9078	9078	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1780	1780	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	4	4	wordnet	complex	1523787398	60000
66	52	13000	12999	1	12270	12270	wordnet	complex	1523787398	60000
66	52	13000	12999	1	12530	12530	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	9275	9275	wordnet	complex	1523787398	60000
66	52	13000	12999	1	123	123	wordnet	complex	1523787398	60000
66	58	13000	12996	1	10806	10806	wordnet	complex	1523787398	60000
66	52	13000	12999	1	4886	4886	wordnet	complex	1523787398	60000
66	52	13000	12999	1	192	192	wordnet	complex	1523787398	60000
66	52	13000	12999	1	53	53	wordnet	complex	1523787398	60000
66	52	13000	12999	1	10367	10367	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	7686	7686	wordnet	complex	1523787398	60000
66	52	13000	12999	1	9794	9794	wordnet	complex	1523787398	60000
66	52	13000	12999	1	43	43	wordnet	complex	1523787398	60000
66	60	13000	12996	1	66	66	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12995	1	6	6	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	11284	11284	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	365	365	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	11235	11235	wordnet	complex	1523787398	60000
66	58	13000	12991	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12991	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3662	3662	wordnet	complex	1523787398	60000
66	60	13000	12999	1	27	27	wordnet	complex	1523787398	60000
66	58	13000	12999	1	3770	3770	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	4	4	wordnet	complex	1523787398	60000
66	52	13000	12999	1	689	689	wordnet	complex	1523787398	60000
66	58	13000	12996	1	8	8	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12997	1	7	7	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	7628	7628	wordnet	complex	1523787398	60000
66	60	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3	3	wordnet	complex	1523787398	60000
66	52	13000	12999	1	257	257	wordnet	complex	1523787398	60000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	69	69	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	21	21	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1249	1249	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	521	521	wordnet	complex	1523787398	60000
66	60	13000	12998	1	11	11	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12998	1	1944	1944	wordnet	complex	1523787398	60000
66	64	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	28	28	wordnet	complex	1523787398	60000
66	58	13000	12994	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12993	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12994	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	9304	9304	wordnet	complex	1523787398	60000
66	58	13000	12996	1	22	22	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	8907	8907	wordnet	complex	1523787398	60000
66	52	13000	12999	1	10391	10391	wordnet	complex	1523787398	60000
66	52	13000	12999	1	268	268	wordnet	complex	1523787398	60000
66	64	13000	12999	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	10883	10883	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3	3	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12999	1	4090	4090	wordnet	complex	1523787398	60000
66	58	13000	12993	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	7	7	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12986	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	45	45	wordnet	complex	1523787398	60000
66	58	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12998	1	15	15	wordnet	complex	1523787398	60000
66	52	13000	12999	1	603	603	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12998	1	10	10	wordnet	complex	1523787398	60000
66	64	13000	12998	1	2	2	wordnet	complex	1523787398	60000
66	52	13000	12999	1	6	6	wordnet	complex	1523787398	60000
66	52	13000	12999	1	6206	6206	wordnet	complex	1523787398	60000
66	52	13000	12999	1	11062	11062	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	5168	5168	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1748	1748	wordnet	complex	1523787398	60000
66	52	13000	12999	1	121	121	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	121	121	wordnet	complex	1523787398	60000
66	58	13000	12996	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12995	1	11	11	wordnet	complex	1523787398	60000
66	52	13000	12999	1	34	34	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	59	13000	12968	1	989	989	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	10540	10540	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	4	4	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	6314	6314	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	108	108	wordnet	complex	1523787398	60000
66	52	13000	12999	1	5	5	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3013	3013	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	41	41	wordnet	complex	1523787398	60000
66	52	13000	12999	1	209	209	wordnet	complex	1523787398	60000
66	52	13000	12999	1	8827	8827	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	60	13000	12999	1	5	5	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	65	13000	12999	1	21	21	wordnet	complex	1523787398	60000
66	58	13000	12999	1	2	2	wordnet	complex	1523787398	60000
66	60	13000	12997	1	7034	7034	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1997	1997	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12997	1	26	26	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1142	1142	wordnet	complex	1523787398	60000
66	52	13000	12999	1	5153	5153	wordnet	complex	1523787398	60000
66	58	13000	12991	1	2	2	wordnet	complex	1523787398	60000
66	58	13000	12997	1	5	5	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1628	1628	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	3029	3029	wordnet	complex	1523787398	60000
66	52	13000	12999	1	561	561	wordnet	complex	1523787398	60000
66	58	13000	12998	1	4	4	wordnet	complex	1523787398	60000
66	52	13000	12999	1	10964	10964	wordnet	complex	1523787398	60000
66	58	13000	12998	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	91	91	wordnet	complex	1523787398	60000
66	58	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	39	39	wordnet	complex	1523787398	60000
66	60	13000	12996	1	8744	8744	wordnet	complex	1523787398	60000
66	58	13000	12997	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	12946	12946	wordnet	complex	1523787398	60000
66	52	13000	12999	1	195	195	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
66	52	13000	12999	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12995	1	1	1	wordnet	complex	1523787398	60000
66	58	13000	12996	1	1	1	wordnet	complex	1523787398	60000
