66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9434	1	3	3	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8377	8377	wordnet	complex	4064912856	60000
66	55	9439	9438	1	11	11	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1014	1014	wordnet	complex	4064912856	60000
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2842	2842	wordnet	complex	4064912856	60000
66	61	9439	9436	1	6418	6418	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9437	1	6962	6962	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1378	1378	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7507	7507	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8564	8564	wordnet	complex	4064912856	60000
66	55	9439	9438	1	161	161	wordnet	complex	4064912856	60000
66	55	9439	9438	1	282	282	wordnet	complex	4064912856	60000
66	59	9439	9438	1	10	10	wordnet	complex	4064912856	60000
66	59	9439	9438	1	17	17	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9370	9370	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3212	3212	wordnet	complex	4064912856	60000
66	64	9439	9438	1	292	292	wordnet	complex	4064912856	60000
66	55	9439	9437	1	616	616	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8	8	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9437	1	22	22	wordnet	complex	4064912856	60000
66	59	9439	9438	1	3030	3030	wordnet	complex	4064912856	60000
66	55	9439	9438	1	50	50	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1943	1943	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8665	8665	wordnet	complex	4064912856	60000
66	55	9439	9438	1	59	59	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	52	52	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	854	854	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9438	1	412	412	wordnet	complex	4064912856	60000
66	59	9439	9438	1	585	585	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7174	7174	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3994	3994	wordnet	complex	4064912856	60000
66	55	9439	9438	1	109	109	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2760	2760	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9146	9146	wordnet	complex	4064912856	60000
66	59	9439	9437	1	14	14	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3570	3570	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7037	7037	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9346	9346	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9105	9105	wordnet	complex	4064912856	60000
66	55	9439	9438	1	883	883	wordnet	complex	4064912856	60000
66	55	9439	9438	1	38	38	wordnet	complex	4064912856	60000
66	58	9439	9435	1	814	814	wordnet	complex	4064912856	60000
66	59	9439	9433	1	5	5	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3411	3411	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1788	1788	wordnet	complex	4064912856	60000
66	59	9439	9430	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1205	1205	wordnet	complex	4064912856	60000
66	55	9439	9438	1	350	350	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	55	9439	9438	1	342	342	wordnet	complex	4064912856	60000
66	59	9439	9438	1	8153	8153	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9331	9331	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	314	314	wordnet	complex	4064912856	60000
66	58	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4899	4899	wordnet	complex	4064912856	60000
66	59	9439	9433	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	14	14	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9434	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	58	9439	9438	1	3334	3334	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3880	3880	wordnet	complex	4064912856	60000
66	55	9439	9438	1	37	37	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9012	9012	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2254	2254	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7709	7709	wordnet	complex	4064912856	60000
66	59	9439	9438	1	3	3	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9433	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8260	8260	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3417	3417	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7670	7670	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9435	1	2326	2326	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5927	5927	wordnet	complex	4064912856	60000
66	55	9439	9438	1	277	277	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9008	9008	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6	6	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3910	3910	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1281	1281	wordnet	complex	4064912856	60000
66	59	9439	9436	1	2	2	wordnet	complex	4064912856	60000
66	58	9439	9438	1	443	443	wordnet	complex	4064912856	60000
66	55	9439	9438	1	713	713	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2661	2661	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8408	8408	wordnet	complex	4064912856	60000
66	62	9439	9436	1	74	74	wordnet	complex	4064912856	60000
66	55	9439	9438	1	489	489	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6894	6894	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3401	3401	wordnet	complex	4064912856	60000
66	55	9439	9438	1	58	58	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7575	7575	wordnet	complex	4064912856	60000
66	55	9439	9438	1	43	43	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1163	1163	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	951	951	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9364	9364	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	768	768	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9437	1	6802	6802	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8871	8871	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1382	1382	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	18	18	wordnet	complex	4064912856	60000
66	59	9439	9430	1	3	3	wordnet	complex	4064912856	60000
66	63	9439	9438	1	5732	5732	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9435	1	3	3	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1495	1495	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9088	9088	wordnet	complex	4064912856	60000
66	64	9439	9435	1	80	80	wordnet	complex	4064912856	60000
66	59	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	99	99	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7492	7492	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4282	4282	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9437	1	2422	2422	wordnet	complex	4064912856	60000
66	59	9439	9437	1	9	9	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4299	4299	wordnet	complex	4064912856	60000
66	58	9439	9424	1	177	177	wordnet	complex	4064912856	60000
66	58	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	266	266	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5	5	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4438	4438	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	4	4	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9438	1	13	13	wordnet	complex	4064912856	60000
66	59	9439	9433	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	181	181	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1560	1560	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1787	1787	wordnet	complex	4064912856	60000
66	62	9439	9436	1	7383	7383	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	590	590	wordnet	complex	4064912856	60000
66	55	9439	9438	1	708	708	wordnet	complex	4064912856	60000
66	55	9439	9438	1	95	95	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	146	146	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	61	9439	9343	1	2544	2544	wordnet	complex	4064912856	60000
66	61	9439	9343	1	3719	3719	wordnet	complex	4064912856	60000
66	61	9439	9343	1	5292	5292	wordnet	complex	4064912856	60000
66	61	9439	9343	1	84	84	wordnet	complex	4064912856	60000
66	55	9439	9438	1	193	193	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1530	1530	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1219	1219	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1783	1783	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3506	3506	wordnet	complex	4064912856	60000
66	59	9439	9435	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9434	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9343	9343	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1852	1852	wordnet	complex	4064912856	60000
66	59	9439	9437	1	9	9	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3430	3430	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1136	1136	wordnet	complex	4064912856	60000
66	55	9439	9437	1	819	819	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	55	9439	9438	1	559	559	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8992	8992	wordnet	complex	4064912856	60000
66	59	9439	9432	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	558	558	wordnet	complex	4064912856	60000
66	55	9439	9438	1	9019	9019	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	61	61	wordnet	complex	4064912856	60000
66	59	9439	9438	1	30	30	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5764	5764	wordnet	complex	4064912856	60000
66	55	9439	9438	1	325	325	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	19	19	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	25	25	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3185	3185	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9436	1	97	97	wordnet	complex	4064912856	60000
66	55	9439	9438	1	79	79	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	8559	8559	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9434	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7210	7210	wordnet	complex	4064912856	60000
66	59	9439	9437	1	5	5	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	48	48	wordnet	complex	4064912856	60000
66	59	9439	9434	1	3	3	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7518	7518	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	62	9439	9437	1	1934	1934	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6916	6916	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2876	2876	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9429	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9429	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4690	4690	wordnet	complex	4064912856	60000
66	55	9439	9438	1	7	7	wordnet	complex	4064912856	60000
66	64	9439	9438	1	6	6	wordnet	complex	4064912856	60000
66	55	9439	9438	1	44	44	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2148	2148	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	376	376	wordnet	complex	4064912856	60000
66	64	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3158	3158	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9438	1	315	315	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6538	6538	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5694	5694	wordnet	complex	4064912856	60000
66	59	9439	9438	1	40	40	wordnet	complex	4064912856	60000
66	59	9439	9434	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4863	4863	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1925	1925	wordnet	complex	4064912856	60000
66	55	9439	9438	1	177	177	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4656	4656	wordnet	complex	4064912856	60000
66	55	9439	9438	1	109	109	wordnet	complex	4064912856	60000
66	55	9439	9438	1	4902	4902	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	2422	2422	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1775	1775	wordnet	complex	4064912856	60000
66	62	9439	9437	1	145	145	wordnet	complex	4064912856	60000
66	55	9439	9438	1	5435	5435	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1600	1600	wordnet	complex	4064912856	60000
66	55	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9436	1	6	6	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9438	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9431	1	4	4	wordnet	complex	4064912856	60000
66	59	9439	9431	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	366	366	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	22	22	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	55	9439	9438	1	3198	3198	wordnet	complex	4064912856	60000
66	55	9439	9438	1	6331	6331	wordnet	complex	4064912856	60000
66	59	9439	9438	1	15	15	wordnet	complex	4064912856	60000
66	55	9439	9437	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9438	1	2	2	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	58	9439	9437	1	6767	6767	wordnet	complex	4064912856	60000
66	58	9439	9437	1	1256	1256	wordnet	complex	4064912856	60000
66	59	9439	9436	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9437	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9435	1	1	1	wordnet	complex	4064912856	60000
66	59	9439	9432	1	1	1	wordnet	complex	4064912856	60000
