275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	6	6	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	6	6	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	8	8	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	6	6	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	5	5	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	5	5	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	273	113	1876	1874	1	5	5	1p	nell	q2b	3839473830	28000
275	273	113	1876	1874	1	129	129	1p	nell	q2b	3839473830	28000
275	273	113	1876	1874	1	3	3	1p	nell	q2b	3839473830	28000
275	273	113	1876	1874	1	146	146	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	17	17	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	30	30	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	9	9	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	17	17	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	29	29	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	97	97	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	62	62	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	67	67	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	104	104	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	104	104	1p	nell	q2b	3839473830	28000
275	275	113	1876	1873	1	7	7	1p	nell	q2b	3839473830	28000
275	275	113	1876	1874	1	56	56	1p	nell	q2b	3839473830	28000
275	275	113	1876	1873	1	49	49	1p	nell	q2b	3839473830	28000
275	275	113	1876	1874	1	63	63	1p	nell	q2b	3839473830	28000
275	275	113	1876	1873	1	48	48	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	42	42	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	45	45	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	16	16	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	6	6	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	85	85	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	14	14	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	10	10	1p	nell	q2b	3839473830	28000
275	273	113	1876	1875	1	9	9	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	143	143	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	84	84	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	20	20	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	3	3	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	113	1876	1875	1	2	2	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	813	813	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	80	80	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	77	77	1p	nell	q2b	3839473830	28000
275	275	113	1876	1875	1	1	1	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	120	120	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	29	29	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	42	42	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	4	4	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	62	62	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	90	90	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	38	38	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	47	47	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	116	116	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	69	69	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	53	53	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	119	119	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	134	134	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	74	74	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	80	80	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	296	296	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	81	81	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	7	7	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	4	4	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	22	22	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	12	12	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	11	11	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	1	1	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	49	49	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	52	52	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	137	137	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	145	145	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	2	2	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	131	131	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	223	223	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	106	106	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	199	199	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	217	217	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	212	212	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	58	58	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	182	182	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	78	78	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	21	21	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	11	11	1p	nell	q2b	3839473830	28000
275	274	115	1027	1025	1	3	3	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	89	89	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	95	95	1p	nell	q2b	3839473830	28000
275	275	115	1027	1026	1	26	26	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	1	1	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	10	10	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	2	2	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	1	1	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	5	5	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	368	368	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	109	109	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	60	60	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	144	144	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	23	23	1p	nell	q2b	3839473830	28000
275	274	115	1027	1026	1	4	4	1p	nell	q2b	3839473830	28000
275	275	115	1027	1026	1	865	865	1p	nell	q2b	3839473830	28000
275	275	135	59	58	1	2	2	1p	nell	q2b	3839473830	28000
275	275	136	5	4	1	1	1	1p	nell	q2b	3839473830	28000
275	275	136	5	4	1	1	1	1p	nell	q2b	3839473830	28000
275	275	138	3	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	139	8	7	1	1	1	1p	nell	q2b	3839473830	28000
275	275	139	8	7	1	1	1	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	17	17	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	2	2	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	2	2	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	2	2	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	21	21	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	2	2	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	20	20	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	5	5	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	1	1	1p	nell	q2b	3839473830	28000
275	275	149	86	85	1	5	5	1p	nell	q2b	3839473830	28000
275	268	151	14	14	268	2	2	1p	nell	q2b	3839473830	28000
275	275	161	3	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	164	4	3	1	1	1	1p	nell	q2b	3839473830	28000
275	275	165	3	2	1	1	1	1p	nell	q2b	3839473830	28000
275	268	166	4	4	268	1	1	1p	nell	q2b	3839473830	28000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	166	4	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	167	10	9	1	9	9	1p	nell	q2b	3839473830	28000
275	275	167	10	9	1	9	9	1p	nell	q2b	3839473830	28000
275	275	169	5	4	1	2	2	1p	nell	q2b	3839473830	28000
275	275	169	5	4	1	2	2	1p	nell	q2b	3839473830	28000
275	275	171	5	4	1	2	2	1p	nell	q2b	3839473830	28000
275	275	204	3	2	1	2	2	1p	nell	q2b	3839473830	28000
275	275	204	3	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	206	3	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	206	3	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	7	7	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	222	388	387	1	1	1	1p	nell	q2b	3839473830	28000
275	275	231	3	2	1	2	2	1p	nell	q2b	3839473830	28000
275	275	251	3	2	1	1	1	1p	nell	q2b	3839473830	28000
275	275	253	5	4	1	2	2	1p	nell	q2b	3839473830	28000
275	275	266	5	4	1	4	4	1p	nell	q2b	3839473830	28000
275	275	272	3	2	1	2	2	1p	nell	q2b	3839473830	28000
275	275	272	3	2	1	2	2	1p	nell	q2b	3839473830	28000
275	275	81	6277	6274	1	12	12	3i	nell	q2b	3839473830	28000
275	272	82	18940	18937	1	103	103	3i	nell	q2b	3839473830	28000
275	273	82	18940	18937	1	52	52	3i	nell	q2b	3839473830	28000
275	274	82	18940	18937	1	2	2	3i	nell	q2b	3839473830	28000
275	274	82	18940	18937	1	32	32	3i	nell	q2b	3839473830	28000
275	273	82	18940	18936	1	31	31	3i	nell	q2b	3839473830	28000
275	274	82	18940	18937	1	33	33	3i	nell	q2b	3839473830	28000
275	274	82	18940	18937	1	74	74	3i	nell	q2b	3839473830	28000
275	274	82	18940	18937	1	1	1	3i	nell	q2b	3839473830	28000
275	275	82	18940	18937	1	10	10	3i	nell	q2b	3839473830	28000
275	275	82	18940	18937	1	8	8	3i	nell	q2b	3839473830	28000
275	275	82	18940	18937	1	9	9	3i	nell	q2b	3839473830	28000
275	274	82	18940	18937	1	3	3	3i	nell	q2b	3839473830	28000
275	273	82	18940	18938	1	35	35	3i	nell	q2b	3839473830	28000
275	274	82	18940	18938	1	7	7	3i	nell	q2b	3839473830	28000
275	275	88	834	831	1	2	2	3i	nell	q2b	3839473830	28000
275	273	89	3295	3292	1	1	1	3i	nell	q2b	3839473830	28000
275	273	89	3295	3291	1	4	4	3i	nell	q2b	3839473830	28000
275	275	91	6466	6464	275	3	18943	3i	nell	q2b	3839473830	28000
275	275	91	6466	6464	1	6	6	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	17	17	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	2	2	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	37	37	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	20	20	3i	nell	q2b	3839473830	28000
275	274	91	6466	6463	1	7	7	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	8	8	3i	nell	q2b	3839473830	28000
275	274	91	6466	6463	1	75	75	3i	nell	q2b	3839473830	28000
275	274	91	6466	6463	1	36	36	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	62	62	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	36	36	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	33	33	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	1	1	3i	nell	q2b	3839473830	28000
275	274	91	6466	6464	1	1	1	3i	nell	q2b	3839473830	28000
275	274	91	6466	6463	1	117	117	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	54	54	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	3	3	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	52	52	3i	nell	q2b	3839473830	28000
275	274	91	6466	6463	1	137	137	3i	nell	q2b	3839473830	28000
275	274	91	6466	6463	1	8	8	3i	nell	q2b	3839473830	28000
275	275	91	6466	6463	1	78	78	3i	nell	q2b	3839473830	28000
275	274	91	6466	6464	274	4	4	3i	nell	q2b	3839473830	28000
275	273	91	6466	6464	1	1	1	3i	nell	q2b	3839473830	28000
275	273	98	4145	4144	273	1	1	3i	nell	q2b	3839473830	28000
275	275	98	4145	4142	1	4	4	3i	nell	q2b	3839473830	28000
275	274	98	4145	4142	1	25	25	3i	nell	q2b	3839473830	28000
275	273	98	4145	4142	1	5	5	3i	nell	q2b	3839473830	28000
275	273	98	4145	4142	1	40	40	3i	nell	q2b	3839473830	28000
275	274	98	4145	4142	1	7	7	3i	nell	q2b	3839473830	28000
275	274	98	4145	4142	1	7	7	3i	nell	q2b	3839473830	28000
275	274	98	4145	4142	1	1	1	3i	nell	q2b	3839473830	28000
275	274	98	4145	4142	1	1	1	3i	nell	q2b	3839473830	28000
275	275	100	1392	1389	1	2	2	3i	nell	q2b	3839473830	28000
275	275	100	1392	1389	1	8	8	3i	nell	q2b	3839473830	28000
275	275	100	1392	1389	1	1	1	3i	nell	q2b	3839473830	28000
275	275	100	1392	1389	1	14	14	3i	nell	q2b	3839473830	28000
275	275	81	6277	6275	1	1	1	2i	nell	q2b	3839473830	28000
275	275	81	6277	6275	1	14	14	2i	nell	q2b	3839473830	28000
275	275	81	6277	6275	1	11	11	2i	nell	q2b	3839473830	28000
275	275	81	6277	6275	1	1	1	2i	nell	q2b	3839473830	28000
275	273	82	18940	18938	1	3	3	2i	nell	q2b	3839473830	28000
275	270	82	18940	18938	1	8	8	2i	nell	q2b	3839473830	28000
275	270	82	18940	18937	1	25	25	2i	nell	q2b	3839473830	28000
275	272	82	18940	18938	1	291	291	2i	nell	q2b	3839473830	28000
275	274	82	18940	18938	1	55	55	2i	nell	q2b	3839473830	28000
275	272	82	18940	18938	1	68	68	2i	nell	q2b	3839473830	28000
275	275	82	18940	18938	1	2	2	2i	nell	q2b	3839473830	28000
275	272	82	18940	18938	1	1	1	2i	nell	q2b	3839473830	28000
275	273	82	18940	18938	1	177	177	2i	nell	q2b	3839473830	28000
275	274	82	18940	18938	1	1	1	2i	nell	q2b	3839473830	28000
275	274	82	18940	18938	1	38	38	2i	nell	q2b	3839473830	28000
275	271	82	18940	18938	1	2	2	2i	nell	q2b	3839473830	28000
275	273	82	18940	18938	1	8	8	2i	nell	q2b	3839473830	28000
275	272	82	18940	18938	1	64	64	2i	nell	q2b	3839473830	28000
275	273	82	18940	18938	1	76	76	2i	nell	q2b	3839473830	28000
275	272	82	18940	18938	1	24	24	2i	nell	q2b	3839473830	28000
275	270	82	18940	18938	1	122	122	2i	nell	q2b	3839473830	28000
275	273	82	18940	18938	1	26	26	2i	nell	q2b	3839473830	28000
275	272	82	18940	18939	1	1	1	2i	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	5	5	2i	nell	q2b	3839473830	28000
275	275	82	18940	18940	1	1	1	2i	nell	q2b	3839473830	28000
275	273	82	18940	18939	1	295	295	2i	nell	q2b	3839473830	28000
275	275	88	834	832	1	5	5	2i	nell	q2b	3839473830	28000
275	273	89	3295	3292	1	3	3	2i	nell	q2b	3839473830	28000
275	274	89	3295	3293	1	4	4	2i	nell	q2b	3839473830	28000
275	273	89	3295	3293	1	55	55	2i	nell	q2b	3839473830	28000
275	273	89	3295	3292	1	1	1	2i	nell	q2b	3839473830	28000
275	271	89	3295	3295	271	6	6	2i	nell	q2b	3839473830	28000
275	275	91	6466	6465	1	5	5	2i	nell	q2b	3839473830	28000
275	272	91	6466	6465	272	2	2	2i	nell	q2b	3839473830	28000
275	274	91	6466	6465	274	3	3298	2i	nell	q2b	3839473830	28000
275	275	91	6466	6465	275	1	1	2i	nell	q2b	3839473830	28000
275	274	91	6466	6464	1	1	1	2i	nell	q2b	3839473830	28000
275	271	91	6466	6462	1	111	111	2i	nell	q2b	3839473830	28000
275	274	91	6466	6464	1	267	267	2i	nell	q2b	3839473830	28000
275	275	91	6466	6464	1	4	4	2i	nell	q2b	3839473830	28000
275	274	91	6466	6464	1	44	44	2i	nell	q2b	3839473830	28000
275	275	91	6466	6464	1	1	1	2i	nell	q2b	3839473830	28000
275	275	91	6466	6464	1	128	128	2i	nell	q2b	3839473830	28000
275	275	91	6466	6464	1	245	245	2i	nell	q2b	3839473830	28000
275	275	91	6466	6464	1	42	42	2i	nell	q2b	3839473830	28000
275	275	91	6466	6464	1	2	2	2i	nell	q2b	3839473830	28000
275	272	91	6466	6465	1	2	2	2i	nell	q2b	3839473830	28000
275	273	98	4145	4143	1	72	72	2i	nell	q2b	3839473830	28000
275	273	98	4145	4143	1	3	3	2i	nell	q2b	3839473830	28000
275	273	98	4145	4143	1	42	42	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	96	96	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	22	22	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	242	242	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	1	1	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	60	60	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	27	27	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	21	21	2i	nell	q2b	3839473830	28000
275	273	98	4145	4141	1	3	3	2i	nell	q2b	3839473830	28000
275	273	98	4145	4143	1	7	7	2i	nell	q2b	3839473830	28000
275	273	98	4145	4143	1	42	42	2i	nell	q2b	3839473830	28000
275	274	98	4145	4143	1	119	119	2i	nell	q2b	3839473830	28000
275	275	100	1392	1389	1	12	12	2i	nell	q2b	3839473830	28000
275	275	100	1392	1390	1	20	20	2i	nell	q2b	3839473830	28000
275	275	100	1392	1390	1	3	3	2i	nell	q2b	3839473830	28000
275	275	100	1392	1390	1	2	2	2i	nell	q2b	3839473830	28000
275	275	100	1392	1390	1	10	10	2i	nell	q2b	3839473830	28000
275	275	106	1049	1046	1	46	46	2i	nell	q2b	3839473830	28000
275	275	113	1876	1874	1	48	48	2i	nell	q2b	3839473830	28000
275	275	113	1876	1874	1	14	14	2i	nell	q2b	3839473830	28000
275	275	31	274	273	1	5	5	3p	nell	q2b	3839473830	28000
275	275	34	274	272	275	1	1	3p	nell	q2b	3839473830	28000
275	275	34	274	272	1	1	1	3p	nell	q2b	3839473830	28000
275	275	41	272	271	275	2	2	3p	nell	q2b	3839473830	28000
275	275	41	272	271	1	18	18	3p	nell	q2b	3839473830	28000
275	275	41	272	271	1	78	78	3p	nell	q2b	3839473830	28000
275	275	43	270	269	1	1	1	3p	nell	q2b	3839473830	28000
275	275	43	270	269	275	151	151	3p	nell	q2b	3839473830	28000
275	275	45	273	272	1	107	107	3p	nell	q2b	3839473830	28000
275	275	45	273	272	1	4	4	3p	nell	q2b	3839473830	28000
275	275	45	273	272	1	8	8	3p	nell	q2b	3839473830	28000
275	275	45	273	272	1	42	42	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	9	9	3p	nell	q2b	3839473830	28000
275	275	46	274	272	275	11	11	3p	nell	q2b	3839473830	28000
275	275	46	274	272	275	2	2	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	31	31	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	37	37	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	56	56	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	45	45	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	21	21	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	55	55	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	49	49	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	35	35	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	185	185	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	86	86	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	49	49	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	190	190	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	56	56	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	65	65	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	36	36	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	29	29	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	17	17	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	128	128	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	74	74	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	63	63	3p	nell	q2b	3839473830	28000
275	275	46	274	273	275	13	13	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	13	13	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	30	30	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	221	221	3p	nell	q2b	3839473830	28000
275	275	46	274	273	1	209	209	3p	nell	q2b	3839473830	28000
275	275	47	264	263	1	18	18	3p	nell	q2b	3839473830	28000
275	275	47	264	263	275	27	27	3p	nell	q2b	3839473830	28000
275	275	47	264	263	1	189	189	3p	nell	q2b	3839473830	28000
275	275	47	264	263	1	132	132	3p	nell	q2b	3839473830	28000
275	275	47	264	263	1	2	2	3p	nell	q2b	3839473830	28000
275	275	65	273	272	275	46	46	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	4	4	3p	nell	q2b	3839473830	28000
275	275	66	273	272	275	95	95	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	96	96	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	2	2	3p	nell	q2b	3839473830	28000
275	275	66	273	271	275	56	56	3p	nell	q2b	3839473830	28000
275	275	66	273	271	275	22	22	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	33	33	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	8	8	3p	nell	q2b	3839473830	28000
275	275	66	273	272	275	62	62	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	93	93	3p	nell	q2b	3839473830	28000
275	275	66	273	272	275	99	99	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	115	115	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	86	86	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	36	36	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	42	42	3p	nell	q2b	3839473830	28000
275	275	66	273	272	275	46	46	3p	nell	q2b	3839473830	28000
275	275	66	273	272	1	62	62	3p	nell	q2b	3839473830	28000
