282	280	6544	6543	1	11	11	nell	distmult	2901918027	60000
282	281	6544	6543	1	168	168	nell	distmult	2901918027	60000
282	280	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	41	41	nell	distmult	2901918027	60000
282	281	6544	6543	1	49	49	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	16	16	nell	distmult	2901918027	60000
282	281	6544	6543	1	253	253	nell	distmult	2901918027	60000
282	281	6544	6543	1	402	402	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	282	6544	6543	1	16	16	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	282	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	280	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	218	218	nell	distmult	2901918027	60000
282	280	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	282	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	281	6544	6543	1	54	54	nell	distmult	2901918027	60000
282	279	6544	6542	1	13	13	nell	distmult	2901918027	60000
282	279	6544	6542	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	130	130	nell	distmult	2901918027	60000
282	279	6544	6543	1	8	8	nell	distmult	2901918027	60000
282	281	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	279	6544	6543	1	3405	3405	nell	distmult	2901918027	60000
282	281	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	281	6544	6542	2	65	19602	nell	distmult	2901918027	60000
282	279	6544	6542	1	73	73	nell	distmult	2901918027	60000
282	281	6544	6542	2	69	19606	nell	distmult	2901918027	60000
282	279	6544	6542	1	78	78	nell	distmult	2901918027	60000
282	281	6544	6542	2	35	19572	nell	distmult	2901918027	60000
282	279	6544	6542	1	31	31	nell	distmult	2901918027	60000
282	281	6544	6542	2	59	19596	nell	distmult	2901918027	60000
282	279	6544	6542	1	51	51	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	92	92	nell	distmult	2901918027	60000
282	281	6544	6543	1	41	41	nell	distmult	2901918027	60000
282	281	6544	6543	1	108	108	nell	distmult	2901918027	60000
282	281	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	281	6544	6543	1	29	29	nell	distmult	2901918027	60000
282	281	6544	6543	1	66	66	nell	distmult	2901918027	60000
282	281	6544	6543	1	67	67	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	103	103	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	75	75	nell	distmult	2901918027	60000
282	281	6544	6543	1	112	112	nell	distmult	2901918027	60000
282	281	6544	6543	1	29	29	nell	distmult	2901918027	60000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	60000
282	281	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	60000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	282	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	50	50	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	47	47	nell	distmult	2901918027	60000
282	280	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	282	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	53	53	nell	distmult	2901918027	60000
282	281	6544	6543	1	50	50	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	269	269	nell	distmult	2901918027	60000
282	281	6544	6543	1	131	131	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	41	41	nell	distmult	2901918027	60000
282	281	6544	6543	1	226	226	nell	distmult	2901918027	60000
282	281	6544	6543	1	54	54	nell	distmult	2901918027	60000
282	281	6544	6543	1	49	49	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	87	87	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	40	40	nell	distmult	2901918027	60000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	60000
282	281	6544	6543	1	35	35	nell	distmult	2901918027	60000
282	281	6544	6543	1	52	52	nell	distmult	2901918027	60000
282	281	6544	6543	1	161	161	nell	distmult	2901918027	60000
282	281	6544	6543	1	139	139	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	281	6544	6543	1	69	69	nell	distmult	2901918027	60000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	187	187	nell	distmult	2901918027	60000
282	281	6544	6543	1	63	63	nell	distmult	2901918027	60000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	40	40	nell	distmult	2901918027	60000
282	281	6544	6543	1	61	61	nell	distmult	2901918027	60000
282	281	6544	6543	1	24	24	nell	distmult	2901918027	60000
282	281	6544	6543	1	92	92	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	110	110	nell	distmult	2901918027	60000
282	281	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	88	88	nell	distmult	2901918027	60000
282	281	6544	6543	1	45	45	nell	distmult	2901918027	60000
282	281	6544	6543	1	133	133	nell	distmult	2901918027	60000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	60000
282	281	6544	6543	1	57	57	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	30	30	nell	distmult	2901918027	60000
282	280	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	282	6544	6543	1	37	37	nell	distmult	2901918027	60000
282	281	6544	6543	1	278	278	nell	distmult	2901918027	60000
282	281	6544	6543	1	478	478	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	60000
282	280	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	282	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	280	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	282	6544	6543	1	37	37	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	282	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	40	40	nell	distmult	2901918027	60000
282	281	6544	6543	1	108	108	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	76	76	nell	distmult	2901918027	60000
282	281	6544	6543	1	45	45	nell	distmult	2901918027	60000
282	281	6544	6543	1	200	200	nell	distmult	2901918027	60000
282	281	6544	6543	1	59	59	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	281	6544	6543	1	65	65	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	51	51	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	281	6544	6543	1	30	30	nell	distmult	2901918027	60000
282	281	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	118	118	nell	distmult	2901918027	60000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	44	44	nell	distmult	2901918027	60000
282	281	6544	6543	1	27	27	nell	distmult	2901918027	60000
282	281	6544	6543	1	93	93	nell	distmult	2901918027	60000
282	281	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	66	66	nell	distmult	2901918027	60000
282	281	6544	6543	1	37	37	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	281	6544	6543	1	75	75	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	281	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	154	154	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	78	78	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	38	38	nell	distmult	2901918027	60000
282	281	6544	6543	1	163	163	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	98	98	nell	distmult	2901918027	60000
282	281	6544	6543	1	155	155	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	281	6544	6543	1	61	61	nell	distmult	2901918027	60000
282	281	6544	6543	1	82	82	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	32	32	nell	distmult	2901918027	60000
282	281	6544	6543	1	114	114	nell	distmult	2901918027	60000
282	281	6544	6543	1	150	150	nell	distmult	2901918027	60000
282	281	6544	6543	1	104	104	nell	distmult	2901918027	60000
282	281	6544	6543	1	51	51	nell	distmult	2901918027	60000
282	281	6544	6543	1	181	181	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	39	39	nell	distmult	2901918027	60000
282	281	6544	6543	1	73	73	nell	distmult	2901918027	60000
282	281	6544	6543	1	308	308	nell	distmult	2901918027	60000
282	281	6544	6543	1	64	64	nell	distmult	2901918027	60000
282	281	6544	6543	1	304	304	nell	distmult	2901918027	60000
282	281	6544	6543	1	46	46	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	73	73	nell	distmult	2901918027	60000
282	281	6544	6543	1	39	39	nell	distmult	2901918027	60000
282	281	6544	6543	1	38	38	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	105	105	nell	distmult	2901918027	60000
282	281	6544	6543	1	50	50	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	1	1	nell	distmult	2901918027	60000
282	281	6544	6543	1	28	28	nell	distmult	2901918027	60000
282	281	6544	6543	1	7	7	nell	distmult	2901918027	60000
282	281	6544	6543	1	195	195	nell	distmult	2901918027	60000
282	281	6544	6543	1	146	146	nell	distmult	2901918027	60000
282	282	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	61	61	nell	distmult	2901918027	60000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	347	347	nell	distmult	2901918027	60000
282	281	6544	6543	1	86	86	nell	distmult	2901918027	60000
282	281	6544	6543	1	80	80	nell	distmult	2901918027	60000
282	281	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	12	12	nell	distmult	2901918027	60000
282	281	6544	6543	1	25	25	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	21	21	nell	distmult	2901918027	60000
282	281	6544	6543	1	32	32	nell	distmult	2901918027	60000
282	281	6544	6543	1	76	76	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	281	6544	6543	1	23	23	nell	distmult	2901918027	60000
282	281	6544	6543	1	32	32	nell	distmult	2901918027	60000
282	281	6544	6543	1	85	85	nell	distmult	2901918027	60000
282	281	6544	6543	1	50	50	nell	distmult	2901918027	60000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	60000
282	282	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	281	6544	6543	1	183	183	nell	distmult	2901918027	60000
282	281	6544	6543	1	171	171	nell	distmult	2901918027	60000
282	280	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	282	6544	6543	1	13	13	nell	distmult	2901918027	60000
282	281	6544	6543	1	40	40	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	281	6544	6543	1	61	61	nell	distmult	2901918027	60000
282	281	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	281	6544	6543	1	78	78	nell	distmult	2901918027	60000
282	281	6544	6543	1	22	22	nell	distmult	2901918027	60000
282	282	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	280	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	282	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	140	140	nell	distmult	2901918027	60000
282	281	6544	6543	1	118	118	nell	distmult	2901918027	60000
282	281	6544	6543	1	3	3	nell	distmult	2901918027	60000
282	281	6544	6543	1	18	18	nell	distmult	2901918027	60000
282	281	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	55	55	nell	distmult	2901918027	60000
282	281	6544	6543	1	69	69	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	281	6544	6543	1	33	33	nell	distmult	2901918027	60000
282	281	6544	6543	1	45	45	nell	distmult	2901918027	60000
282	281	6544	6543	1	81	81	nell	distmult	2901918027	60000
282	281	6544	6543	1	65	65	nell	distmult	2901918027	60000
282	281	6544	6543	1	36	36	nell	distmult	2901918027	60000
282	280	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	282	6544	6543	1	9	9	nell	distmult	2901918027	60000
282	281	6544	6543	1	101	101	nell	distmult	2901918027	60000
282	281	6544	6543	1	439	439	nell	distmult	2901918027	60000
282	281	6544	6543	1	377	377	nell	distmult	2901918027	60000
282	281	6544	6543	1	567	567	nell	distmult	2901918027	60000
282	281	6544	6543	1	62	62	nell	distmult	2901918027	60000
282	281	6544	6543	1	74	74	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	282	6544	6543	1	17	17	nell	distmult	2901918027	60000
282	281	6544	6543	1	37	37	nell	distmult	2901918027	60000
282	281	6544	6543	1	61	61	nell	distmult	2901918027	60000
282	280	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	282	6544	6543	1	16	16	nell	distmult	2901918027	60000
282	281	6544	6543	1	37	37	nell	distmult	2901918027	60000
282	281	6544	6543	1	20	20	nell	distmult	2901918027	60000
282	281	6544	6543	1	97	97	nell	distmult	2901918027	60000
282	281	6544	6543	1	137	137	nell	distmult	2901918027	60000
282	281	6544	6543	1	72	72	nell	distmult	2901918027	60000
282	281	6544	6543	1	60	60	nell	distmult	2901918027	60000
282	281	6544	6543	1	72	72	nell	distmult	2901918027	60000
282	281	6544	6543	1	43	43	nell	distmult	2901918027	60000
282	281	6544	6543	1	38	38	nell	distmult	2901918027	60000
282	280	6544	6543	1	5	5	nell	distmult	2901918027	60000
282	282	6544	6543	1	15	15	nell	distmult	2901918027	60000
282	281	6544	6543	1	68	68	nell	distmult	2901918027	60000
282	281	6544	6543	1	51	51	nell	distmult	2901918027	60000
282	281	6544	6543	1	116	116	nell	distmult	2901918027	60000
282	280	6544	6543	1	14	14	nell	distmult	2901918027	60000
282	282	6544	6543	1	27	27	nell	distmult	2901918027	60000
282	281	6544	6543	1	89	89	nell	distmult	2901918027	60000
282	281	6544	6543	1	19	19	nell	distmult	2901918027	60000
282	281	6544	6543	1	54	54	nell	distmult	2901918027	60000
282	281	6544	6543	1	26	26	nell	distmult	2901918027	60000
282	281	6544	6543	1	63	63	nell	distmult	2901918027	60000
282	281	6544	6543	1	344	344	nell	distmult	2901918027	60000
282	281	6544	6543	1	239	239	nell	distmult	2901918027	60000
282	281	6544	6543	1	4	4	nell	distmult	2901918027	60000
282	281	6544	6543	1	6	6	nell	distmult	2901918027	60000
282	281	6544	6543	1	10	10	nell	distmult	2901918027	60000
282	281	6544	6543	1	2	2	nell	distmult	2901918027	60000
282	279	6544	6543	1	21	21	nell	distmult	2901918027	60000
