101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020027752965688705	89438.61200094223	0.8251427412033081	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8483112867489364	0.5780517421661339	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023055391386151314	89453.63835954666	0.8224545121192932	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8481402453657806	0.5800191727217401	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026879364624619484	89468.9616060257	0.8167704343795776	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8475821370783952	0.5778001997856261	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015078285709023476	89484.53466176987	0.8218926191329956	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8473393824836051	0.573256187557885	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01768331602215767	89499.20127224922	0.8187929391860962	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8477522490072086	0.5708937381008116	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021584603935480118	89514.60002589226	0.8197557330131531	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8493789756411073	0.5699461429495627	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0185099970549345	89529.2485473156	0.8173744082450867	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8498826745426303	0.5693097747098416	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.015491986647248268	89544.11524391174	0.8081758618354797	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8491165137097056	0.5665668709124873	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.010819763876497746	89559.51017665863	0.8059293627738953	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8491856491378112	0.5648704208356988	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025821920484304428	89574.54122900963	0.8081300854682922	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.849314654496043	0.565833415679093	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018829792737960815	89589.78048944473	0.8069445490837097	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8495365544590173	0.5684578584209161	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02321198210120201	89604.82879114151	0.8061274290084839	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8486167504664154	0.5677714124540162	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.029588483273983	89619.87283062935	0.8110778331756592	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.848678893202864	0.5680915843326878	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0326991081237793	89635.26744675636	0.8177964687347412	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8487428440184639	0.568004972969467	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02535478211939335	89650.48159122467	0.8189343214035034	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8478867003869797	0.5692119661079563	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01230787206441164	89665.35401368141	0.8264223337173462	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8474223871132316	0.5684115499416735	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.016271397471427917	89680.58417105675	0.8319839835166931	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8466842188310209	0.5658180933325806	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018721504136919975	89695.09310102463	0.8335397243499756	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8474472790623491	0.5640294370319645	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02497735247015953	89710.12069630623	0.8054447770118713	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8495126064869669	0.5649089464973933	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02118048258125782	89725.29790973663	0.7913657426834106	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8491189535273556	0.5677629773357196	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.017427336424589157	89740.40115594864	0.800538182258606	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8476970771783305	0.56941370597728	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.019457630813121796	89755.54324555397	0.8161738514900208	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8477212284685184	0.5701015315091087	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02960752509534359	89770.20402789116	0.8228930234909058	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8482952028319893	0.5689364262906154	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.022119440138339996	89785.43360471725	0.8268009424209595	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8488083415041812	0.5680728061065211	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01789768412709236	89799.98569750786	0.830518901348114	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8491190479250622	0.56879411166383	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01692686602473259	89815.04448080063	0.8213664889335632	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8501053950395168	0.5693222301170477	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.01412874460220337	89829.75739216805	0.8063257932662964	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8500935444966464	0.5671607439833659	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.040804069489240646	89844.93279790878	0.7984121441841125	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8487317123504369	0.5660752473054653	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02021056041121483	89859.80797219276	0.8071224689483643	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8469780934146636	0.5696658584030159	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0181434229016304	89874.65383172035	0.8147998452186584	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8471352002440399	0.5707020685621303	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021995166316628456	89889.49656963348	0.8195726275444031	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8475720002169695	0.5729704395635837	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.026682531461119652	89904.19143486023	0.8118752837181091	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8488932849174757	0.5746656353045252	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02020944654941559	89919.25632500648	0.8081976771354675	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8486363997121306	0.5719422083981562	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021354371681809425	89934.48916172981	0.8108441829681396	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8480116611665478	0.5677163352284956	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023875080049037933	89949.4447324276	0.81820148229599	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8483677002707253	0.5662120461680875	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.018478399142622948	89964.86876153946	0.8199175596237183	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8476868894873703	0.565245938911338	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.025220077484846115	89979.92964339256	0.813002347946167	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8479095736774463	0.5632535083713204	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02367120422422886	89995.14562606812	0.814975380897522	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8481964700921562	0.5625796872568222	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02935570850968361	90009.23326611519	0.8259717226028442	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8484741881452309	0.5642200045029525	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023891450837254524	90024.04814362526	0.8243182301521301	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.849205530747112	0.5668420289783026	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.020499765872955322	90038.50603079796	0.8243285417556763	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.849325640936829	0.5681829458660835	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.030019419267773628	90053.47274875641	0.8303330540657043	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8491947476244635	0.5704365322292112	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.023343492299318314	90068.41753983498	0.8163759112358093	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8502622549825832	0.5716363622550473	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.024273818358778954	90083.28005838394	0.8056752681732178	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8494963047291583	0.5704023264653435	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.02353866584599018	90098.49215435982	0.8146050572395325	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8467055381900082	0.5654755323927728	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.03917551040649414	90113.66758608818	0.8254234194755554	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.8460739957481822	0.5616549216777863	0
101613755	256	0.0001	q2b	leiden	0.0	400	24.0	wordnet	41105	5	11	60	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.021227356046438217	90128.72325539589	0.8198705315589905	0.8333333333333334	0.6944444444444444	0.8333333333333334	0.7575757575757575	0.847830853251431	0.5602157680519555	0
