66	55	9439	9438	1	6645	6645	wordnet	rotate	2214881675	best
66	55	9439	9438	1	188	188	wordnet	rotate	2214881675	best
66	55	9439	9438	1	221	221	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	7905	7905	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	18	18	wordnet	rotate	2214881675	best
66	62	9439	9437	1	10	10	wordnet	rotate	2214881675	best
66	55	9439	9438	1	2199	2199	wordnet	rotate	2214881675	best
66	55	9439	9438	1	2404	2404	wordnet	rotate	2214881675	best
66	55	9439	9438	1	5	5	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9431	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9431	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3180	3180	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	6	6	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	4354	4354	wordnet	rotate	2214881675	best
66	55	9439	9438	1	2117	2117	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9437	1	14	14	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	58	9439	9437	1	6	6	wordnet	rotate	2214881675	best
66	58	9439	9437	1	5	5	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9432	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	62	9439	9436	1	8487	8487	wordnet	rotate	2214881675	best
66	55	9439	9438	1	7138	7138	wordnet	rotate	2214881675	best
66	55	9439	9438	1	898	898	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	2	2	wordnet	rotate	2214881675	best
66	55	9439	9438	1	981	981	wordnet	rotate	2214881675	best
66	55	9439	9438	1	91	91	wordnet	rotate	2214881675	best
66	55	9439	9438	1	2196	2196	wordnet	rotate	2214881675	best
66	59	9439	9430	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	513	513	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	419	419	wordnet	rotate	2214881675	best
66	55	9439	9438	1	6185	6185	wordnet	rotate	2214881675	best
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	best
66	64	9439	9438	1	2	2	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3911	3911	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3804	3804	wordnet	rotate	2214881675	best
66	58	9439	9438	1	4553	4553	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3	3	wordnet	rotate	2214881675	best
66	55	9439	9438	1	999	999	wordnet	rotate	2214881675	best
66	55	9439	9438	1	6058	6058	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	2080	2080	wordnet	rotate	2214881675	best
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	197	197	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3367	3367	wordnet	rotate	2214881675	best
66	58	9439	9437	1	817	817	wordnet	rotate	2214881675	best
66	55	9439	9438	1	6210	6210	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	4175	4175	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1107	1107	wordnet	rotate	2214881675	best
66	55	9439	9438	1	702	702	wordnet	rotate	2214881675	best
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	best
66	62	9439	9436	1	4	4	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9437	1	4449	4449	wordnet	rotate	2214881675	best
66	58	9439	9438	1	5322	5322	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1527	1527	wordnet	rotate	2214881675	best
66	59	9439	9438	1	2	2	wordnet	rotate	2214881675	best
66	55	9439	9438	1	5572	5572	wordnet	rotate	2214881675	best
66	55	9439	9438	1	8	8	wordnet	rotate	2214881675	best
66	55	9439	9438	1	186	186	wordnet	rotate	2214881675	best
66	59	9439	9438	1	335	335	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3	3	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	508	508	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	137	137	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	9213	9213	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3583	3583	wordnet	rotate	2214881675	best
66	59	9439	9429	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9435	1	1	1	wordnet	rotate	2214881675	best
66	62	9439	9429	1	137	137	wordnet	rotate	2214881675	best
66	59	9439	9431	1	2	2	wordnet	rotate	2214881675	best
66	62	9439	9429	1	1356	1356	wordnet	rotate	2214881675	best
66	59	9439	9433	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	41	41	wordnet	rotate	2214881675	best
66	55	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	7745	7745	wordnet	rotate	2214881675	best
66	55	9439	9438	1	2748	2748	wordnet	rotate	2214881675	best
66	55	9439	9438	1	4007	4007	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	75	75	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	33	33	wordnet	rotate	2214881675	best
66	55	9439	9438	1	410	410	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	70	70	wordnet	rotate	2214881675	best
66	56	9439	9069	1	4362	4362	wordnet	rotate	2214881675	best
66	56	9439	9069	1	3176	3176	wordnet	rotate	2214881675	best
66	56	9439	9069	1	4050	4050	wordnet	rotate	2214881675	best
66	56	9439	9069	1	4836	4836	wordnet	rotate	2214881675	best
66	56	9439	9069	1	1871	1871	wordnet	rotate	2214881675	best
66	56	9439	9069	1	6142	6142	wordnet	rotate	2214881675	best
66	56	9439	9069	1	1146	1146	wordnet	rotate	2214881675	best
66	56	9439	9069	1	4057	4057	wordnet	rotate	2214881675	best
66	56	9439	9069	1	3481	3481	wordnet	rotate	2214881675	best
66	56	9439	9069	1	2002	2002	wordnet	rotate	2214881675	best
66	56	9439	9069	1	4133	4133	wordnet	rotate	2214881675	best
66	56	9439	9069	1	6906	6906	wordnet	rotate	2214881675	best
66	56	9439	9069	1	4323	4323	wordnet	rotate	2214881675	best
66	58	9439	9431	1	20	20	wordnet	rotate	2214881675	best
66	55	9439	9437	1	1562	1562	wordnet	rotate	2214881675	best
66	55	9439	9438	1	6170	6170	wordnet	rotate	2214881675	best
66	58	9439	9432	1	773	773	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9436	1	1	1	wordnet	rotate	2214881675	best
66	58	9439	9437	1	3	3	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3	3	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	39	39	wordnet	rotate	2214881675	best
66	55	9439	9438	1	8245	8245	wordnet	rotate	2214881675	best
66	59	9439	9438	1	8	8	wordnet	rotate	2214881675	best
66	55	9439	9438	1	3798	3798	wordnet	rotate	2214881675	best
66	59	9439	9434	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	4	4	wordnet	rotate	2214881675	best
66	58	9439	9436	1	7283	7283	wordnet	rotate	2214881675	best
66	59	9439	9437	1	2	2	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	673	673	wordnet	rotate	2214881675	best
66	59	9439	9435	1	151	151	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9438	1	64	64	wordnet	rotate	2214881675	best
66	59	9439	9437	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	2405	2405	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	59	9439	9438	1	1	1	wordnet	rotate	2214881675	best
66	55	9439	9437	1	15	15	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	55	13000	13000	1	134	134	wordnet	rotate	2214881675	best
66	55	13000	13000	1	381	381	wordnet	rotate	2214881675	best
66	55	13000	13000	1	286	286	wordnet	rotate	2214881675	best
66	55	13000	13000	1	76	76	wordnet	rotate	2214881675	best
66	64	13000	13000	1	1622	1622	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1294	1294	wordnet	rotate	2214881675	best
66	55	13000	13000	1	2	2	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	55	13000	13000	1	34	34	wordnet	rotate	2214881675	best
66	55	13000	13000	1	172	172	wordnet	rotate	2214881675	best
66	55	13000	13000	1	4	4	wordnet	rotate	2214881675	best
66	55	13000	13000	1	24	24	wordnet	rotate	2214881675	best
66	55	13000	13000	1	158	158	wordnet	rotate	2214881675	best
66	59	13000	13000	1	96	96	wordnet	rotate	2214881675	best
66	59	13000	13000	1	4	4	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1209	1209	wordnet	rotate	2214881675	best
66	55	13000	13000	1	58	58	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1609	1609	wordnet	rotate	2214881675	best
66	55	13000	13000	1	350	350	wordnet	rotate	2214881675	best
66	55	13000	13000	1	212	212	wordnet	rotate	2214881675	best
66	55	13000	13000	1	940	940	wordnet	rotate	2214881675	best
66	55	13000	13000	1	796	796	wordnet	rotate	2214881675	best
66	59	13000	13000	1	722	722	wordnet	rotate	2214881675	best
66	55	13000	13000	1	279	279	wordnet	rotate	2214881675	best
66	55	13000	13000	1	630	630	wordnet	rotate	2214881675	best
66	55	13000	13000	1	2	2	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1580	1580	wordnet	rotate	2214881675	best
66	55	13000	13000	1	26	26	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	55	13000	13000	1	84	84	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1220	1220	wordnet	rotate	2214881675	best
66	55	13000	13000	1	119	119	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1472	1472	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1718	1718	wordnet	rotate	2214881675	best
66	55	13000	13000	1	88	88	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1155	1155	wordnet	rotate	2214881675	best
66	59	13000	13000	1	1	1	wordnet	rotate	2214881675	best
66	56	13000	12976	1	389	389	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1204	1204	wordnet	rotate	2214881675	best
66	55	13000	13000	1	1167	1167	wordnet	rotate	2214881675	best
66	55	13000	13000	1	697	697	wordnet	rotate	2214881675	best
66	55	1879	1879	1	84	84	wordnet	rotate	2214881675	best
66	55	1879	1879	1	5	5	wordnet	rotate	2214881675	best
66	59	1879	1879	1	1	1	wordnet	rotate	2214881675	best
66	59	3017	3017	1	1	1	wordnet	rotate	2214881675	best
66	55	3017	3017	1	93	93	wordnet	rotate	2214881675	best
66	63	3017	3017	1	96	96	wordnet	rotate	2214881675	best
66	55	3017	3017	1	14	14	wordnet	rotate	2214881675	best
66	55	3017	3017	1	764	764	wordnet	rotate	2214881675	best
66	55	3017	3017	1	172	172	wordnet	rotate	2214881675	best
66	61	3017	3017	1	7	7	wordnet	rotate	2214881675	best
66	56	3017	3007	1	12	12	wordnet	rotate	2214881675	best
66	55	3017	3017	1	67	67	wordnet	rotate	2214881675	best
66	58	583	583	1	8	8	wordnet	rotate	2214881675	best
66	52	3131	3131	1	448	448	wordnet	rotate	2214881675	best
66	58	3186	3186	1	1	1	wordnet	rotate	2214881675	best
66	60	3186	3186	1	1	1	wordnet	rotate	2214881675	best
66	58	9439	9439	1	1	1	wordnet	rotate	2214881675	best
66	58	9439	9439	1	1	1	wordnet	rotate	2214881675	best
66	52	9439	9439	1	210	210	wordnet	rotate	2214881675	best
66	52	9439	9439	1	185	185	wordnet	rotate	2214881675	best
66	52	9439	9439	1	6	6	wordnet	rotate	2214881675	best
66	52	9439	9439	1	984	984	wordnet	rotate	2214881675	best
66	52	9439	9439	1	6	6	wordnet	rotate	2214881675	best
66	52	9439	9439	1	15	15	wordnet	rotate	2214881675	best
66	58	9439	9439	1	1	1	wordnet	rotate	2214881675	best
66	52	9439	9439	1	79	79	wordnet	rotate	2214881675	best
66	59	9439	9439	1	85	85	wordnet	rotate	2214881675	best
66	52	9439	9439	1	49	49	wordnet	rotate	2214881675	best
66	52	9439	9439	1	246	246	wordnet	rotate	2214881675	best
66	58	9439	9439	1	1	1	wordnet	rotate	2214881675	best
66	52	9439	9439	1	125	125	wordnet	rotate	2214881675	best
66	58	9439	9439	1	1	1	wordnet	rotate	2214881675	best
66	52	9439	9439	1	669	669	wordnet	rotate	2214881675	best
66	60	9439	9439	1	2	2	wordnet	rotate	2214881675	best
66	52	9439	9439	1	191	191	wordnet	rotate	2214881675	best
66	52	9439	9439	1	1388	1388	wordnet	rotate	2214881675	best
66	58	9439	9439	1	1	1	wordnet	rotate	2214881675	best
66	52	9439	9439	1	161	161	wordnet	rotate	2214881675	best
66	52	9439	9439	1	200	200	wordnet	rotate	2214881675	best
66	52	9439	9439	1	182	182	wordnet	rotate	2214881675	best
66	64	9439	9439	1	30	30	wordnet	rotate	2214881675	best
66	52	9439	9439	1	59	59	wordnet	rotate	2214881675	best
66	52	9439	9439	1	107	107	wordnet	rotate	2214881675	best
66	59	9439	9428	1	37	37	wordnet	rotate	2214881675	best
66	60	9439	9439	1	336	336	wordnet	rotate	2214881675	best
66	60	9439	9439	1	9	9	wordnet	rotate	2214881675	best
66	52	9439	9439	1	101	101	wordnet	rotate	2214881675	best
66	52	9439	9439	1	5	5	wordnet	rotate	2214881675	best
66	58	13000	12995	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12994	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	3	3	wordnet	rotate	2214881675	best
66	52	13000	12999	1	157	157	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	8	8	wordnet	rotate	2214881675	best
66	58	13000	12994	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12995	1	8408	8408	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	2344	2344	wordnet	rotate	2214881675	best
66	64	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	4785	4785	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	9701	9701	wordnet	rotate	2214881675	best
66	52	13000	12999	1	441	441	wordnet	rotate	2214881675	best
66	52	13000	12999	1	2	2	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	4	4	wordnet	rotate	2214881675	best
66	58	13000	12997	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	2	2	wordnet	rotate	2214881675	best
66	52	13000	12999	1	15	15	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12992	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	2921	2921	wordnet	rotate	2214881675	best
66	52	13000	12999	1	8385	8385	wordnet	rotate	2214881675	best
66	52	13000	12999	1	1806	1806	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	193	193	wordnet	rotate	2214881675	best
66	52	13000	12999	1	22	22	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	63	13000	12999	1	5678	5678	wordnet	rotate	2214881675	best
66	52	13000	12999	1	259	259	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	3	3	wordnet	rotate	2214881675	best
66	64	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12995	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	60	13000	12999	1	129	129	wordnet	rotate	2214881675	best
66	52	13000	12999	1	3117	3117	wordnet	rotate	2214881675	best
66	52	13000	12999	1	3	3	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12997	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12997	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	399	399	wordnet	rotate	2214881675	best
66	52	13000	12999	1	8	8	wordnet	rotate	2214881675	best
66	60	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	838	838	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	504	504	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	5919	5919	wordnet	rotate	2214881675	best
66	58	13000	12997	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	1290	1290	wordnet	rotate	2214881675	best
66	60	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12997	1	2	2	wordnet	rotate	2214881675	best
66	64	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	304	304	wordnet	rotate	2214881675	best
66	62	13000	12997	1	2	2	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12997	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	64	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	60	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	28	28	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12994	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	7539	7539	wordnet	rotate	2214881675	best
66	52	13000	12999	1	1730	1730	wordnet	rotate	2214881675	best
66	58	13000	12993	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	3271	3271	wordnet	rotate	2214881675	best
66	58	13000	12995	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	3132	3132	wordnet	rotate	2214881675	best
66	52	13000	12999	1	165	165	wordnet	rotate	2214881675	best
66	52	13000	12999	1	1937	1937	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12995	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	33	33	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	8510	8510	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	62	13000	12999	1	6568	6568	wordnet	rotate	2214881675	best
66	58	13000	12992	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	3057	3057	wordnet	rotate	2214881675	best
66	52	13000	12999	1	8846	8846	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12996	1	53	53	wordnet	rotate	2214881675	best
66	58	13000	12997	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	23	23	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	7596	7596	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12993	1	2	2	wordnet	rotate	2214881675	best
66	58	13000	12993	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	201	201	wordnet	rotate	2214881675	best
66	58	13000	12996	1	1	1	wordnet	rotate	2214881675	best
66	60	13000	12997	1	1	1	wordnet	rotate	2214881675	best
66	58	13000	12998	1	1	1	wordnet	rotate	2214881675	best
66	52	13000	12999	1	10031	10031	wordnet	rotate	2214881675	best
66	58	13000	12999	1	1	1	wordnet	rotate	2214881675	best
